Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-30 00:00:00-04:00,429.88319052742384,431.53213140633386,425.78923842736873,425.8366394042969,1836400,0.0,0.0
2021-10-01 00:00:00-04:00,426.19685157960487,427.476186581452,417.6962263477141,424.8700866699219,1860700,0.0,0.0
2021-10-04 00:00:00-04:00,424.8795096558079,425.8366681905618,413.3463508619853,417.1086120605469,2264000,0.0,0.0
2021-10-05 00:00:00-04:00,416.57787135980726,425.60918926965576,416.26515215499626,422.8893737792969,1808700,0.0,0.0
2021-10-06 00:00:00-04:00,420.70029715359226,426.2441877370266,419.2314161682009,425.82720947265625,1334600,0.0,0.0
2021-10-07 00:00:00-04:00,432.5841124926514,435.5408463747043,428.4143588405084,429.1724853515625,1966200,0.0,0.0
2021-10-08 00:00:00-04:00,431.6080742774591,431.90185051270004,426.4527322670653,428.2059326171875,1545800,0.0,0.0
2021-10-11 00:00:00-04:00,426.490570681216,429.94956977093625,426.01673439712636,426.1683654785156,1011700,0.0,0.0
2021-10-12 00:00:00-04:00,426.5948459085059,429.15357368153,422.4250919515598,423.4864807128906,1380900,0.0,0.0
2021-10-13 00:00:00-04:00,425.069105813665,426.9360221229873,420.8330078387393,421.9986267089844,1621500,0.0,0.0
2021-10-14 00:00:00-04:00,423.7138700151694,428.06371257320353,423.13580362785785,427.078125,1480400,0.0,0.0
2021-10-15 00:00:00-04:00,430.1391603665639,430.1865324316066,425.6756012856362,428.7176513671875,1494800,0.0,0.0
2021-10-18 00:00:00-04:00,426.0830390940025,438.1564069838823,425.03113645092895,437.77734375,2141300,0.0,0.0
2021-10-19 00:00:00-04:00,438.77242443896967,442.71474602104036,436.2231827695041,442.638916015625,1365300,0.0,0.0
2021-10-20 00:00:00-04:00,444.00355013516287,447.77529744359003,443.35913971684033,445.1881408691406,1352900,0.0,0.0
2021-10-21 00:00:00-04:00,445.18809388765396,452.65575771388154,444.5341975578513,452.25775146484375,1423300,0.0,0.0
2021-10-22 00:00:00-04:00,453.9256591474113,459.64960936747354,453.5276528775307,456.7686767578125,1710300,0.0,0.0
2021-10-25 00:00:00-04:00,456.7687059005658,466.4539210014288,454.40901038799416,464.454345703125,1903400,0.0,0.0
2021-10-26 00:00:00-04:00,456.90136277676027,462.701114049054,456.0484632815413,460.1234436035156,2378600,0.0,0.0
2021-10-27 00:00:00-04:00,458.53137526727903,465.78106458812783,458.2565421262956,463.51611328125,1741800,0.0,0.0
2021-10-28 00:00:00-04:00,462.22522014943496,466.84784747954143,461.76961993231555,465.6138916015625,1362400,0.79,0.0
2021-10-29 00:00:00-04:00,462.0543726898845,469.06901706951317,461.9404726349583,466.5726013183594,2471600,0.0,0.0
2021-11-01 00:00:00-04:00,469.0500217199161,469.7524536820007,462.4530590513829,466.8858337402344,1548700,0.0,0.0
2021-11-02 00:00:00-04:00,469.610014732327,474.1187417687686,467.6926296630097,471.7457275390625,2012200,0.0,0.0
2021-11-03 00:00:00-04:00,475.87480973230026,477.41251842059586,470.5687530379824,476.81451416015625,1856000,0.0,0.0
2021-11-04 00:00:00-04:00,481.2568561199009,493.78638463638276,480.3076502919087,489.42950439453125,2615000,0.0,0.0
2021-11-05 00:00:00-04:00,488.62263959009385,491.5936580832889,482.7945026535774,487.0564270019531,2071700,0.0,0.0
2021-11-08 00:00:00-05:00,487.3317126398152,487.3317126398152,474.7927413998376,478.2193603515625,2834800,0.0,0.0
2021-11-09 00:00:00-05:00,479.46277738465307,483.24062648976246,478.45662166249366,482.87042236328125,1881800,0.0,0.0
2021-11-10 00:00:00-05:00,482.44332362424063,484.43663252469224,478.18137011010725,479.8330078125,1226600,0.0,0.0
2021-11-11 00:00:00-05:00,480.48798299681965,486.467967893205,478.4376950121402,486.1642150878906,1227300,0.0,0.0
2021-11-12 00:00:00-05:00,488.12909206823826,493.2642700539526,487.1608835943813,490.9007568359375,1780200,0.0,0.0
2021-11-15 00:00:00-05:00,492.15378502577386,496.5296105622693,491.6981847077678,493.4826965332031,1392300,0.0,0.0
2021-11-16 00:00:00-05:00,493.4351849044696,501.4654291600558,491.1285637513478,499.9656677246094,1690700,0.0,0.0
2021-11-17 00:00:00-05:00,500.7060243936524,503.7814417004356,497.867908520231,499.5574645996094,1609400,0.0,0.0
2021-11-18 00:00:00-05:00,501.3324278620603,503.8383446686911,495.95044807786496,502.4809875488281,1664200,0.0,0.0
2021-11-19 00:00:00-05:00,506.95191201870307,508.09097070529293,501.1902251543496,506.6766052246094,1909800,0.0,0.0
2021-11-22 00:00:00-05:00,506.2304634722928,517.7158309153874,505.2812576361717,512.2389526367188,2190500,0.0,0.0
2021-11-23 00:00:00-05:00,510.63471385844866,518.0954566776069,506.65753969987816,517.5639038085938,2147000,0.0,0.0
2021-11-24 00:00:00-05:00,517.8297101548347,522.85104590432,515.7225010921584,521.806884765625,2316400,0.0,0.0
2021-11-26 00:00:00-05:00,521.6360381365558,526.3820671577872,516.6622089918933,518.3897705078125,1844800,0.0,0.0
2021-11-29 00:00:00-05:00,518.3897618515344,532.2956498255062,514.8586861925409,526.6953125,2919100,0.0,0.0
2021-11-30 00:00:00-05:00,523.0124647484577,528.8690490847493,508.6699771240769,511.9826965332031,4244200,0.0,0.0
2021-12-01 00:00:00-05:00,515.5136981065083,520.4021316369422,502.5096237003691,502.9272766113281,2877100,0.0,0.0
2021-12-02 00:00:00-05:00,492.1727885456972,503.94290761595283,487.9298078045692,498.8172302246094,3277500,0.0,0.0
2021-12-03 00:00:00-05:00,503.0695101978393,510.19805414015644,498.1146843459268,502.0633544921875,2984400,0.0,0.0
2021-12-06 00:00:00-05:00,505.21475906624454,508.82172931947025,500.7724831204923,506.11651611328125,2432900,0.0,0.0
2021-12-07 00:00:00-05:00,510.9099405199463,515.4186673522171,507.5497733794129,514.4884643554688,2579800,0.0,0.0
2021-12-08 00:00:00-05:00,518.4656568997705,519.9653601655727,498.85503504801756,503.18341064453125,3037500,0.0,0.0
2021-12-09 00:00:00-05:00,501.9400353223017,505.29075973770375,497.1940061344302,497.6971130371094,3200500,0.0,0.0
2021-12-10 00:00:00-05:00,507.54978482236737,532.7606851081231,507.45482949438764,530.4351196289062,6333600,0.0,0.0
2021-12-13 00:00:00-05:00,522.4807972006171,531.3179001087904,520.1457302801468,528.9163818359375,3415200,0.0,0.0
2021-12-14 00:00:00-05:00,528.1949313928478,528.8688302424813,510.2644249822154,517.6397705078125,3494400,0.0,0.0
2021-12-15 00:00:00-05:00,518.4657399301361,537.7156041354802,517.8202869146041,536.7568969726562,2937100,0.0,0.0
2021-12-16 00:00:00-05:00,536.102073700808,537.7726856482451,521.5412850772342,524.5597534179688,2683000,0.0,0.0
2021-12-17 00:00:00-05:00,521.4177796063989,528.2045668699036,513.5013770962867,519.7946166992188,5752000,0.0,0.0
2021-12-20 00:00:00-05:00,514.593023855595,521.2469668029697,510.70130265311747,520.6964111328125,2033600,0.0,0.0
2021-12-21 00:00:00-05:00,522.5378840295087,523.7528954741679,508.85035022821046,517.7254028320312,2472800,0.0,0.0
2021-12-22 00:00:00-05:00,517.6776852388214,522.0630098870805,512.3811024803756,521.749755859375,1454500,0.0,0.0
2021-12-23 00:00:00-05:00,523.7147749276555,524.5405793011838,519.6806504617145,522.4143676757812,1757800,0.0,0.0
2021-12-27 00:00:00-05:00,523.5247410752257,537.0034697442517,523.4298437063551,534.8487548828125,2262900,0.0,0.0
2021-12-28 00:00:00-05:00,534.8110348136082,537.8580063900017,532.21972143219,535.9595947265625,1155000,0.0,0.0
2021-12-29 00:00:00-05:00,537.6301348103464,542.4615594081571,534.8774150902182,538.9305419921875,1753000,0.0,0.0
2021-12-30 00:00:00-05:00,540.6011296594701,540.9333284679238,533.8047846612649,535.2665405273438,1338700,0.0,0.0
2021-12-31 00:00:00-05:00,534.7921269939478,539.3863095255374,530.6346580138926,538.8642578125,1509200,0.0,0.0
2022-01-03 00:00:00-05:00,536.3296579801622,538.6456639834787,527.29320229742,537.92431640625,2714100,0.0,0.0
2022-01-04 00:00:00-05:00,535.5702514648438,539.8321752940262,533.2541875080276,535.5702514648438,2097500,0.0,0.0
2022-01-05 00:00:00-05:00,535.0578887797055,536.3487949299418,521.8449585600819,521.9873046875,2887500,0.0,0.0
2022-01-06 00:00:00-05:00,518.4561736123475,525.4043664049364,515.940755291241,521.873291015625,2503100,0.0,0.0
2022-01-07 00:00:00-05:00,519.7375317507904,520.5158873205255,507.1036071175418,508.945068359375,2323900,0.0,0.0
2022-01-10 00:00:00-05:00,502.40512730544856,503.4682331884075,482.67115917623244,492.4479675292969,4916800,0.0,0.0
2022-01-11 00:00:00-05:00,492.4478813246941,495.93144985038475,484.37016091331634,495.51385498046875,2457300,0.0,0.0
2022-01-12 00:00:00-05:00,495.5138194954625,503.1074641777482,495.49481684458516,499.09228515625,1729500,0.0,0.0
2022-01-13 00:00:00-05:00,500.8389828981738,502.1773376400735,489.0593059901828,490.6255187988281,2428100,0.0,0.0
2022-01-14 00:00:00-05:00,485.58521139551726,486.9235660637871,476.3684023474076,477.4410095214844,3872500,0.0,0.0
2022-01-18 00:00:00-05:00,469.3442485519001,469.9327514589318,462.1302793424854,463.2788391113281,3801900,0.0,0.0
2022-01-19 00:00:00-05:00,465.0064201875057,471.03385354438655,462.3581280260545,465.2626953125,2709400,0.0,0.0
2022-01-20 00:00:00-05:00,465.8227269549687,474.48898018293386,457.36530015300735,458.2955322265625,2893700,0.0,0.0
2022-01-21 00:00:00-05:00,457.4412836294509,469.4866788907292,456.87175434133206,457.1470031738281,3295600,0.0,0.0
2022-01-24 00:00:00-05:00,451.39471910584257,465.08227683436553,445.18693523371593,464.0666198730469,4412600,0.0,0.0
2022-01-25 00:00:00-05:00,455.52379751428845,458.124640760948,448.3762799421937,453.0748596191406,3076800,0.0,0.0
2022-01-26 00:00:00-05:00,458.684675490181,468.7842089573232,454.45119726098056,458.9124755859375,3074900,0.0,0.0
2022-01-27 00:00:00-05:00,462.18727060790246,470.60672086762514,455.9130056177935,458.0107421875,2372300,0.0,0.0
2022-01-28 00:00:00-05:00,459.1688484410159,467.7022290989498,451.72707773169975,467.4174499511719,1918500,0.0,0.0
2022-01-31 00:00:00-05:00,467.00918457476695,480.69674293339176,465.7087774557646,479.4722595214844,2480700,0.0,0.0
2022-02-01 00:00:00-05:00,479.3488679996055,483.7911436261049,471.69827254259263,482.5856628417969,2347200,0.0,0.0
2022-02-02 00:00:00-05:00,485.1485873158528,497.3743632791607,484.4177092408047,495.50445556640625,2547600,0.0,0.0
2022-02-03 00:00:00-05:00,490.4185119762848,500.45731603951873,488.83095183424996,496.017822265625,2665100,0.79,0.0
2022-02-04 00:00:00-05:00,492.53838331197454,496.2364041572999,485.5891746857768,494.1164855957031,2387400,0.0,0.0
2022-02-07 00:00:00-05:00,495.5709086149626,496.2363712921224,488.8498458188342,490.4279479980469,1863600,0.0,0.0
2022-02-08 00:00:00-05:00,490.4280063941766,497.5578401640023,485.3040185994719,495.42840576171875,1462000,0.0,0.0
2022-02-09 00:00:00-05:00,501.94025796046355,507.8722699072684,499.7347559248792,502.72930908203125,2256700,0.0,0.0
2022-02-10 00:00:00-05:00,495.1621603175636,498.5844570613456,489.3442210394953,492.8901062011719,2558900,0.0,0.0
2022-02-11 00:00:00-05:00,492.81412087240665,495.6184756658449,482.3380001518722,484.5149841308594,2349700,0.0,0.0
2022-02-14 00:00:00-05:00,483.8685001691852,486.28314514969327,476.6911463119959,481.5584411621094,1749600,0.0,0.0
2022-02-15 00:00:00-05:00,488.0038742639506,490.53256310966725,485.55119520203624,488.5552062988281,1984600,0.0,0.0
2022-02-16 00:00:00-05:00,486.24511056753437,489.15408020452185,476.94780919588777,487.1102294921875,1770800,0.0,0.0
2022-02-17 00:00:00-05:00,484.48641396887774,492.63344323827675,482.00521706028314,489.59136962890625,2022800,0.0,0.0
2022-02-18 00:00:00-05:00,489.4773125616378,492.3387615098532,485.1423473760064,487.3668518066406,2154700,0.0,0.0
2022-02-22 00:00:00-05:00,484.8286383695501,489.18260591735054,473.57301228562864,477.39459228515625,2451800,0.0,0.0
2022-02-23 00:00:00-05:00,478.11710425156537,482.89884449706614,470.3598423462262,470.816162109375,2021400,0.0,0.0
2022-02-24 00:00:00-05:00,459.41795469048816,481.5489573753643,459.1422886751013,480.6268310546875,2859800,0.0,0.0
2022-02-25 00:00:00-05:00,483.47863931797417,492.6713819694061,480.31300673428353,491.9488830566406,2003000,0.0,0.0
2022-02-28 00:00:00-05:00,488.9163088024624,493.9832587213286,486.0643761537729,493.62200927734375,2408900,0.0,0.0
2022-03-01 00:00:00-05:00,493.82171445651323,503.233058317515,493.56502192538784,497.12042236328125,2316000,0.0,0.0
2022-03-02 00:00:00-05:00,498.1377295291785,506.7791137641832,494.1165217683848,501.9403076171875,2571500,0.0,0.0
2022-03-03 00:00:00-05:00,508.1099276024262,512.3593383386734,503.4042261110982,506.7409973144531,3851800,0.0,0.0
2022-03-04 00:00:00-05:00,493.85973261607245,503.76543035211444,486.5207571807458,499.5635986328125,4417900,0.0,0.0
2022-03-07 00:00:00-05:00,497.6149173957047,518.3769625464486,497.5863702073669,502.4346923828125,3896900,0.0,0.0
2022-03-08 00:00:00-05:00,500.2480035110139,513.0912169748393,496.62605113713937,497.5291748046875,3649700,0.0,0.0
2022-03-09 00:00:00-05:00,501.57893573054463,504.659013947016,490.25678776477895,501.60748291015625,2789700,0.0,0.0
2022-03-10 00:00:00-05:00,497.291657431624,507.995924365624,492.5669818613754,506.4273376464844,1777700,0.0,0.0
2022-03-11 00:00:00-05:00,510.1347019463157,515.8671145028346,500.4476349238806,501.3887634277344,1735100,0.0,0.0
2022-03-14 00:00:00-04:00,501.721665545719,508.88950417629707,497.70039986156297,499.9914855957031,1950000,0.0,0.0
2022-03-15 00:00:00-04:00,503.8416403771998,517.0080449402242,501.8642833535027,515.5535888671875,2547900,0.0,0.0
2022-03-16 00:00:00-04:00,517.6543660981438,524.3944016607563,505.0392977291336,516.5706176757812,3017200,0.0,0.0
2022-03-17 00:00:00-04:00,516.532688114887,525.868024469723,516.3901262473878,525.5067749023438,1974200,0.0,0.0
2022-03-18 00:00:00-04:00,525.6684235490945,534.7850721571971,522.3886882951326,533.644287109375,3597800,0.0,0.0
2022-03-21 00:00:00-04:00,532.4939679877486,538.7777135444798,523.6529866748466,528.1115112304688,3136900,0.0,0.0
2022-03-22 00:00:00-04:00,529.4709610327712,532.6936016652594,525.0694725269957,531.8095092773438,1777500,0.0,0.0
2022-03-23 00:00:00-04:00,529.4614065005165,533.0168072481412,524.6701216233078,526.676025390625,1546800,0.0,0.0
2022-03-24 00:00:00-04:00,528.0923133922838,530.7065846678663,522.1127248674165,530.56396484375,1614200,0.0,0.0
2022-03-25 00:00:00-04:00,532.1896656410014,532.7695447022118,523.0729618452681,528.2825317382812,1974900,0.0,0.0
2022-03-28 00:00:00-04:00,529.2617929061382,537.3613023572311,526.1817141071969,537.3137817382812,2056100,0.0,0.0
2022-03-29 00:00:00-04:00,539.9660092913763,543.0270563522945,536.6673011348192,541.8482666015625,2005400,0.0,0.0
2022-03-30 00:00:00-04:00,542.7704872027651,549.7101804267792,540.5269801151526,548.0180053710938,2086500,0.0,0.0
2022-03-31 00:00:00-04:00,550.1378377162933,557.3817422415252,547.1052802453993,547.428466796875,3439800,0.0,0.0
2022-04-01 00:00:00-04:00,548.8829561720122,554.216056240956,544.0631830860084,547.1622924804688,1933500,0.0,0.0
2022-04-04 00:00:00-04:00,545.612749604397,551.0789539060314,543.2646281934464,546.7440185546875,2201800,0.0,0.0
2022-04-05 00:00:00-04:00,544.3296244964023,555.1574225413615,543.8637598969211,546.9248657226562,1826800,0.0,0.0
2022-04-06 00:00:00-04:00,545.6984822322485,557.8381728648499,542.2190909202294,555.9273681640625,2646200,0.0,0.0
2022-04-07 00:00:00-04:00,563.0572607571698,582.0511790342821,559.7205470005771,578.0394287109375,4804200,0.0,0.0
2022-04-08 00:00:00-04:00,576.4517940418373,577.9918334298811,568.2286962288484,570.4246826171875,3230200,0.0,0.0
2022-04-11 00:00:00-04:00,569.2363264018358,571.3372713660896,554.035532076248,555.813232421875,2792700,0.0,0.0
2022-04-12 00:00:00-04:00,557.7335769805261,562.5248039681965,550.1949736941431,552.6666259765625,2142000,0.0,0.0
2022-04-13 00:00:00-04:00,553.7217141957784,564.1978321284311,553.7217141957784,561.9163208007812,2211800,0.0,0.0
2022-04-14 00:00:00-04:00,562.5722027034545,566.8501012245882,558.0756165802409,561.2507934570312,2206200,0.0,0.0
2022-04-18 00:00:00-04:00,556.488147691315,562.8859650643276,550.9933959570747,553.3890380859375,2161900,0.0,0.0
2022-04-19 00:00:00-04:00,554.5583887358058,565.4718259269737,553.2750420021092,564.9679565429688,2327800,0.0,0.0
2022-04-20 00:00:00-04:00,569.5786651984234,575.4061205210309,567.819938091233,573.7424926757812,1793300,0.0,0.0
2022-04-21 00:00:00-04:00,577.3073527051553,579.1135422315639,561.9734540607369,562.5343017578125,2027900,0.0,0.0
2022-04-22 00:00:00-04:00,561.2130702195277,562.6866159090296,542.8656392846133,543.4835815429688,2878200,0.0,0.0
2022-04-25 00:00:00-04:00,542.1619180881592,542.1809495403662,526.2101377981824,540.1655883789062,3154500,0.0,0.0
2022-04-26 00:00:00-04:00,537.3517897829602,540.2893067422941,526.0010924244417,526.4288940429688,2057400,0.0,0.0
2022-04-27 00:00:00-04:00,528.7389391263697,535.8022204292787,525.5637611324069,526.7330932617188,2261600,0.0,0.0
2022-04-28 00:00:00-04:00,528.9134521383355,537.7974095217605,519.7057823940012,535.1312866210938,2118700,0.9,0.0
2022-04-29 00:00:00-04:00,534.1125334933616,534.7314809398537,504.3756247758534,506.29901123046875,2968000,0.0,0.0
2022-05-02 00:00:00-04:00,506.78465564187417,513.4214578963936,493.492104947428,503.6614990234375,3303400,0.0,0.0
2022-05-03 00:00:00-04:00,504.66129002990385,508.7271646810237,498.66249763976754,502.8330993652344,2398000,0.0,0.0
2022-05-04 00:00:00-04:00,506.184739724114,520.029634807711,497.81500130370205,518.4013671875,2465200,0.0,0.0
2022-05-05 00:00:00-04:00,515.6780316210157,516.4112372099786,487.68359597203926,492.58740234375,3977000,0.0,0.0
2022-05-06 00:00:00-04:00,489.8070869605428,491.7495357311759,474.9719345045056,479.29486083984375,3560800,0.0,0.0
2022-05-09 00:00:00-04:00,472.38195201137984,482.8084258297926,470.70608658421526,474.9814147949219,3292700,0.0,0.0
2022-05-10 00:00:00-04:00,485.331791817745,486.2173225238556,471.93445671472324,477.4857177734375,2729400,0.0,0.0
2022-05-11 00:00:00-04:00,479.82807965113807,483.7130059684243,464.4882682293644,465.6975402832031,2782900,0.0,0.0
2022-05-12 00:00:00-04:00,463.51706988826425,473.486510925177,456.8231682503939,462.93621826171875,2829500,0.0,0.0
2022-05-13 00:00:00-04:00,469.534884199693,474.94335109667577,466.1927135912434,473.4960021972656,2338600,0.0,0.0
2022-05-16 00:00:00-04:00,472.42009719526135,473.8864505388267,466.21179274545653,470.8870544433594,1579700,0.0,0.0
2022-05-17 00:00:00-04:00,465.77378072221,469.96341555943565,457.27072156103344,467.0211486816406,2602800,0.0,0.0
2022-05-18 00:00:00-04:00,438.0078701807509,441.68331357807,404.25268682274356,408.8708190917969,9511600,0.0,0.0
2022-05-19 00:00:00-04:00,409.7944786623996,409.9468327252807,398.70145816981164,402.7101745605469,5839600,0.0,0.0
2022-05-20 00:00:00-04:00,408.29953438334576,408.34716137375693,387.07521556556264,396.52093505859375,5115000,0.0,0.0
2022-05-23 00:00:00-04:00,399.9202697382067,409.44218092244967,396.74948609962314,408.9470520019531,3687200,0.0,0.0
2022-05-24 00:00:00-04:00,404.49077842077696,417.75482288126665,404.06230984951446,416.7835693359375,3473400,0.0,0.0
2022-05-25 00:00:00-04:00,415.469505635447,422.06821165793656,410.23245489101805,419.06878662109375,3225100,0.0,0.0
2022-05-26 00:00:00-04:00,427.62903663394945,445.6730408734506,426.1150562443189,442.75933837890625,5917600,0.0,0.0
2022-05-27 00:00:00-04:00,434.9609003099338,452.17653236153006,433.36122617180075,448.2535095214844,5719600,0.0,0.0
2022-05-31 00:00:00-04:00,448.25340533857604,448.29147205308834,436.13200450535743,443.9304504394531,4424500,0.0,0.0
2022-06-01 00:00:00-04:00,446.93941454401335,448.0058638106218,434.86563968359735,435.1417541503906,2319400,0.0,0.0
2022-06-02 00:00:00-04:00,438.86486627744137,467.64961330449415,435.98925965518976,464.2978820800781,4950600,0.0,0.0
2022-06-03 00:00:00-04:00,461.8412548854243,464.81208651189024,452.8525684441051,453.48101806640625,2857400,0.0,0.0
2022-06-06 00:00:00-04:00,457.5277448881103,458.0038403562561,446.4918554235181,449.88165283203125,2297000,0.0,0.0
2022-06-07 00:00:00-04:00,437.9221678494591,451.0814544901638,437.6174597543237,449.22467041015625,2435500,0.0,0.0
2022-06-08 00:00:00-04:00,449.2246874199787,451.7479878627555,444.5684883476191,445.6158752441406,1697000,0.0,0.0
2022-06-09 00:00:00-04:00,444.99696922215605,461.0889924231216,444.81605059496144,449.4817810058594,3087500,0.0,0.0
2022-06-10 00:00:00-04:00,442.7688426664081,445.8063344708908,435.87498869438593,441.1596374511719,2549900,0.0,0.0
2022-06-13 00:00:00-04:00,428.485988028607,436.7129329468678,427.43857202393497,430.62841796875,3113400,0.0,0.0
2022-06-14 00:00:00-04:00,430.62847311923343,436.82724717199716,428.75265528017445,433.0565490722656,2224600,0.0,0.0
2022-06-15 00:00:00-04:00,436.57959986512907,442.1594255139855,429.8095353943939,436.8557434082031,2250200,0.0,0.0
2022-06-16 00:00:00-04:00,428.7811460815591,435.884483123173,426.5530225288351,430.1618347167969,2906600,0.0,0.0
2022-06-17 00:00:00-04:00,429.48576760472633,433.9039480878528,422.0110910024686,425.334228515625,3623400,0.0,0.0
2022-06-21 00:00:00-04:00,429.0096601447263,442.5974448417115,427.66709635394335,440.96917724609375,2420600,0.0,0.0
2022-06-22 00:00:00-04:00,437.42703030343836,442.5021954648918,436.5795663791506,437.9697570800781,1827500,0.0,0.0
2022-06-23 00:00:00-04:00,444.0733276973351,453.5095443274806,443.44487812812196,452.2907409667969,2030100,0.0,0.0
2022-06-24 00:00:00-04:00,457.0516076400991,461.65067665621183,453.89032704653437,461.2126770019531,2862600,0.0,0.0
2022-06-27 00:00:00-04:00,462.5839415162562,463.9455677726662,454.52841319829093,458.7180480957031,2034700,0.0,0.0
2022-06-28 00:00:00-04:00,460.38440808361247,463.945593585766,445.5207185980428,446.2062683105469,1754600,0.0,0.0
2022-06-29 00:00:00-04:00,448.4345109455458,450.35792693871304,444.1210854555282,447.3775634765625,1275600,0.0,0.0
2022-06-30 00:00:00-04:00,445.91114078509383,459.0418659655113,442.50230897205523,456.3662109375,3852400,0.0,0.0
2022-07-01 00:00:00-04:00,458.17526480427216,467.7638352822298,455.14730435604247,462.53631591796875,2660400,0.0,0.0
2022-07-05 00:00:00-04:00,462.34588163626717,467.4305783311973,455.5853194028499,464.91680908203125,2489400,0.0,0.0
2022-07-06 00:00:00-04:00,464.9168201501513,473.25799414582264,464.45975797643786,469.096923828125,2262300,0.0,0.0
2022-07-07 00:00:00-04:00,468.53511079228076,471.8392147927241,465.83089178357176,471.2869567871094,2125200,0.0,0.0
2022-07-08 00:00:00-04:00,473.54364240406596,481.351591289458,473.23893430530705,477.5618896484375,2607800,0.0,0.0
2022-07-11 00:00:00-04:00,477.16189963040114,481.3800983475173,471.18214193483135,475.04803466796875,1891100,0.0,0.0
2022-07-12 00:00:00-04:00,473.248476122189,477.90467517798305,464.70732136654584,467.1163635253906,1775300,0.0,0.0
2022-07-13 00:00:00-04:00,461.16519619240177,473.54368037607884,460.6891006468757,468.6875,2008400,0.0,0.0
2022-07-14 00:00:00-04:00,472.3724275515561,488.7310909415587,470.0205146299253,487.46466064453125,3715600,0.0,0.0
2022-07-15 00:00:00-04:00,492.20671433089944,499.70998648231614,491.1212604095324,497.9484558105469,4265100,0.0,0.0
2022-07-18 00:00:00-04:00,496.9104523649846,503.26160908746596,491.0163869075087,491.61627197265625,2464100,0.0,0.0
2022-07-19 00:00:00-04:00,497.4341375881355,500.4526252838456,492.2542155689791,495.3583679199219,2391000,0.0,0.0
2022-07-20 00:00:00-04:00,496.33925758246437,501.0049601878899,492.10199457803037,499.1387023925781,1740700,0.0,0.0
2022-07-21 00:00:00-04:00,498.9861773864036,504.41367799990445,496.66282889754604,504.1470947265625,1716100,0.0,0.0
2022-07-22 00:00:00-04:00,505.3372796257699,511.43126683102315,500.91909967290303,504.3945617675781,1800800,0.0,0.0
2022-07-25 00:00:00-04:00,506.01334204141847,506.84174359003356,500.85248291986903,503.8423767089844,1452700,0.0,0.0
2022-07-26 00:00:00-04:00,490.3784032498035,494.8346505033382,484.4367402450905,487.4551696777344,3334800,0.0,0.0
2022-07-27 00:00:00-04:00,488.5692572999672,500.20506340916893,486.7315644075176,497.3389587402344,2060100,0.0,0.0
2022-07-28 00:00:00-04:00,496.26103792835016,514.2884749143504,496.26103792835016,511.4269714355469,2083300,0.9,0.0
2022-07-29 00:00:00-04:00,507.4400186093523,517.0928203209918,507.34465843418576,516.3106689453125,2131500,0.0,0.0
2022-08-01 00:00:00-04:00,516.4251622566101,527.1939931804264,516.2630266599768,521.5663452148438,2256000,0.0,0.0
2022-08-02 00:00:00-04:00,518.9146643867376,525.6009960172557,515.8051542819128,518.3709716796875,1984200,0.0,0.0
2022-08-03 00:00:00-04:00,519.8398631944882,523.3690629000314,517.0928148563585,521.757080078125,1693300,0.0,0.0
2022-08-04 00:00:00-04:00,521.7473935805687,521.9381720955647,515.7096057963887,518.1991577148438,2000500,0.0,0.0
2022-08-05 00:00:00-04:00,512.4380712323821,516.5967759542353,508.7276408106977,515.709716796875,1711500,0.0,0.0
2022-08-08 00:00:00-04:00,518.7334983210596,522.2245077710286,513.8021309155886,516.883056640625,1344100,0.0,0.0
2022-08-09 00:00:00-04:00,518.5426420401334,519.8398430892341,509.2427549389957,511.0836486816406,1877300,0.0,0.0
2022-08-10 00:00:00-04:00,519.3439534404591,524.5232694200204,512.4858788975682,514.8991088867188,2336600,0.0,0.0
2022-08-11 00:00:00-04:00,518.1611116264484,518.3995702823561,507.335111935216,507.63079833984375,2340200,0.0,0.0
2022-08-12 00:00:00-04:00,511.427068240378,513.5446114885766,509.0901616468625,512.4095458984375,1918200,0.0,0.0
2022-08-15 00:00:00-04:00,511.6369065271432,521.747530075262,510.9501153369713,520.5552368164062,1848000,0.0,0.0
2022-08-16 00:00:00-04:00,525.658280515825,534.1187896576141,523.6266079449833,527.4896850585938,2498000,0.0,0.0
2022-08-17 00:00:00-04:00,524.6089661073423,533.6227136230376,523.664679283139,530.63720703125,1835200,0.0,0.0
2022-08-18 00:00:00-04:00,533.2508620440219,538.6781841922042,530.7327242891549,535.0631713867188,1619200,0.0,0.0
2022-08-19 00:00:00-04:00,532.8596640685789,533.4414891385076,527.6326114466515,528.9298706054688,1617000,0.0,0.0
2022-08-22 00:00:00-04:00,527.4705496711417,527.4705496711417,519.1626290968836,520.2881469726562,1860900,0.0,0.0
2022-08-23 00:00:00-04:00,520.5457229500014,520.8032769402171,512.0947617547721,517.045166015625,1359000,0.0,0.0
2022-08-24 00:00:00-04:00,517.6937544690429,520.0496981018929,514.4602410447137,518.1420288085938,1145800,0.0,0.0
2022-08-25 00:00:00-04:00,520.5456293573637,525.4769374086179,514.6413914890675,525.3434448242188,1483300,0.0,0.0
2022-08-26 00:00:00-04:00,524.6090161303262,527.1557381441113,507.1252120736807,507.268310546875,1886800,0.0,0.0
2022-08-29 00:00:00-04:00,502.69947286418386,510.7784239124126,499.8093261066372,506.54339599609375,1579900,0.0,0.0
