Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00-04:00,86.07739953753256,86.68701241091158,84.79645304463106,86.06678771972656,23234000,0.0,0.0
2023-08-31 00:00:00-04:00,86.61948020191133,89.09456492303916,86.21049844775119,89.01933288574219,55203000,0.0,0.0
2023-09-01 00:00:00-04:00,86.991804421117,86.991804421117,83.40264066506455,84.1607894897461,65017000,0.0,0.0
2023-09-05 00:00:00-04:00,83.87045478344035,85.17166818138489,83.6283478617135,84.12703704833984,24808000,0.0,0.0
2023-09-06 00:00:00-04:00,84.15885301753684,84.62859880924287,83.60326337540704,84.13666534423828,20142000,0.0,0.0
2023-09-07 00:00:00-04:00,82.9049151371615,83.11615799699884,81.07416330949472,82.66667175292969,27789000,0.0,0.0
2023-09-08 00:00:00-04:00,82.47084909278662,83.03319435737093,82.00013928242733,82.71681213378906,16810000,0.0,0.0
2023-09-11 00:00:00-04:00,83.79906560598009,83.82125327895388,81.56898001970173,82.87018585205078,15710000,0.0,0.0
2023-09-12 00:00:00-04:00,82.01172497043106,82.78627719889212,81.18412101785358,81.45999145507812,16680000,0.0,0.0
2023-09-13 00:00:00-04:00,81.71753284280413,82.86730334105883,81.43298602266105,82.27119445800781,17413000,0.0,0.0
2023-09-14 00:00:00-04:00,82.85959379031029,84.56109802877066,82.47087155441339,84.07592010498047,19648000,0.0,0.0
2023-09-15 00:00:00-04:00,83.74024354485884,83.74024354485884,81.30373492476805,82.15062713623047,50190000,0.0,0.0
2023-09-18 00:00:00-04:00,81.272869852327,82.59915568579797,81.02400728113511,81.98857879638672,16541000,0.0,0.0
2023-09-19 00:00:00-04:00,81.60177325247967,82.08791510868632,80.87930875884699,81.9113998413086,13126000,0.0,0.0
2023-09-20 00:00:00-04:00,82.43413648673925,82.43413648673925,80.5294036497264,80.55073547363281,13681000,0.46,0.0
2023-09-21 00:00:00-04:00,77.11175158933398,79.76810053499011,77.10981300495443,78.39676666259766,53654000,0.0,0.0
2023-09-22 00:00:00-04:00,78.67607054818298,80.55170994648277,78.59266703290785,80.40623474121094,27764000,0.0,0.0
2023-09-25 00:00:00-04:00,80.30149503242487,81.3256297670139,79.817551932724,80.87271881103516,15648000,0.0,0.0
2023-09-26 00:00:00-04:00,80.4149648074459,80.52164613009086,78.67316173092783,79.15613555908203,17641000,0.0,0.0
2023-09-27 00:00:00-04:00,79.45388787233841,79.88254443887892,78.01078923330316,79.21627807617188,15352000,0.0,0.0
2023-09-28 00:00:00-04:00,79.542128660809,81.35473462941971,79.00969868746779,80.6894302368164,16180000,0.0,0.0
2023-09-29 00:00:00-04:00,81.12098959307967,81.85708919767535,79.8078504659115,80.55170440673828,16481000,0.0,0.0
2023-10-02 00:00:00-04:00,80.40430128643644,81.32563937915087,79.86507887985867,80.97553253173828,14676000,0.0,0.0
2023-10-03 00:00:00-04:00,80.20451079202188,81.05310752155914,78.45009950275144,79.02423858642578,18761000,0.0,0.0
2023-10-04 00:00:00-04:00,79.55765054910268,80.55172264277007,79.16681119688047,79.89514923095703,16417000,0.0,0.0
2023-10-05 00:00:00-04:00,79.53630956742306,80.36259781773362,79.08727573608874,79.89999389648438,11474000,0.0,0.0
2023-10-06 00:00:00-04:00,79.46745239207084,82.278969309846,78.72262168123594,81.97541809082031,21103000,0.0,0.0
2023-10-09 00:00:00-04:00,81.50988629095505,83.07615854466587,81.25482191547711,83.00535583496094,15760000,0.0,0.0
2023-10-10 00:00:00-04:00,83.12852763291455,84.62205868501282,82.98984487925232,83.250732421875,14718000,0.0,0.0
2023-10-11 00:00:00-04:00,83.37681088224174,84.89264312141327,83.07034440180708,84.81700134277344,14334000,0.0,0.0
2023-10-12 00:00:00-04:00,84.99835277821762,89.02312717909331,84.99835277821762,87.82733154296875,43871000,0.0,0.0
2023-10-13 00:00:00-04:00,88.15708858501158,89.79706439464834,85.54728783472382,85.65299987792969,28312000,0.0,0.0
2023-10-16 00:00:00-04:00,86.40847750036099,88.8155847654585,86.40847750036099,87.53347778320312,21150000,0.0,0.0
2023-10-17 00:00:00-04:00,85.8440504361535,86.6034205508036,83.98683486465302,85.77131652832031,33008000,0.0,0.0
2023-10-18 00:00:00-04:00,85.33976136453194,86.86044787349641,84.87908852794527,86.02639770507812,20404000,0.0,0.0
2023-10-19 00:00:00-04:00,86.02540667206313,86.26494760753663,83.95482855870154,84.164306640625,26620000,0.0,0.0
2023-10-20 00:00:00-04:00,84.84998711821565,84.84998711821565,82.61357090657116,82.78717041015625,26953000,0.0,0.0
2023-10-23 00:00:00-04:00,83.20709144022366,84.72390042283838,81.73877666031464,83.6202392578125,16456000,0.0,0.0
2023-10-24 00:00:00-04:00,83.792871042568,85.63553979288008,83.70752154014527,85.45223999023438,14972000,0.0,0.0
2023-10-25 00:00:00-04:00,85.06044156987276,85.22143287424697,82.05495485664675,82.39923858642578,21432000,0.0,0.0
2023-10-26 00:00:00-04:00,82.23242180622097,82.86377875058699,79.36464892396212,80.1802749633789,27917000,0.0,0.0
2023-10-27 00:00:00-04:00,80.49546409754443,81.48565889922924,80.35386605592409,81.30623626708984,18236000,0.0,0.0
2023-10-30 00:00:00-04:00,81.57196292480839,82.37982714499095,80.21905321172572,81.58650970458984,20889000,0.0,0.0
2023-10-31 00:00:00-04:00,81.84255460286921,81.99869943287692,80.74762440599952,81.59815979003906,14747000,0.0,0.0
2023-11-01 00:00:00-04:00,81.65926271534308,82.8065717967493,81.03566742534485,82.72025299072266,18684000,0.0,0.0
2023-11-02 00:00:00-04:00,83.59889424997456,85.39307603750379,83.40493225092189,84.5008316040039,18759000,0.0,0.0
2023-11-03 00:00:00-04:00,85.10214030677137,86.07196526753229,84.47757575493856,85.60450744628906,18041000,0.0,0.0
2023-11-06 00:00:00-05:00,85.49588229871681,85.91581517880478,84.4921173732516,85.42508697509766,12870000,0.0,0.0
2023-11-07 00:00:00-05:00,85.5695833224323,87.45589224876869,84.97216645530409,87.07280731201172,19365000,0.0,0.0
2023-11-08 00:00:00-05:00,87.28423344693174,88.53627763964762,87.18725244515926,88.3636474609375,15280000,0.0,0.0
2023-11-09 00:00:00-05:00,88.4965212202946,90.17432153578014,88.11441293649797,88.38790130615234,24486000,0.0,0.0
2023-11-10 00:00:00-05:00,89.39264203366653,93.00135366620209,89.05028952970771,92.8626708984375,36272000,0.0,0.0
2023-11-13 00:00:00-05:00,92.13821426737553,92.36612371651513,91.21009110452,91.83563232421875,16893000,0.0,0.0
2023-11-14 00:00:00-05:00,93.33011879406779,94.72957671798628,92.64251338174896,94.36006927490234,23886000,0.0,0.0
2023-11-15 00:00:00-05:00,94.99531147205069,95.21255869300722,93.77333747453794,94.59671783447266,16099000,0.0,0.0
2023-11-16 00:00:00-05:00,93.4911191966479,93.94693807062924,92.18379568276255,93.0595474243164,26198000,0.0,0.0
2023-11-17 00:00:00-05:00,92.9295838076446,95.42009472990367,92.23033945708994,94.82268524169922,19789000,0.0,0.0
2023-11-20 00:00:00-05:00,94.36396815153009,96.96988429149313,94.36396815153009,96.56643676757812,18674000,0.0,0.0
2023-11-21 00:00:00-05:00,94.55793133933894,96.10964975840548,94.23110228901545,95.15922546386719,43344000,0.0,0.0
2023-11-22 00:00:00-05:00,95.40071456513758,95.81773959337335,94.17000201618558,94.26698303222656,33743000,0.0,0.0
2023-11-24 00:00:00-05:00,94.55406521611867,95.0292774189009,93.75783967868941,94.93326568603516,23158000,0.0,0.0
2023-11-27 00:00:00-05:00,94.66944337843039,95.14077827846585,92.06837410033484,92.15663146972656,96962000,0.0,0.0
2023-11-28 00:00:00-05:00,91.15772416675401,92.21676833256427,90.59716253745347,91.77938079833984,39025000,0.0,0.0
2023-11-29 00:00:00-05:00,91.97237176123241,93.04790867135424,91.10243577105055,91.24403381347656,34843000,0.0,0.0
2023-11-30 00:00:00-05:00,91.26051738955093,91.39823086156636,89.06580326880469,89.77959442138672,49571000,0.0,0.0
2023-12-01 00:00:00-05:00,89.46246452707176,90.57194142368301,88.06009863391868,90.19371032714844,29612000,0.0,0.0
2023-12-04 00:00:00-05:00,89.28595775479558,90.28778404122836,88.87862569504233,89.6089096069336,25009000,0.0,0.0
2023-12-05 00:00:00-05:00,88.40924947041536,88.95913414176832,87.85159566272858,88.55665588378906,37066000,0.0,0.0
2023-12-06 00:00:00-05:00,89.25879677377651,89.31795318508027,87.58487381121726,87.63724517822266,24813000,0.0,0.0
2023-12-07 00:00:00-05:00,87.82153255316153,89.62346903337954,87.637263438206,89.44307708740234,43517000,0.0,0.0
2023-12-08 00:00:00-05:00,89.98424598886376,92.20417699495344,88.30548346880985,91.58058166503906,69668000,0.0,0.0
2023-12-11 00:00:00-05:00,92.81320804708079,100.81426336730534,92.72398877453544,99.8182601928711,101184000,0.0,0.0
2023-12-12 00:00:00-05:00,99.69703044980062,104.68192969697954,99.36631685381435,103.99237823486328,90242000,0.0,0.0
2023-12-13 00:00:00-05:00,103.57729828407686,106.65939565965374,103.04776881847035,105.68084716796875,71654000,0.0,0.0
2023-12-14 00:00:00-05:00,105.92234610626323,108.7619949874709,105.73807699373339,107.31016540527344,66964000,0.0,0.0
2023-12-15 00:00:00-05:00,106.21716335855426,111.51822205696652,106.15896883443844,109.56499481201172,118544000,0.0,0.0
2023-12-18 00:00:00-05:00,108.69797049967399,111.7063646262118,108.48848501813744,111.23890686035156,54741000,0.0,0.0
2023-12-19 00:00:00-05:00,111.26326999934332,112.08751521506593,110.33867658759902,111.02749633789062,36020000,0.525,0.0
2023-12-20 00:00:00-05:00,110.3571763043442,111.20091130126299,108.07345967770354,108.18257904052734,34523000,0.0,0.0
2023-12-21 00:00:00-05:00,110.35232047725877,110.62219766866404,108.63270912919698,109.8301010131836,24106000,0.0,0.0
2023-12-22 00:00:00-05:00,109.897320883602,110.28898360201018,108.48948031872774,109.31275177001953,19089000,0.0,0.0
2023-12-26 00:00:00-05:00,109.5329551786378,110.62999890072882,109.4140908737874,110.27828216552734,16793000,0.0,0.0
2023-12-27 00:00:00-05:00,110.67869327083996,111.02651496075372,109.40822573089424,109.7209701538086,20055000,0.0,0.0
2023-12-28 00:00:00-05:00,110.25879738552932,110.3123833284395,109.02730188107049,109.35466003417969,21247000,0.0,0.0
2023-12-29 00:00:00-05:00,109.26209183680342,109.54658267687493,108.60055195791533,108.75448608398438,20558000,0.0,0.0
2024-01-02 00:00:00-05:00,106.40352796886917,107.36611978266258,104.93918036843122,105.74686431884766,28831000,0.0,0.0
2024-01-03 00:00:00-05:00,104.26790908555446,104.7355688496305,102.81720121754746,103.13579559326172,34735000,0.0,0.0
2024-01-04 00:00:00-05:00,103.07538084763432,104.1997042905909,102.04361560371443,102.20339965820312,25658000,0.0,0.0
2024-01-05 00:00:00-05:00,102.45574197149686,102.83180982939888,101.47268648272849,102.22970581054688,22475000,0.0,0.0
2024-01-08 00:00:00-05:00,102.93312149126191,105.02783389138888,102.49468916572941,104.72093200683594,33110000,0.0,0.0
2024-01-09 00:00:00-05:00,103.82168742917877,106.0557282058068,103.73303165476979,105.4653091430664,23225000,0.0,0.0
2024-01-10 00:00:00-05:00,105.2568141036838,105.51109643383244,103.52745788292108,105.27824401855469,17643000,0.0,0.0
2024-01-11 00:00:00-05:00,105.6435881859863,107.29792092648093,104.68781260889122,107.16931915283203,25757000,0.0,0.0
2024-01-12 00:00:00-05:00,108.35015247146762,108.69992165326497,107.1722431491279,107.91951751708984,26882000,0.0,0.0
2024-01-16 00:00:00-05:00,108.37355117567915,109.72780588572951,107.0378051336568,108.62881469726562,26145000,0.0,0.0
2024-01-17 00:00:00-05:00,107.78407968276429,108.44854070366846,106.21743652910426,107.52881622314453,18314000,0.0,0.0
2024-01-18 00:00:00-05:00,109.59724064264701,111.7065670791001,109.30301230946947,111.44935607910156,32228000,0.0,0.0
2024-01-19 00:00:00-05:00,112.75490691817377,118.57040460153956,112.62727144391988,118.00532531738281,53077000,0.0,0.0
2024-01-22 00:00:00-05:00,118.49734885579088,119.96657299060901,117.71499705740406,118.91142272949219,31222000,0.0,0.0
2024-01-23 00:00:00-05:00,118.96011189881656,119.54273349569829,117.2570618669471,119.47745513916016,16952000,0.0,0.0
2024-01-24 00:00:00-05:00,121.03535287822235,125.1517029338199,119.935380510947,122.16259765625,34805000,0.0,0.0
2024-01-25 00:00:00-05:00,124.80583917692766,124.80583917692766,119.72006592160892,119.83698272705078,36356000,0.0,0.0
2024-01-26 00:00:00-05:00,118.83347147853542,118.98058937688732,116.93654108717958,117.38957977294922,25818000,0.0,0.0
2024-01-29 00:00:00-05:00,118.36677553658217,119.22024807892089,117.40028862786053,118.64542388916016,21526000,0.0,0.0
2024-01-30 00:00:00-05:00,118.54799582696697,119.64211819534755,117.33208791784732,117.70913696289062,20683000,0.0,0.0
2024-01-31 00:00:00-05:00,115.88624400648848,116.64326331235263,114.41117765815234,114.96554565429688,27400000,0.0,0.0
2024-02-01 00:00:00-05:00,115.68166474343155,117.2151860293505,114.8788567948738,116.91510772705078,19411000,0.0,0.0
2024-02-02 00:00:00-05:00,117.76661507661954,120.29391028206285,117.41587213302806,119.2855224609375,26689000,0.0,0.0
2024-02-05 00:00:00-05:00,119.54078037576276,121.56631966541717,119.07214691268382,121.11327362060547,22045000,0.0,0.0
2024-02-06 00:00:00-05:00,123.10763886882009,123.93967400235013,118.07740725459655,119.12086486816406,25354000,0.0,0.0
2024-02-07 00:00:00-05:00,120.22668172897473,122.71207593401235,119.5154509334327,122.47338104248047,25768000,0.0,0.0
2024-02-08 00:00:00-05:00,123.44182274883319,126.26432757045986,123.2479426035075,124.19786834716797,29326000,0.0,0.0
2024-02-09 00:00:00-05:00,121.98331502835264,125.26859572461576,121.68713178086908,125.04353332519531,26293000,0.0,0.0
2024-02-12 00:00:00-05:00,125.68365542440796,125.68949791904458,122.66239440974617,123.24696350097656,24778000,0.0,0.0
2024-02-13 00:00:00-05:00,120.3358123731996,122.35744947195104,119.55346065472398,121.94630432128906,31907000,0.0,0.0
2024-02-14 00:00:00-05:00,123.66007100197402,124.02640138432136,120.93986926078222,122.97611999511719,27306000,0.0,0.0
2024-02-15 00:00:00-05:00,124.70351816662486,124.70838691203693,121.2837782879756,123.2537841796875,21873000,0.0,0.0
2024-02-16 00:00:00-05:00,122.66628601345786,124.28749646508605,121.04410181275051,121.34515380859375,21268000,0.0,0.0
2024-02-20 00:00:00-05:00,120.40790536315168,120.58912677330956,118.13782102273349,119.50084686279297,26329000,0.0,0.0
2024-02-21 00:00:00-05:00,118.6678331093782,119.64698617469715,117.171329361616,119.58853149414062,20579000,0.0,0.0
2024-02-22 00:00:00-05:00,124.8749882862246,127.7267201104394,124.36446133143605,127.13435363769531,40819000,0.0,0.0
2024-02-23 00:00:00-05:00,127.47242131037511,128.56849098347587,125.56769400559689,126.30326843261719,23115000,0.0,0.0
2024-02-26 00:00:00-05:00,127.63123120959997,128.48762488741312,126.79918869042062,127.54646301269531,16282000,0.0,0.0
2024-02-27 00:00:00-05:00,127.5464778254629,127.82025742832079,125.89896862866041,126.28965759277344,12126000,0.0,0.0
2024-02-28 00:00:00-05:00,125.9749780423394,126.51278494321329,124.99776494483986,125.62618255615234,10967000,0.0,0.0
2024-02-29 00:00:00-05:00,126.97943492581912,127.47534822759961,125.41766035884123,126.7046890258789,27536000,0.0,0.0
2024-03-01 00:00:00-05:00,129.18330515367936,137.15587379695302,128.60555219360145,136.3189697265625,44488000,0.0,0.0
2024-03-04 00:00:00-05:00,136.70672609318711,140.11866919447996,134.9569060927014,136.62001037597656,34854000,0.0,0.0
2024-03-05 00:00:00-05:00,135.91263131195706,135.91263131195706,129.810689546578,130.82199096679688,36040000,0.0,0.0
2024-03-06 00:00:00-05:00,135.57944440272016,135.89608379224728,131.24192035163028,131.5283660888672,43196000,0.0,0.0
2024-03-07 00:00:00-05:00,134.64509071266966,137.79397162966455,133.7584886309758,137.08274841308594,62832000,0.0,0.0
2024-03-08 00:00:00-05:00,135.83960954631698,137.66639285149498,126.81091740384204,127.50654602050781,74025000,0.0,0.0
2024-03-11 00:00:00-04:00,124.50672097593153,126.56148039560827,122.03495904768528,125.98665618896484,31105000,0.0,0.0
2024-03-12 00:00:00-04:00,127.33897161646898,127.41594983854917,122.68969067251317,125.86585998535156,42789000,0.0,0.0
2024-03-13 00:00:00-04:00,124.98896873975418,124.98896873975418,122.0154588259695,122.55229187011719,37838000,0.0,0.0
2024-03-14 00:00:00-04:00,123.00729364242146,124.03906635429375,121.56243572589749,122.98098754882812,38029000,0.0,0.0
2024-03-15 00:00:00-04:00,122.12263786817671,123.47786617018107,119.84378997274176,120.3728256225586,88823000,0.0,0.0
2024-03-18 00:00:00-04:00,122.17330620907126,123.04041864851733,120.00259642990383,120.54235076904297,25737000,0.0,0.0
2024-03-19 00:00:00-04:00,118.56553267565599,120.83756447427538,117.3057837353209,120.61737823486328,24491000,0.0,0.0
2024-03-20 00:00:00-04:00,121.22987622368494,126.02126104130306,120.01367953774488,124.8481216430664,40946000,0.525,0.0
2024-03-21 00:00:00-04:00,129.96726310949612,137.33387988652353,128.7618384437404,131.892822265625,72468000,0.0,0.0
2024-03-22 00:00:00-04:00,132.08852300554412,134.65396979991644,131.71183148129816,132.42803955078125,38624000,0.0,0.0
2024-03-25 00:00:00-04:00,131.60226072946674,132.91432860536116,130.86255322085793,132.24313354492188,21237000,0.0,0.0
2024-03-26 00:00:00-04:00,133.52584217864126,135.01796229772262,130.18155702696015,130.27745056152344,23522000,0.0,0.0
2024-03-27 00:00:00-04:00,132.08853726192024,132.08853726192024,126.80695753560768,129.0289764404297,25583000,0.0,0.0
2024-03-28 00:00:00-04:00,128.947745659259,130.14046530414598,128.3244899632877,129.68255615234375,19856000,0.0,0.0
2024-04-01 00:00:00-04:00,129.7089706143997,133.35853846158184,129.6825599556897,132.1139678955078,17252000,0.0,0.0
2024-04-02 00:00:00-04:00,128.7412957295616,131.34197661788215,127.53000354257514,130.98876953125,24694000,0.0,0.0
2024-04-03 00:00:00-04:00,129.93601141582488,134.7127289222698,129.66888895608838,133.38107299804688,28650000,0.0,0.0
2024-04-04 00:00:00-04:00,135.5443328722951,137.3700869606182,128.66399150464747,128.90859985351562,27014000,0.0,0.0
2024-04-05 00:00:00-04:00,129.74029766182892,133.1873142401752,128.58573828303858,131.0543212890625,19438000,0.0,0.0
2024-04-08 00:00:00-04:00,130.4887889365226,131.35469720822746,128.73738461310842,130.72850036621094,17139000,0.0,0.0
2024-04-09 00:00:00-04:00,132.80965067213126,133.01609874338106,128.0417423202271,130.5308837890625,17986000,0.0,0.0
2024-04-10 00:00:00-04:00,129.4467766204092,130.69427356903762,128.71099558066132,129.3851318359375,17467000,0.0,0.0
2024-04-11 00:00:00-04:00,130.3939019821126,136.18524208452965,129.51037650842707,135.26454162597656,31713000,0.0,0.0
2024-04-12 00:00:00-04:00,132.28519849041163,133.70392415363622,130.77938782194025,131.50831604003906,27823000,0.0,0.0
2024-04-15 00:00:00-04:00,134.04538287430884,134.04538287430884,127.78341475571405,128.24229431152344,24370000,0.0,0.0
2024-04-16 00:00:00-04:00,128.70117985905543,130.75002879886983,128.27263745330438,130.03968811035156,18923000,0.0,0.0
2024-04-17 00:00:00-04:00,131.41439649736958,131.79499963366376,125.37843355936126,125.496826171875,24718000,0.0,0.0
2024-04-18 00:00:00-04:00,126.02223624801461,126.47720423683187,122.83840836289194,123.18379974365234,24888000,0.0,0.0
2024-04-19 00:00:00-04:00,123.18381019630128,123.28262995653998,117.17328751387598,117.87287139892578,44797000,0.0,0.0
2024-04-22 00:00:00-04:00,119.80918654774412,120.66042643308569,117.46486355780483,119.8052749633789,25162000,0.0,0.0
2024-04-23 00:00:00-04:00,120.16827271740904,123.07715519737079,120.15359681158036,122.22493743896484,22025000,0.0,0.0
2024-04-24 00:00:00-04:00,123.66422010940437,125.78937498777448,121.81106964800318,122.97148895263672,20108000,0.0,0.0
2024-04-25 00:00:00-04:00,124.50078109546978,127.98203892512282,122.98909557117906,126.65039825439453,30410000,0.0,0.0
2024-04-26 00:00:00-04:00,128.1747952005887,132.65894887980795,127.50261481464197,131.50831604003906,24100000,0.0,0.0
2024-04-29 00:00:00-04:00,131.50931229646997,132.38011763195047,129.7109537886553,130.97508239746094,13372000,0.0,0.0
2024-04-30 00:00:00-04:00,130.0221077588013,131.9271244069562,127.10343814058805,127.2228012084961,22113000,0.0,0.0
2024-05-01 00:00:00-04:00,125.07609947662685,126.44981956016723,121.45785402425706,121.60559844970703,30958000,0.0,0.0
2024-05-02 00:00:00-04:00,122.91865412645328,123.71803568781345,119.69276142850553,121.18585205078125,29480000,0.0,0.0
2024-05-03 00:00:00-04:00,123.18478336627757,125.61912498251701,122.02435665686117,125.0545654296875,24898000,0.0,0.0
2024-05-06 00:00:00-04:00,125.8480810252115,128.25013731200056,124.75713711294637,128.20513916015625,16287000,0.0,0.0
2024-05-07 00:00:00-04:00,128.8049007363037,129.0544060636901,126.87934128203982,127.50065612792969,12413000,0.0,0.0
2024-05-08 00:00:00-04:00,126.5603856427205,130.9056034239553,126.07018350686843,129.67864990234375,13918000,0.0,0.0
2024-05-09 00:00:00-04:00,128.94091534079988,129.31075415163983,127.39204736115435,127.75113677978516,12170000,0.0,0.0
2024-05-10 00:00:00-04:00,128.69435101131378,131.50146520528386,128.69435101131378,130.40562438964844,16300000,0.0,0.0
2024-05-13 00:00:00-04:00,131.89285854955745,132.90945254164217,130.14243932251196,130.86648559570312,18507000,0.0,0.0
2024-05-14 00:00:00-04:00,130.36060238005965,135.21853604561534,129.7207149939449,135.02676391601562,19420000,0.0,0.0
2024-05-15 00:00:00-04:00,135.02383340395178,140.7917035112007,134.04344403634926,140.5196990966797,32757000,0.0,0.0
2024-05-16 00:00:00-04:00,139.52463738772576,141.42278603152744,137.47578823180322,138.16754150390625,28395000,0.0,0.0
2024-05-17 00:00:00-04:00,138.1959057257247,138.89157049596628,135.19797515531482,136.5198516845703,18174000,0.0,0.0
2024-05-20 00:00:00-04:00,136.58935985788995,138.63819443316964,136.31147308257746,138.3534698486328,27170000,0.0,0.0
2024-05-21 00:00:00-04:00,136.85150908228474,137.8994103410003,136.34076377945013,136.9023895263672,15333000,0.0,0.0
2024-05-22 00:00:00-04:00,136.5903039309471,137.4699177482611,135.4367299060918,136.221435546875,21002000,0.0,0.0
2024-05-23 00:00:00-04:00,139.7624117698512,139.8181742513414,134.82817117880967,136.32418823242188,31039000,0.0,0.0
2024-05-24 00:00:00-04:00,136.9601556231381,138.30941335748344,136.19990486132235,137.74778747558594,16730000,0.0,0.0
2024-05-28 00:00:00-04:00,137.95909538155996,138.6616127606908,136.25074868887214,138.1988067626953,22919000,0.0,0.0
2024-05-29 00:00:00-04:00,136.89263175143824,136.89263175143824,135.31735325166264,136.06781005859375,26861000,0.0,0.0
2024-05-30 00:00:00-04:00,134.92598352321224,135.2958372656457,132.64036413369047,133.46617126464844,21717000,0.0,0.0
2024-05-31 00:00:00-04:00,133.20005388337256,133.31649072036788,127.90672389790103,129.98980712890625,73091000,0.0,0.0
2024-06-03 00:00:00-04:00,132.35270355459198,132.38205536517728,127.4439043635516,129.33912658691406,26278000,0.0,0.0
2024-06-04 00:00:00-04:00,129.192378863886,130.3263951048783,127.88226665329903,130.2119140625,23048000,0.0,0.0
2024-06-05 00:00:00-04:00,131.6971496287085,138.38473396416612,131.1629198239684,138.26145935058594,32947000,0.0,0.0
2024-06-06 00:00:00-04:00,139.12052057200086,139.20075283561036,135.8300571922577,137.10494995117188,20172000,0.0,0.0
2024-06-07 00:00:00-04:00,137.7419109599114,139.42677356410266,136.68911257387154,137.63037109375,17859000,0.0,0.0
2024-06-10 00:00:00-04:00,137.93955742304283,141.77991208506106,137.87400106150923,140.94041442871094,31042000,0.0,0.0
2024-06-11 00:00:00-04:00,140.71831864721491,143.34149872457118,138.56869407220728,142.9520721435547,34844000,0.0,0.0
2024-06-12 00:00:00-04:00,146.7650358015438,147.33252906487516,144.45593197441104,146.32571411132812,56697000,0.0,0.0
2024-06-13 00:00:00-04:00,167.3121510576385,169.84140856521483,161.68811346644594,164.2780303955078,89061000,0.0,0.0
2024-06-14 00:00:00-04:00,165.04807430126445,170.95585158238543,164.58234188304343,169.7621612548828,69705000,0.0,0.0
2024-06-17 00:00:00-04:00,176.11803316657327,180.3253002781613,174.02223024401863,178.94276428222656,87528000,0.0,0.0
2024-06-18 00:00:00-04:00,179.9916783385796,181.16873690484562,174.65139467723347,176.3646240234375,86797000,0.0,0.0
2024-06-20 00:00:00-04:00,176.45658663348803,176.58281735302646,168.50779866041535,169.71517944335938,68157000,0.0,0.0
2024-06-21 00:00:00-04:00,165.90907751155822,167.70352449794564,161.58049091158742,162.28594970703125,99289000,0.0,0.0
2024-06-24 00:00:00-04:00,161.17383558386638,163.03385874780497,156.12969227732336,156.28182983398438,58575000,0.525,0.0
2024-06-25 00:00:00-04:00,157.0592085022487,157.63930217441938,153.51289692825517,155.16090393066406,53329000,0.0,0.0
2024-06-26 00:00:00-04:00,156.81283739250247,158.83088404124967,154.4541961345082,156.26121520996094,46479000,0.0,0.0
2024-06-27 00:00:00-04:00,156.26123028855886,157.5980878478136,154.20000441367165,155.73709106445312,31649000,0.0,0.0
2024-06-28 00:00:00-04:00,156.64206577218593,160.89704996713795,155.67231237059372,157.58924865722656,69377000,0.0,0.0
2024-07-01 00:00:00-04:00,157.8513162560266,161.83145493361152,156.40845083494654,161.05113220214844,47623000,0.0,0.0
2024-07-02 00:00:00-04:00,161.05116097748055,162.85719183501746,159.20586011423433,162.68836975097656,32539000,0.0,0.0
2024-07-03 00:00:00-04:00,163.91725502743586,169.7299346923828,163.3734807798238,169.7299346923828,39954000,0.0,0.0
2024-07-05 00:00:00-04:00,172.31527546724,173.28797919405517,166.4692281187472,167.1867218017578,45240000,0.0,0.0
2024-07-08 00:00:00-04:00,167.35266226043265,172.4468600651686,167.35266226043265,171.3632354736328,36398000,0.0,0.0
2024-07-09 00:00:00-04:00,172.41347165704315,173.82885427618757,167.40760946931252,170.13137817382812,37802000,0.0,0.0
2024-07-10 00:00:00-04:00,171.37696084479157,173.38813318233147,169.4492110545592,171.2483673095703,41074000,0.0,0.0
2024-07-11 00:00:00-04:00,173.20848683831605,173.22909534962992,163.76999833618376,167.44586181640625,51026000,0.0,0.0
2024-07-12 00:00:00-04:00,167.944483602686,169.40502201108455,166.00888604852983,166.9276123046875,30453000,0.0,0.0
2024-07-15 00:00:00-04:00,166.86184511358684,170.307046053288,166.13549992544833,168.25563049316406,22999200,0.0,10.0
2024-07-16 00:00:00-04:00,169.21756779509778,169.62000297459605,163.32832508793032,166.25332641601562,22244900,0.0,0.0
2024-07-17 00:00:00-04:00,159.31383042903647,159.8340456771577,152.7375123109736,153.10067749023438,43343400,0.0,0.0
2024-07-18 00:00:00-04:00,155.95696896290187,158.52860027225907,151.0590764913081,157.556884765625,37973500,0.0,0.0
2024-07-19 00:00:00-04:00,158.85247993501903,160.9235305850633,154.21960848067468,154.44537353515625,26309500,0.0,0.0
2024-07-22 00:00:00-04:00,157.2722184519054,159.98127961625116,154.98522745934437,158.08689880371094,28813300,0.0,0.0
2024-07-23 00:00:00-04:00,157.43905574412355,162.2780571379185,156.94828560155818,160.74685668945312,21570200,0.0,0.0
2024-07-24 00:00:00-04:00,157.38999841186433,158.43042876866735,148.3107503302029,148.5463104248047,37162600,0.0,0.0
2024-07-25 00:00:00-04:00,148.46778030596994,150.7155159789399,142.8337485723704,146.50469970703125,30872100,0.0,0.0
2024-07-26 00:00:00-04:00,150.6664387358079,150.74496375846167,147.15252260191423,148.83096313476562,20839900,0.0,0.0
2024-07-29 00:00:00-04:00,149.21376657294806,152.13875259044912,146.39673561473697,147.44699096679688,16625800,0.0,0.0
