Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-09 00:00:00-04:00,127.3262664676036,128.29814950199886,127.18472129692509,127.87354278564453,8960700,0.0,0.0
2018-07-10 00:00:00-04:00,127.9207677249584,129.58145841126733,127.70373460283204,128.97756958007812,6561900,0.0,0.0
2018-07-11 00:00:00-04:00,128.92098209874652,130.97797387716918,128.89267592916076,130.35520935058594,10648700,0.0,0.0
2018-07-12 00:00:00-04:00,131.16661062553823,132.05357515392632,130.83636737205407,132.0063934326172,11816100,0.0,0.0
2018-07-13 00:00:00-04:00,131.90263147971342,132.12909515836265,129.7795830850985,131.5535125732422,7865700,0.0,0.0
2018-07-16 00:00:00-04:00,131.5535003956065,131.67617000991666,130.36459858789996,130.64767456054688,4969900,0.0,0.0
2018-07-17 00:00:00-04:00,130.38347946883897,132.01587825211314,129.66636604120276,131.7611083984375,5412600,0.0,0.0
2018-07-18 00:00:00-04:00,132.01588006049832,133.2047820641968,131.50634034616726,132.95001220703125,7008600,0.0,0.0
2018-07-19 00:00:00-04:00,132.9972060568346,133.03495720836506,132.03475326264862,132.22348022460938,7937000,0.0,0.0
2018-07-20 00:00:00-04:00,132.10082640316946,133.48788623223055,132.02533848891167,133.03497314453125,7153600,0.0,0.0
2018-07-23 00:00:00-04:00,132.72357814204204,133.01608478302504,131.76112532506082,132.12911987304688,7723600,0.0,0.0
2018-07-24 00:00:00-04:00,133.03496035923732,133.4878734034095,131.63845567645012,132.12911987304688,8336700,0.0,0.0
2018-07-25 00:00:00-04:00,132.42161235015817,134.71451228685711,132.0064361049719,134.5918426513672,8376000,0.0,0.0
2018-07-26 00:00:00-04:00,133.61996420538543,134.73337835990088,131.6573219554401,134.45974731445312,10520800,0.0,0.0
2018-07-27 00:00:00-04:00,135.00702527286188,135.06363760027114,131.35538617651275,132.770751953125,7014900,0.0,0.0
2018-07-30 00:00:00-04:00,132.22348454375782,132.49711561098601,127.67543529143951,128.7794189453125,12812400,0.0,0.0
2018-07-31 00:00:00-04:00,129.39275958524806,130.23254280522394,127.97739363711922,129.02476501464844,7683300,0.0,0.0
2018-08-01 00:00:00-04:00,129.9683504329462,130.91192779064713,129.65696817716318,130.44956970214844,7087700,0.0,0.0
2018-08-02 00:00:00-04:00,129.69472700570014,131.33655707070415,129.27012000205178,131.081787109375,12300000,0.0,0.0
2018-08-03 00:00:00-04:00,131.4308600829983,131.96870599072105,130.15703951885982,131.93096923828125,4617500,0.0,0.0
2018-08-06 00:00:00-04:00,131.77056748025998,132.34615022356402,131.20442972481416,131.8271942138672,5143000,0.0,0.0
2018-08-07 00:00:00-04:00,132.08192945994878,132.75187559196345,131.97813539436467,132.36500549316406,10034500,0.0,0.0
2018-08-08 00:00:00-04:00,132.08194567273333,133.03496795494482,131.94041483767563,132.74244689941406,5389500,0.0,0.0
2018-08-09 00:00:00-04:00,132.78963685575067,133.2708705204013,132.00646592502213,132.11026000976562,5679300,0.0,0.0
2018-08-10 00:00:00-04:00,131.9875993129818,132.79907637907925,131.39314099774552,131.84605407714844,6523500,0.0,0.0
2018-08-13 00:00:00-04:00,132.6008873773966,133.27083344670922,131.9403862936091,132.2989501953125,4817500,0.0,0.0
2018-08-14 00:00:00-04:00,132.383879436004,133.03494998501873,131.98757875352658,132.8179168701172,5888700,0.0,0.0
2018-08-15 00:00:00-04:00,132.43104469053347,132.75185743196363,131.00623413080228,132.02529907226562,5288400,0.0,0.0
2018-08-16 00:00:00-04:00,133.31053082020986,133.7074272258146,132.69627505336678,132.9136199951172,5931700,0.21,0.0
2018-08-17 00:00:00-04:00,133.0364477798105,133.91530097696273,132.83800682591118,133.5561981201172,7699600,0.0,0.0
2018-08-20 00:00:00-04:00,133.75462584651305,133.8113376757895,132.96083327044678,133.18763732910156,4662200,0.0,0.0
2018-08-21 00:00:00-04:00,133.24436019155644,133.67906444881214,132.11036852063197,132.337158203125,6854300,0.0,0.0
2018-08-22 00:00:00-04:00,132.157580009521,133.74516497037277,132.157580009521,133.37661743164062,4191700,0.0,0.0
2018-08-23 00:00:00-04:00,133.25378811156935,134.6145837124655,133.02699845774308,134.28384399414062,4426800,0.0,0.0
2018-08-24 00:00:00-04:00,134.49174436308854,136.43843246582188,134.49174436308854,136.26832580566406,5714000,0.0,0.0
2018-08-27 00:00:00-04:00,137.0149217588084,137.5913696706204,136.75032413563133,137.40235900878906,7194900,0.0,0.0
2018-08-28 00:00:00-04:00,137.61967335768733,138.12996448699644,136.9014676844943,137.21331787109375,4925700,0.0,0.0
2018-08-29 00:00:00-04:00,137.45903744726425,139.19782552535406,137.42122955629222,138.9426727294922,5192900,0.0,0.0
2018-08-30 00:00:00-04:00,138.74419570315732,139.585240815084,138.30949158689464,138.66859436035156,7804600,0.0,0.0
2018-08-31 00:00:00-04:00,138.66865072391127,139.51914094207513,138.44184660330671,138.81039428710938,5786600,0.0,0.0
2018-09-04 00:00:00-04:00,138.8481779951376,139.72703128359484,138.6024843630514,139.6703338623047,7638100,0.0,0.0
2018-09-05 00:00:00-04:00,138.9143578394102,139.6892611786446,134.70913016286326,134.82252502441406,11363400,0.0,0.0
2018-09-06 00:00:00-04:00,135.40836820685044,136.7408150209881,134.6996217422432,136.55181884765625,9589200,0.0,0.0
2018-09-07 00:00:00-04:00,136.0698728124916,136.49511779601397,134.89807349792298,135.3233184814453,13626200,0.0,0.0
2018-09-10 00:00:00-04:00,136.20219039761494,136.49513666187624,135.3327963677318,136.15493774414062,5362700,0.0,0.0
2018-09-11 00:00:00-04:00,135.56904154214843,137.51572968886467,135.3705861707279,137.4873809814453,9895900,0.0,0.0
2018-09-12 00:00:00-04:00,137.8275673328452,138.725309964799,137.09047216812664,138.50796508789062,6964100,0.0,0.0
2018-09-13 00:00:00-04:00,139.05606590293107,139.92547435107963,138.99936848663557,139.50967407226562,5803400,0.0,0.0
2018-09-14 00:00:00-04:00,139.77428648851443,140.20897633931884,139.2450913208464,139.7081298828125,4928300,0.0,0.0
2018-09-17 00:00:00-04:00,139.6986706049957,139.76481278433897,137.80867981997702,138.13941955566406,7708600,0.0,0.0
2018-09-18 00:00:00-04:00,138.15832316612008,139.94436387685457,137.92207431856534,139.50967407226562,5692100,0.0,0.0
2018-09-19 00:00:00-04:00,140.12389952375062,140.6342050518969,139.15055553502694,139.3112030029297,7432300,0.0,0.0
2018-09-20 00:00:00-04:00,139.849883602273,141.2673767951704,139.10332911243464,141.0311279296875,7172700,0.0,0.0
2018-09-21 00:00:00-04:00,141.70211025750356,141.99505663377172,141.13512145748192,141.79661560058594,15628100,0.0,0.0
2018-09-24 00:00:00-04:00,140.9555626056001,141.41860127187712,139.16952130262706,140.90830993652344,6706700,0.0,0.0
2018-09-25 00:00:00-04:00,141.47533209952084,141.71158105709708,140.8988840662552,141.35247802734375,4230700,0.0,0.0
2018-09-26 00:00:00-04:00,141.74933675329737,142.146233165868,140.84213465350146,141.0594940185547,5852400,0.0,0.0
2018-09-27 00:00:00-04:00,141.65482498343434,142.35412687062004,141.33352996208723,141.7682342529297,5868500,0.0,0.0
2018-09-28 00:00:00-04:00,141.56976826815347,142.09896342129966,141.32407463833172,141.83436584472656,6035900,0.0,0.0
2018-10-01 00:00:00-04:00,142.59033964798698,143.22348476601923,142.32574211864468,142.49583435058594,9802100,0.0,0.0
2018-10-02 00:00:00-04:00,142.54312782393922,142.54312782393922,140.96498695784905,141.43748474121094,8047500,0.0,0.0
2018-10-03 00:00:00-04:00,142.42029679380073,142.42029679380073,140.98389940830575,141.15399169921875,7521100,0.0,0.0
2018-10-04 00:00:00-04:00,140.97440232300337,141.06890762776234,138.0638292736288,138.68751525878906,9208900,0.0,0.0
2018-10-05 00:00:00-04:00,138.57414082714035,139.30179140633857,136.45734569651248,137.3645477294922,7085700,0.0,0.0
2018-10-08 00:00:00-04:00,137.03375343513807,137.03375343513807,132.46942473311324,134.0853729248047,11637300,0.0,0.0
2018-10-09 00:00:00-04:00,133.6790926614375,135.4084220333631,133.3577831776168,134.48233032226562,10798000,0.0,0.0
2018-10-10 00:00:00-04:00,134.72796898808403,134.841363794822,127.77280392500923,128.0657501220703,15450100,0.0,0.0
2018-10-11 00:00:00-04:00,126.71444364810026,129.69118813686197,124.98510014575001,126.3742446899414,15657200,0.0,0.0
2018-10-12 00:00:00-04:00,130.86296926282182,133.2254579489187,129.8707211307638,132.35606384277344,12993300,0.0,0.0
2018-10-15 00:00:00-04:00,132.2048529496913,132.35605567694967,129.67227215579882,129.6817169189453,7953000,0.0,0.0
2018-10-16 00:00:00-04:00,131.08031446681557,134.32164167320616,131.0519513397137,133.9436492919922,11059500,0.0,0.0
2018-10-17 00:00:00-04:00,134.51065868080443,135.0020603880204,132.98921531880796,134.61460876464844,9170600,0.0,0.0
2018-10-18 00:00:00-04:00,134.62405081229554,134.62405081229554,130.3621123366718,131.62840270996094,10222600,0.0,0.0
2018-10-19 00:00:00-04:00,132.20484755753372,134.36889504713446,131.7134603432144,132.3749542236328,8696900,0.0,0.0
2018-10-22 00:00:00-04:00,133.21600977481816,133.75464968332585,131.83631007288423,132.90415954589844,6099500,0.0,0.0
2018-10-23 00:00:00-04:00,129.3604524585701,132.33718295391532,128.13195524385225,131.46778869628906,10736100,0.0,0.0
2018-10-24 00:00:00-04:00,132.0158773554015,132.46947118848792,126.62940552660044,126.8750991821289,13849600,0.0,0.0
2018-10-25 00:00:00-04:00,127.99965209395629,133.149875268599,125.21191793699266,132.79078674316406,14985900,0.0,0.0
2018-10-26 00:00:00-04:00,130.39040957275574,132.17644959405814,128.57602085424853,130.1636199951172,12034900,0.0,0.0
2018-10-29 00:00:00-04:00,131.93078935438484,133.7262745877909,124.99452757884838,126.94121551513672,12768200,0.0,0.0
2018-10-30 00:00:00-04:00,125.75997071164137,127.44206111794685,122.65092823675711,125.45756530761719,15107600,0.0,0.0
2018-10-31 00:00:00-04:00,127.564981260676,131.4678038961045,127.564981260676,130.26766967773438,13205300,0.0,0.0
2018-11-01 00:00:00-04:00,131.35441151056375,133.12154897923853,129.92747309452332,133.08375549316406,16024000,0.0,0.0
2018-11-02 00:00:00-04:00,133.34833765258077,133.6696327150822,130.26765700370527,132.09149169921875,17063100,0.0,0.0
2018-11-05 00:00:00-05:00,132.1103973388672,132.49784902362578,130.47555886983574,132.1103973388672,6280000,0.0,0.0
2018-11-06 00:00:00-05:00,132.11036220298166,133.1593076928096,132.0347608392705,133.0458984375,4732700,0.0,0.0
2018-11-07 00:00:00-05:00,134.5106906234692,136.92987741888982,134.49180109063894,136.8164825439453,20502100,0.0,0.0
2018-11-08 00:00:00-05:00,136.64636182954175,137.45905857653634,135.74860452452793,137.24169921875,5927400,0.0,0.0
2018-11-09 00:00:00-05:00,136.2683516814841,136.61800983062727,134.5295633779426,136.01319885253906,8339800,0.0,0.0
2018-11-12 00:00:00-05:00,135.5312709719151,135.73917116322693,131.5150395607829,132.0347900390625,11335100,0.0,0.0
2018-11-13 00:00:00-05:00,132.63014189777266,134.0948735827121,131.36383679992176,132.0347900390625,6287000,0.0,0.0
2018-11-14 00:00:00-05:00,134.20825053476597,134.75634959624378,130.79681656934207,131.81741333007812,6613900,0.0,0.0
2018-11-15 00:00:00-05:00,131.4481934257593,134.3450687104785,130.5772240509869,134.27879333496094,8565000,0.25,0.0
2018-11-16 00:00:00-05:00,132.93448666713186,134.27878755104086,132.46114067510587,132.707275390625,8628000,0.0,0.0
2018-11-19 00:00:00-05:00,132.98188342177124,133.07655844051982,127.09345550102806,127.57626342773438,16253000,0.0,0.0
2018-11-20 00:00:00-05:00,123.36346192308412,127.35850428099295,122.6345048627969,126.26033782958984,12720200,0.0,0.0
2018-11-21 00:00:00-05:00,127.19751141090816,128.54181203964734,126.50643043843301,127.25431060791016,7416300,0.0,0.0
2018-11-23 00:00:00-05:00,125.52190703244791,127.0934194474405,125.42724648593217,125.78697967529297,3676000,0.0,0.0
2018-11-26 00:00:00-05:00,127.42474977756397,129.2423966955224,127.09340179733582,128.6933135986328,9144600,0.0,0.0
2018-11-27 00:00:00-05:00,128.0685115800863,129.04360332893427,126.970345230483,128.66493225097656,7877900,0.0,0.0
2018-11-28 00:00:00-05:00,129.7630972421075,133.99479777506735,129.57374725973526,133.8433380126953,11265100,0.0,0.0
2018-11-29 00:00:00-05:00,133.1901433108022,133.19960503355932,131.31569658303607,131.68490600585938,8751500,0.0,0.0
2018-11-30 00:00:00-05:00,131.59969611999952,134.67644620482142,131.23996285601626,134.15577697753906,11362800,0.0,0.0
2018-12-03 00:00:00-05:00,137.27037048339844,137.9519900303944,136.18168021978425,137.27037048339844,11285600,0.0,0.0
2018-12-04 00:00:00-05:00,135.5000580491939,136.65502367894226,131.1168685781756,131.24940490722656,13988900,0.0,0.0
2018-12-06 00:00:00-05:00,127.84131515358199,133.58774404798928,126.36447755403893,133.53094482421875,16391900,0.0,0.0
2018-12-07 00:00:00-05:00,133.3132143432472,134.55337892380894,128.74068887888495,129.8009796142578,14007700,0.0,0.0
2018-12-10 00:00:00-05:00,128.98682468683407,130.89914715992452,127.67092297977065,130.52993774414062,15744300,0.0,0.0
2018-12-11 00:00:00-05:00,132.4800879996063,132.5842247030874,128.67438190783022,129.51693725585938,12466300,0.0,0.0
2018-12-12 00:00:00-05:00,131.8742006206089,133.3699757382305,130.40682510781642,130.45416259765625,10387200,0.0,0.0
2018-12-13 00:00:00-05:00,130.92754898745056,131.71330533594767,128.89215185954754,130.2080535888672,8780900,0.0,0.0
2018-12-14 00:00:00-05:00,128.4566624357025,129.43175421196258,127.37743394327019,127.88864135742188,9351200,0.0,0.0
2018-12-17 00:00:00-05:00,127.05558815248607,127.26384718220112,123.72322699635941,124.39537048339844,11796200,0.0,0.0
2018-12-18 00:00:00-05:00,125.23790984975095,127.01769588029,124.7740398980216,125.58819580078125,12761900,0.0,0.0
2018-12-19 00:00:00-05:00,125.84378395302758,128.62706126020456,122.61557461312024,124.26280975341797,13819000,0.0,0.0
2018-12-20 00:00:00-05:00,123.22143460058005,124.9728061392358,120.37188964866101,121.89605712890625,18091700,0.0,0.0
2018-12-21 00:00:00-05:00,120.4003104723562,123.38239225246437,116.3957994151787,117.63597106933594,25448600,0.0,0.0
2018-12-24 00:00:00-05:00,115.57217024948609,118.5353138440697,115.11775487550351,115.24082946777344,8617700,0.0,0.0
2018-12-26 00:00:00-05:00,116.46209153172876,123.29721878343607,116.44316086241746,123.2877426147461,13499500,0.0,0.0
2018-12-27 00:00:00-05:00,121.1671248750411,124.97282409667969,119.77548627477341,124.97282409667969,10883000,0.0,0.0
2018-12-28 00:00:00-05:00,125.98581322039767,126.49702070725482,122.74812728262741,123.95989227294922,7381300,0.0,0.0
2018-12-31 00:00:00-05:00,124.66045167643499,125.37994716497582,123.2877505483116,124.90660095214844,7976000,0.0,0.0
2019-01-02 00:00:00-05:00,123.06996577333717,126.61059921976636,122.69129473372274,125.83430480957031,8788000,0.0,0.0
2019-01-03 00:00:00-05:00,124.21549648068488,124.28175742658983,121.06300233199461,121.2996826171875,9428300,0.0,0.0
2019-01-04 00:00:00-05:00,123.48653203204893,127.41529885694398,123.19305976332264,126.52540588378906,11065800,0.0,0.0
2019-01-07 00:00:00-05:00,127.28271038071195,129.8577132477125,126.89456327350608,128.806884765625,12928000,0.0,0.0
2019-01-08 00:00:00-05:00,130.6150893950411,130.82336277950813,128.71224377736257,129.50746154785156,9243000,0.0,0.0
2019-01-09 00:00:00-05:00,130.92752527454823,132.0446150610489,130.2837671105876,131.0316619873047,9987600,0.0,0.0
2019-01-10 00:00:00-05:00,129.51698360745274,131.41984455702465,129.09097492088782,131.27783203125,12514900,0.0,0.0
2019-01-11 00:00:00-05:00,130.40686034881023,131.2115545574258,130.08498844351504,130.70033264160156,5860100,0.0,0.0
2019-01-14 00:00:00-05:00,129.68736718843428,130.76659569789885,129.36548086812806,129.79150390625,8666700,0.0,0.0
2019-01-15 00:00:00-05:00,129.65892840148138,130.37840904193746,128.0400789037403,130.01866149902344,7594900,0.0,0.0
2019-01-16 00:00:00-05:00,131.02215259728678,131.46709894393138,129.76306508783165,130.01866149902344,7258000,0.0,0.0
2019-01-17 00:00:00-05:00,129.66842654484148,130.5583194881076,129.30867890087194,129.96189880371094,5864900,0.0,0.0
2019-01-18 00:00:00-05:00,130.93697800192754,131.21152679187108,129.35600397712636,131.11685180664062,10263500,0.0,0.0
2019-01-22 00:00:00-05:00,130.54879871426888,132.08244931505968,129.67784395653845,130.69081115722656,8102300,0.0,0.0
2019-01-23 00:00:00-05:00,131.37248641847034,131.57128369980558,128.89214292249093,129.706298828125,5465800,0.0,0.0
2019-01-24 00:00:00-05:00,129.8009977879057,130.94650196769464,129.24245272913166,130.3595428466797,4924800,0.0,0.0
2019-01-25 00:00:00-05:00,131.59024225349881,132.44225962662867,130.35953925701608,131.27783203125,9756300,0.0,0.0
2019-01-28 00:00:00-05:00,130.17963861652262,130.17963861652262,127.62357257747986,128.7406768798828,9857200,0.0,0.0
2019-01-29 00:00:00-05:00,129.30865784563744,129.40333282454284,126.96086571159496,127.80342102050781,7457700,0.0,0.0
2019-01-30 00:00:00-05:00,128.8448085638551,130.5488428930376,128.28624921179434,130.2648468017578,8078100,0.0,0.0
2019-01-31 00:00:00-05:00,127.22592186467648,128.49448552386016,126.19403117677506,127.8128662109375,20095700,0.0,0.0
2019-02-01 00:00:00-05:00,128.17265951971487,132.8682593026971,128.04958490817972,132.6789093017578,13248300,0.0,0.0
2019-02-04 00:00:00-05:00,132.3381199078707,133.97590810693012,131.76063698495972,133.95697021484375,11882700,0.0,0.0
2019-02-05 00:00:00-05:00,134.43032205005844,135.32967694934553,134.26938607400746,134.93206787109375,8455700,0.0,0.0
2019-02-06 00:00:00-05:00,134.39242571997087,134.82789602523093,133.53093238536263,133.94747924804688,6146900,0.0,0.0
2019-02-07 00:00:00-05:00,132.4611571747019,133.54038559313682,131.7890138717107,132.6978302001953,10675300,0.0,0.0
2019-02-08 00:00:00-05:00,131.29670998361073,132.9155451425956,131.13577408417422,132.89662170410156,5950700,0.0,0.0
2019-02-11 00:00:00-05:00,133.72972076460726,134.70481247138622,132.96290247533207,133.29425048828125,7600100,0.0,0.0
2019-02-12 00:00:00-05:00,134.23151787116078,135.18768650311034,133.72031029749533,134.42086791992188,6090000,0.0,0.0
2019-02-13 00:00:00-05:00,135.27282980781476,136.98634014963054,135.25389192163942,135.84085083007812,6885600,0.0,0.0
2019-02-14 00:00:00-05:00,135.59432033754706,136.0684926846911,135.04427867838896,135.76502990722656,6314000,0.25,0.0
2019-02-15 00:00:00-05:00,137.08320172105167,137.4246063232422,136.39091428098905,137.4246063232422,6536000,0.0,0.0
2019-02-19 00:00:00-05:00,136.9599108941809,137.39615573105087,136.58057888258074,136.9788818359375,8406700,0.0,0.0
2019-02-20 00:00:00-05:00,136.89354515160082,137.35822473204473,136.10641741809786,137.25390625,5283100,0.0,0.0
2019-02-21 00:00:00-05:00,136.89352607458326,137.53839334965517,135.78395034264798,136.5615997314453,8573400,0.0,0.0
2019-02-22 00:00:00-05:00,136.95989498452687,138.72381612768393,136.95989498452687,138.33499145507812,9680800,0.0,0.0
2019-02-25 00:00:00-05:00,139.32123499074953,139.59624841227236,138.27805069411278,138.51513671875,9731200,0.0,0.0
2019-02-26 00:00:00-05:00,137.69961446350285,139.78596940813705,137.52891940439645,139.44456481933594,7332500,0.0,0.0
2019-02-27 00:00:00-05:00,138.9325013137152,139.87136779480463,138.38245964030247,139.6153106689453,9731200,0.0,0.0
2019-02-28 00:00:00-05:00,139.65318851128572,141.13261790278872,139.62473933746708,140.46876525878906,6250200,0.0,0.0
2019-03-01 00:00:00-05:00,141.73954520392695,142.18525371122993,140.7153316251991,141.7490234375,7016800,0.0,0.0
2019-03-04 00:00:00-05:00,142.31803895303585,142.4318356407722,139.3591948366176,140.31703186035156,6979700,0.0,0.0
2019-03-05 00:00:00-05:00,140.35500679606574,141.5783650152688,140.19378994364928,140.30758666992188,9678600,0.0,0.0
2019-03-06 00:00:00-05:00,140.35499246609535,140.8481356805791,139.80495089428453,140.1748046875,8186400,0.0,0.0
2019-03-07 00:00:00-05:00,139.65320354563912,140.17479590611075,138.49622211717065,139.24542236328125,8761700,0.0,0.0
2019-03-08 00:00:00-05:00,137.92722965622642,139.8618461149064,137.0357834898563,139.7385711669922,5168100,0.0,0.0
2019-03-11 00:00:00-04:00,140.45931000189307,143.17157595746352,140.37396246647532,142.88706970214844,9361500,0.0,0.0
2019-03-12 00:00:00-04:00,143.200031235616,145.22948805311174,143.07674180992373,143.89231872558594,9465100,0.0,0.0
2019-03-13 00:00:00-04:00,144.43286886636787,146.08297901945068,144.18629003754324,144.59408569335938,8308900,0.0,0.0
2019-03-14 00:00:00-04:00,144.67944147709474,146.6994199886337,144.43287710479464,146.23472595214844,9364900,0.0,0.0
2019-03-15 00:00:00-04:00,145.77951709108675,148.71939081708996,145.43811249368372,147.4296417236328,20162000,0.0,0.0
2019-03-18 00:00:00-04:00,147.8658314395586,148.3305253242914,146.44331508653113,146.95542907714844,9689400,0.0,0.0
2019-03-19 00:00:00-04:00,147.89430214940657,147.89430214940657,146.17780114870956,146.60455322265625,9236100,0.0,0.0
2019-03-20 00:00:00-04:00,146.36744197453183,146.87006324844631,144.82165075142572,145.80792236328125,6391400,0.0,0.0
2019-03-21 00:00:00-04:00,145.4001698838901,148.58659316582663,145.390677178745,147.75205993652344,7027100,0.0,0.0
2019-03-22 00:00:00-04:00,146.98389001996347,147.63823543947802,144.954433772575,145.16307067871094,8119800,0.0,0.0
2019-03-25 00:00:00-04:00,144.48974833966122,146.10193086949653,143.71209901281424,145.12513732910156,7568000,0.0,0.0
2019-03-26 00:00:00-04:00,145.826927244249,147.56239928989717,145.826927244249,147.27789306640625,15594400,0.0,0.0
2019-03-27 00:00:00-04:00,147.43909250873733,147.80894621451495,145.43808541579028,146.253662109375,12253800,0.0,0.0
2019-03-28 00:00:00-04:00,146.9270148140956,147.0692751795578,145.67520752744753,146.68045043945312,16902200,0.0,0.0
2019-03-29 00:00:00-04:00,147.68565770917772,148.21672821598713,146.92697935491313,148.1219024658203,12164400,0.0,0.0
2019-04-01 00:00:00-04:00,149.3927300783642,149.58239611236894,148.46335638232733,149.1366729736328,6420100,0.0,0.0
2019-04-02 00:00:00-04:00,149.5159793052934,149.9806587930576,148.65298244146427,149.62977600097656,6215100,0.0,0.0
2019-04-03 00:00:00-04:00,150.36002099262384,150.8910915889359,149.69618274723376,150.27467346191406,8209300,0.0,0.0
2019-04-04 00:00:00-04:00,150.34106589671634,150.49280450325222,148.44437672678808,149.49703979492188,5100200,0.0,0.0
2019-04-05 00:00:00-04:00,149.83844189028963,150.43590359930167,149.1082125204516,149.5065155029297,4178300,0.0,0.0
2019-04-08 00:00:00-04:00,149.4116523871095,149.6961585808008,148.24519291061986,149.601318359375,5604700,0.0,0.0
2019-04-09 00:00:00-04:00,148.47273834198106,149.8288778233767,148.38739085261122,149.35470581054688,6364100,0.0,0.0
2019-04-10 00:00:00-04:00,149.82895797683838,150.57814379084292,149.38323488868494,150.3695068359375,3918600,0.0,0.0
2019-04-11 00:00:00-04:00,150.89110392091982,151.0712917030924,149.30737023798702,149.70567321777344,5771400,0.0,0.0
2019-04-12 00:00:00-04:00,150.5117690535085,151.3937225341797,149.7056704022932,151.3937225341797,6745100,0.0,0.0
2019-04-15 00:00:00-04:00,151.57394442147776,152.1903627259971,150.96700435512594,152.15243530273438,8142800,0.0,0.0
2019-04-16 00:00:00-04:00,152.72137318825895,152.77828600657554,151.30834931768206,151.95321655273438,6021400,0.0,0.0
2019-04-17 00:00:00-04:00,152.56021660282724,152.74989713091867,152.02914585359346,152.15243530273438,4609100,0.0,0.0
2019-04-18 00:00:00-04:00,152.6170862453397,152.77831755798678,150.78678815264047,151.88687133789062,7859400,0.0,0.0
2019-04-22 00:00:00-04:00,150.9764607843499,152.19034074170543,150.85318582360898,152.11447143554688,4602600,0.0,0.0
2019-04-23 00:00:00-04:00,152.68347631565285,153.51802417082405,151.6118423171344,153.30938720703125,6522900,0.0,0.0
2019-04-24 00:00:00-04:00,153.3947272093519,153.66026251920783,152.35154244164,153.14816284179688,7376500,0.0,0.0
2019-04-25 00:00:00-04:00,152.22826609544757,153.25247991145463,150.36002623716467,152.7024383544922,8862500,0.0,0.0
2019-04-26 00:00:00-04:00,152.93009024863062,154.60866473919617,152.11451307242424,154.51382446289062,7525400,0.0,0.0
2019-04-29 00:00:00-04:00,154.7792686494301,156.00262634305702,154.67495020496696,155.6707000732422,10003600,0.0,0.0
2019-04-30 00:00:00-04:00,156.45787166635318,157.14068086447213,155.45262881095272,155.936279296875,6432700,0.0,0.0
2019-05-01 00:00:00-04:00,156.98892859491642,157.1786090549939,154.34305403564946,154.3809814453125,5248100,0.0,0.0
2019-05-02 00:00:00-04:00,153.72665982132185,154.65603344353838,152.14291166317298,152.79727172851562,6054900,0.0,0.0
2019-05-03 00:00:00-04:00,153.91633288776276,154.33360683088964,152.85417708600605,153.6697540283203,4317500,0.0,0.0
2019-05-06 00:00:00-04:00,150.03761416540334,154.24825227636464,150.02812145767945,153.89736938476562,10442400,0.0,0.0
2019-05-07 00:00:00-04:00,152.63601541357164,153.423142935661,150.48326975535556,151.9342498779297,6413600,0.0,0.0
2019-05-08 00:00:00-04:00,151.5169893663659,153.34728711884532,151.2799032655419,152.45584106445312,5445900,0.0,0.0
2019-05-09 00:00:00-04:00,150.65400726324455,151.5928735240072,149.05130274917994,151.554931640625,6813700,0.0,0.0
2019-05-10 00:00:00-04:00,150.65403436121724,153.06282344806166,149.14616981380155,152.40847778320312,5192500,0.0,0.0
2019-05-13 00:00:00-04:00,149.07023531320772,150.52120086137433,148.3400061872764,149.2030029296875,9730000,0.0,0.0
2019-05-14 00:00:00-04:00,149.93324278385788,153.17657862186596,149.7815042197136,151.9342498779297,9756700,0.0,0.0
2019-05-15 00:00:00-04:00,151.09023962766182,154.73187871998593,150.88160269804652,154.3809814453125,7547000,0.0,0.0
2019-05-16 00:00:00-04:00,155.24532118990163,157.2874066478619,154.68494081249668,156.5940399169922,9745500,0.25,0.0
2019-05-17 00:00:00-04:00,155.09330421971822,156.9074311791653,155.00782543972542,155.8531494140625,4582500,0.0,0.0
2019-05-20 00:00:00-04:00,155.1503715058883,156.4705974847,154.18156810278575,155.26434326171875,4747400,0.0,0.0
2019-05-21 00:00:00-04:00,156.31862514420206,156.5845689024642,154.99839916824072,155.634765625,9095700,0.0,0.0
2019-05-22 00:00:00-04:00,155.3877778997352,157.31587684647073,155.24529875283463,155.9956512451172,5416400,0.0,0.0
2019-05-23 00:00:00-04:00,155.292792657037,156.00514491693167,152.7473275382451,153.40267944335938,6138000,0.0,0.0
2019-05-24 00:00:00-04:00,154.58047686061485,155.2073504754758,153.60218068568665,154.4759979248047,4105600,0.0,0.0
2019-05-28 00:00:00-04:00,155.19785836394547,157.44890211174948,155.13137966711005,155.4923095703125,10202300,0.0,0.0
2019-05-29 00:00:00-04:00,155.10282652944787,155.2927842232012,153.37417818275338,154.56143188476562,6456000,0.0,0.0
2019-05-30 00:00:00-04:00,154.62796606484883,155.29282541576592,153.8111347214802,154.5899658203125,4750600,0.0,0.0
2019-05-31 00:00:00-04:00,152.83286532547598,153.99162660828702,152.50042834539843,153.23178100585938,5079000,0.0,0.0
2019-06-03 00:00:00-04:00,153.43115656603666,154.6564104428079,148.8816069784424,150.6387481689453,8034600,0.0,0.0
2019-06-04 00:00:00-04:00,152.24392743818677,154.2195195593562,150.6862509859169,154.18153381347656,6684800,0.0,0.0
2019-06-05 00:00:00-04:00,155.2928090961167,157.09742921508024,154.52347089284444,157.0879364013672,7769300,0.0,0.0
