Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-25 00:00:00-04:00,0.46472664966171634,0.4681606144868089,0.4528223383332639,0.46014806628227234,900976000,0.0,0.0
2008-06-26 00:00:00-04:00,0.4464123675501523,0.44984630548016724,0.43656837940216064,0.43656837940216064,845532000,0.0,0.0
2008-06-27 00:00:00-04:00,0.4383997077801713,0.44389402345585444,0.4283268366438443,0.4413757920265198,584140000,0.0,0.0
2008-06-30 00:00:00-04:00,0.4363393943365958,0.44023118455481475,0.4255797021049499,0.42855578660964966,653940000,0.0,0.0
2008-07-01 00:00:00-04:00,0.4235193815770799,0.4297004638216398,0.4157357732809032,0.4292426109313965,881464000,0.0,0.0
2008-07-02 00:00:00-04:00,0.42718220061294243,0.42992934486763307,0.4120728389858778,0.4127596318721771,763196000,0.0,0.0
2008-07-03 00:00:00-04:00,0.2971504482745096,0.30058438706393037,0.2838725461639787,0.28593289852142334,2987520000,0.0,0.0
2008-07-07 00:00:00-04:00,0.29028243591193076,0.29211387454068677,0.26922093261699687,0.27700453996658325,2202692000,0.0,0.0
2008-07-08 00:00:00-04:00,0.27883585321929627,0.2857037245211744,0.27013651682165707,0.27540189027786255,1805288000,0.0,0.0
2008-07-09 00:00:00-04:00,0.27608885664403143,0.28020958747695796,0.2705945670604706,0.2705945670604706,1413168000,0.0,0.0
2008-07-10 00:00:00-04:00,0.27196818436045117,0.2751732100495999,0.26487136710424547,0.2699078321456909,1056992000,0.0,0.0
2008-07-11 00:00:00-04:00,0.2644134817304819,0.27379959020577854,0.25914810447093783,0.26716065406799316,807760000,0.0,0.0
2008-07-14 00:00:00-04:00,0.26922092253223456,0.27128127385583944,0.2531958555987835,0.25502729415893555,882316000,0.0,0.0
2008-07-15 00:00:00-04:00,0.25273800924478823,0.2630398479977853,0.24495442927822036,0.2577744722366333,1122484000,0.0,0.0
2008-07-16 00:00:00-04:00,0.25869026789172206,0.26601599757774846,0.2515934510546401,0.25914812088012695,1034392000,0.0,0.0
2008-07-17 00:00:00-04:00,0.26326870423465365,0.26326870423465365,0.24999081129832001,0.26006370782852173,862080000,0.0,0.0
2008-07-18 00:00:00-04:00,0.2582323942347115,0.26624491640729075,0.2509066378445136,0.2646424174308777,899720000,0.0,0.0
2008-07-21 00:00:00-04:00,0.2687631202103144,0.27265491082526494,0.26395559649798594,0.26624488830566406,571636000,0.0,0.0
2008-07-22 00:00:00-04:00,0.2637265874867349,0.2648712330914671,0.2554851555069653,0.2605215907096863,555924000,0.0,0.0
2008-07-23 00:00:00-04:00,0.26235307300549654,0.2710523865142433,0.26120842720935905,0.268305242061615,594876000,0.0,0.0
2008-07-24 00:00:00-04:00,0.26555807392136915,0.2680763056232405,0.2518223241813628,0.25250911712646484,705628000,0.0,0.0
2008-07-25 00:00:00-04:00,0.2550273689913714,0.2655581233343955,0.2497619918198594,0.2646424174308777,1039600000,0.0,0.0
2008-07-28 00:00:00-04:00,0.26120833046468245,0.272654784186593,0.2600636850924914,0.2639554738998413,734808000,0.0,0.0
2008-07-29 00:00:00-04:00,0.26441339048230506,0.27334164291707785,0.2614373063373808,0.26670268177986145,764636000,0.0,0.0
2008-07-30 00:00:00-04:00,0.27196811256445896,0.2724259927495471,0.2568587760098235,0.26281094551086426,588492000,0.0,0.0
2008-07-31 00:00:00-04:00,0.2621241223265199,0.26761843830002685,0.2591480379188504,0.26189520955085754,487236000,0.0,0.0
2008-08-01 00:00:00-04:00,0.25502743552049956,0.25594316895341906,0.24495455879203218,0.24815955758094788,881060000,0.0,0.0
2008-08-04 00:00:00-04:00,0.2481594276197428,0.24953301340451403,0.2415204660473574,0.24220725893974304,522052000,0.0,0.0
2008-08-05 00:00:00-04:00,0.2467859796748722,0.2561720907688141,0.24403883386144495,0.2561720907688141,685844000,0.0,0.0
2008-08-06 00:00:00-04:00,0.25685874822417953,0.26532914866487917,0.24861728785125847,0.26303985714912415,814864000,0.0,0.0
2008-08-07 00:00:00-04:00,0.2607504384026833,0.27242583035234097,0.2559429176491786,0.25891900062561035,819232000,0.0,0.0
2008-08-08 00:00:00-04:00,0.26097945815708784,0.26326874949518025,0.2509065598951778,0.251822292804718,853764000,0.0,0.0
2008-08-11 00:00:00-04:00,0.25365382879757636,0.2632688506539523,0.25273809553617355,0.257087767124176,1196436000,0.0,0.0
2008-08-12 00:00:00-04:00,0.2591480218767088,0.25983481474219583,0.24976191639290002,0.2534247934818268,1410868000,0.0,0.0
2008-08-13 00:00:00-04:00,0.27357066522225193,0.28478818503704156,0.26693170208878375,0.2806674540042877,2095260000,0.0,0.0
2008-08-14 00:00:00-04:00,0.2786070141874576,0.3088256806950853,0.2786070141874576,0.2976081371307373,1635304000,0.0,0.0
2008-08-15 00:00:00-04:00,0.302873572760354,0.30630753762906293,0.29463211165647235,0.29669249057769775,777652000,0.0,0.0
2008-08-18 00:00:00-04:00,0.29875279328788334,0.30539175455958284,0.29554779632258393,0.30264461040496826,893968000,0.0,0.0
2008-08-19 00:00:00-04:00,0.2964637106893222,0.3090548492370856,0.2964637106893222,0.3072234094142914,1014140000,0.0,0.0
2008-08-20 00:00:00-04:00,0.31180166465919423,0.3232481172994967,0.3095123741311337,0.3223324120044708,1143692000,0.0,0.0
2008-08-21 00:00:00-04:00,0.3166093444289917,0.31912757618867205,0.3053917988428357,0.31180182099342346,1021560000,0.0,0.0
2008-08-22 00:00:00-04:00,0.3140911113015556,0.31775398888322937,0.30493394463788054,0.3115728795528412,459264000,0.0,0.0
2008-08-25 00:00:00-04:00,0.3097414007900732,0.31706712707208035,0.3060785240038179,0.30699422955513,471600000,0.0,0.0
2008-08-26 00:00:00-04:00,0.3085967731404539,0.308825685896334,0.29646349649214443,0.2996685206890106,613112000,0.0,0.0
2008-08-27 00:00:00-04:00,0.2928006505601098,0.30562069293191957,0.29005347913007534,0.3019578158855438,454620000,0.0,0.0
2008-08-28 00:00:00-04:00,0.3024157266730037,0.30562075152567775,0.29783714313247844,0.300813227891922,365192000,0.0,0.0
2008-08-29 00:00:00-04:00,0.2966923880118592,0.29760809346661776,0.2884509297570297,0.2893666625022888,516004000,0.0,0.0
2008-09-02 00:00:00-04:00,0.2941742650682929,0.2966924969290847,0.27814922269364456,0.2820410132408142,693928000,0.0,0.0
2008-09-03 00:00:00-04:00,0.2781491980661169,0.27929384384867256,0.26441342138494034,0.2669316530227661,714856000,0.0,0.0
2008-09-04 00:00:00-04:00,0.26395565133744503,0.2667027966193038,0.2616663590541433,0.2632688581943512,716128000,0.0,0.0
2008-09-05 00:00:00-04:00,0.2609795435991072,0.2678474198618566,0.2607506307646575,0.26716065406799316,791100000,0.0,0.0
2008-09-08 00:00:00-04:00,0.2696789342281578,0.2696789342281578,0.2518224455050978,0.2561720907688141,1314840000,0.0,0.0
2008-09-09 00:00:00-04:00,0.25525628217510243,0.2708234719256838,0.2465569678476737,0.24747267365455627,1098296000,0.0,0.0
2008-09-10 00:00:00-04:00,0.2504486995555062,0.25548516218028433,0.24609905706011193,0.24770155549049377,644284000,0.0,0.0
2008-09-11 00:00:00-04:00,0.23350797935763049,0.24083373486952278,0.2280136763689666,0.23579727113246918,1066976000,0.0,0.0
2008-09-12 00:00:00-04:00,0.23373691719011236,0.2353394159588945,0.22000115302870682,0.2332790642976761,1209200000,0.0,0.0
2008-09-15 00:00:00-04:00,0.22503755410915302,0.2284715048445219,0.21015714640673147,0.21290430426597595,863984000,0.0,0.0
2008-09-16 00:00:00-04:00,0.2053496895739567,0.22114582059081925,0.20145788502559364,0.21954330801963806,1240840000,0.0,0.0
2008-09-17 00:00:00-04:00,0.21450681494234125,0.2339658065345951,0.21244644984243166,0.22892937064170837,1392580000,0.0,0.0
2008-09-18 00:00:00-04:00,0.2316764914030287,0.2614373054621322,0.23121863860315123,0.24930405616760254,1611060000,0.0,0.0
2008-09-19 00:00:00-04:00,0.2612084746360779,0.26326882652701294,0.2495330744794099,0.2612084746360779,1107344000,0.0,0.0
2008-09-22 00:00:00-04:00,0.2591480559693691,0.2667027239025816,0.254340532569004,0.2557141184806824,700072000,0.0,0.0
2008-09-23 00:00:00-04:00,0.2536537254229442,0.2630398306066211,0.24747261712171534,0.2483883500099182,821468000,0.0,0.0
2008-09-24 00:00:00-04:00,0.24518328398941472,0.2625819057001435,0.24380972582730465,0.25754547119140625,866036000,0.0,0.0
2008-09-25 00:00:00-04:00,0.257545538444062,0.26876308312827335,0.25319586823530393,0.2625819742679596,588328000,0.0,0.0
2008-09-26 00:00:00-04:00,0.2561720194132971,0.269449946275822,0.25136452240153573,0.2676185071468353,646852000,0.0,0.0
2008-09-29 00:00:00-04:00,0.26052168091792055,0.2637266788047317,0.22892941853957052,0.23121871054172516,975240000,0.0,0.0
2008-09-30 00:00:00-04:00,0.23488155119061876,0.2474726551938048,0.23236331947377795,0.24518336355686188,659044000,0.0,0.0
2008-10-01 00:00:00-04:00,0.24152041479292405,0.2458700839946269,0.23396574916091464,0.2383154183626175,557208000,0.0,0.0
2008-10-02 00:00:00-04:00,0.23991799713312942,0.23991799713312942,0.21244646907724374,0.21359112858772278,787728000,0.0,0.0
2008-10-03 00:00:00-04:00,0.21702505394846044,0.22320614945935954,0.20534965586518025,0.20672322809696198,915828000,0.0,0.0
2008-10-06 00:00:00-04:00,0.1968792203507931,0.19733707310040735,0.16734733593364906,0.1797095239162445,1677440000,0.0,0.0
2008-10-07 00:00:00-04:00,0.1861196136599686,0.1865774665802513,0.16437131339616493,0.16574488580226898,1059984000,0.0,0.0
2008-10-08 00:00:00-04:00,0.15979269325712445,0.17902275714848276,0.15819018111021815,0.1691787987947464,1219456000,0.0,0.0
2008-10-09 00:00:00-04:00,0.17535997337436712,0.17787820613909125,0.1565877659528189,0.1584191918373108,909636000,0.0,0.0
2008-10-10 00:00:00-04:00,0.14468337855581045,0.16780523539848125,0.14376765915640438,0.15590091049671173,1200252000,0.0,0.0
2008-10-13 00:00:00-04:00,0.16917886393343445,0.1845171302124785,0.16711849817711413,0.18428820371627808,916536000,0.0,0.0
2008-10-14 00:00:00-04:00,0.19115604269841383,0.19230068859847427,0.17513098645231226,0.18016743659973145,1209012000,0.0,0.0
2008-10-15 00:00:00-04:00,0.17902277374046488,0.1799384931028163,0.16070842742919922,0.16070842742919922,854064000,0.0,0.0
2008-10-16 00:00:00-04:00,0.16551594657563526,0.17719134524011884,0.15796127845688177,0.17627562582492828,1019820000,0.0,0.0
2008-10-17 00:00:00-04:00,0.17123917323732515,0.18520386229016841,0.16803416241134056,0.1751309633255005,839416000,0.0,0.0
2008-10-20 00:00:00-04:00,0.18108316798494958,0.1824567404265102,0.17421527848663373,0.17856493592262268,595764000,0.0,0.0
2008-10-21 00:00:00-04:00,0.1751309931384292,0.1769624321065484,0.16391346016052505,0.16482917964458466,659116000,0.0,0.0
2008-10-22 00:00:00-04:00,0.1625398489195776,0.16940773716293506,0.15429840213090407,0.1586480587720871,600996000,0.0,0.0
2008-10-23 00:00:00-04:00,0.15819019133289478,0.1620819951023779,0.14330978281402304,0.14971980452537537,832192000,0.0,0.0
2008-10-24 00:00:00-04:00,0.13735761708831065,0.15910589850089574,0.13667082422703064,0.15132230520248413,798336000,0.0,0.0
2008-10-27 00:00:00-04:00,0.15040658591035286,0.16894985670924087,0.1455990631727136,0.15956376492977142,698936000,0.0,0.0
2008-10-28 00:00:00-04:00,0.16803420290136656,0.1838303207715855,0.16505811777898585,0.18360139429569244,849920000,0.0,0.0
2008-10-29 00:00:00-04:00,0.18245672842762597,0.20145786947487923,0.18154100897838715,0.18955354392528534,977284000,0.0,0.0
2008-10-30 00:00:00-04:00,0.2003132356261461,0.20145788159524644,0.18543282438258551,0.19756607711315155,657176000,0.0,0.0
2008-10-31 00:00:00-04:00,0.1913849561977203,0.20443392583213751,0.19092708971417288,0.2005421221256256,608672000,0.0,0.0
2008-11-03 00:00:00-05:00,0.2048917968696793,0.20855467448239462,0.1900113872698465,0.19321639835834503,723924000,0.0,0.0
2008-11-04 00:00:00-05:00,0.19985538051790724,0.20557861030101776,0.19459000365934312,0.20557861030101776,619560000,0.0,0.0
2008-11-05 00:00:00-05:00,0.1980239553705522,0.20374718555370114,0.19481894373893738,0.19481894373893738,787620000,0.0,0.0
2008-11-06 00:00:00-05:00,0.1833723762680668,0.19024024898749994,0.17398627263530805,0.17444413900375366,797936000,0.0,0.0
2008-11-07 00:00:00-05:00,0.19871068175290676,0.20763893482923154,0.18543278581487727,0.1996264010667801,1132068000,0.0,0.0
2008-11-10 00:00:00-05:00,0.20718107709414965,0.20832573651874398,0.18245670915704368,0.18680636584758759,576396000,0.0,0.0
2008-11-11 00:00:00-05:00,0.1840592529793779,0.18543282542093853,0.17673351054896064,0.17856493592262268,576484000,0.0,0.0
2008-11-12 00:00:00-05:00,0.17307058669742054,0.17719131657655587,0.16597378625691211,0.1680341511964798,646092000,0.0,0.0
2008-11-13 00:00:00-05:00,0.16025053945549722,0.18199883387312124,0.15704552893929233,0.18176990747451782,797228000,0.0,0.0
2008-11-14 00:00:00-05:00,0.17444421217042813,0.17535991800089118,0.16345559210705707,0.16414238512516022,741024000,0.0,0.0
2008-11-17 00:00:00-05:00,0.16253985250864786,0.16688950924587642,0.1591059151337707,0.16070842742919922,388224000,0.0,0.0
2008-11-18 00:00:00-05:00,0.1639134447948127,0.16482916419303015,0.15017768111206017,0.15544305741786957,564488000,0.0,0.0
2008-11-19 00:00:00-05:00,0.15406946519373357,0.1579612690656001,0.14193621436564113,0.14262300729751587,500220000,0.0,0.0
2008-11-20 00:00:00-05:00,0.1414783803423713,0.14857519678347283,0.13346585797555358,0.1350683569908142,847036000,0.0,0.0
2008-11-21 00:00:00-05:00,0.13941800153682532,0.14605695009231567,0.13163439350393558,0.14605695009231567,599064000,0.0,0.0
2008-11-24 00:00:00-05:00,0.15498522066770812,0.15750345290785459,0.14651483166366264,0.15567201375961304,600308000,0.0,0.0
2008-11-25 00:00:00-05:00,0.16253986603299342,0.1629977325748936,0.155443064263466,0.16002164781093597,528256000,0.0,0.0
2008-11-26 00:00:00-05:00,0.15727449588117898,0.17467313862946848,0.15635879005070846,0.17421527206897736,600792000,0.0,0.0
2008-11-28 00:00:00-05:00,0.17146815224305145,0.17398637093386632,0.16872099341604244,0.17101028561592102,175248000,0.0,0.0
2008-12-01 00:00:00-05:00,0.16414232604750953,0.16574482431930898,0.15612979375275934,0.1563587337732315,547112000,0.0,0.0
2008-12-02 00:00:00-05:00,0.15933481966375304,0.16711842635131868,0.15727445479295654,0.16505806148052216,479988000,0.0,0.0
2008-12-03 00:00:00-05:00,0.15864805444631613,0.17375738906636903,0.15727446864794514,0.17352846264839172,584632000,0.0,0.0
2008-12-04 00:00:00-05:00,0.17009455347862293,0.17856494218144287,0.15819022672891142,0.1620820313692093,466292000,0.0,0.0
2008-12-05 00:00:00-05:00,0.15704557555333312,0.16917884202372108,0.15429843066418383,0.16849204897880554,438484000,0.0,0.0
2008-12-08 00:00:00-05:00,0.17169708338237602,0.17513102177516157,0.15910596229690413,0.162997767329216,707992000,0.0,0.0
2008-12-09 00:00:00-05:00,0.16093742114799275,0.18520394663798856,0.15910598165754708,0.17879392206668854,829760000,0.0,0.0
2008-12-10 00:00:00-05:00,0.18222776959612552,0.20031318798049708,0.179251685326241,0.19573460519313812,961124000,0.0,0.0
2008-12-11 00:00:00-05:00,0.19458994424507714,0.20145781788783773,0.18520383935043613,0.18749313056468964,582700000,0.0,0.0
2008-12-12 00:00:00-05:00,0.18199885871843327,0.19802391348709503,0.17833598125973676,0.19687926769256592,679268000,0.0,0.0
2008-12-15 00:00:00-05:00,0.19802391795543178,0.1991685637757894,0.1842881544658858,0.19046925008296967,476996000,0.0,0.0
2008-12-16 00:00:00-05:00,0.19230066680364422,0.20374713815219236,0.1904692417582695,0.20328928530216217,521940000,0.0,0.0
2008-12-17 00:00:00-05:00,0.19962638138061664,0.21633822650894521,0.19687923735515986,0.21336214244365692,674180000,0.0,0.0
2008-12-18 00:00:00-05:00,0.2119886136038237,0.2126754065726839,0.19115603454936417,0.1936742663383484,550808000,0.0,0.0
2008-12-19 00:00:00-05:00,0.19619247134951937,0.2037471389202746,0.1943610326519866,0.19504782557487488,593120000,0.0,0.0
2008-12-22 00:00:00-05:00,0.198023953310553,0.19848180626233913,0.17650459167146565,0.18360139429569244,522464000,0.0,0.0
2008-12-23 00:00:00-05:00,0.18474600663970564,0.18863781060140786,0.17833598461175754,0.18108314275741577,377452000,0.0,0.0
2008-12-24 00:00:00-05:00,0.17742031801521668,0.1817699897845852,0.17307065989110668,0.17673353850841522,146616000,0.0,0.0
2008-12-26 00:00:00-05:00,0.17673351593342074,0.17902280795418737,0.16711848125904674,0.17192599177360535,226156000,0.0,0.0
2008-12-29 00:00:00-05:00,0.17421523299725453,0.1774202436208725,0.16299770263721802,0.1774202436208725,460168000,0.0,0.0
2008-12-30 00:00:00-05:00,0.17970960326973945,0.1863485529421801,0.17558887212263644,0.18360139429569244,409860000,0.0,0.0
2008-12-31 00:00:00-05:00,0.18131204529379139,0.1893245785952641,0.17810703470225284,0.18474598228931427,441580000,0.0,0.0
2009-01-02 00:00:00-05:00,0.18474600661111892,0.20077106167850955,0.18405922730875146,0.1993974894285202,497124000,0.0,0.0
2009-01-05 00:00:00-05:00,0.19710820430855214,0.20763895707863014,0.19573463201318475,0.20306037366390228,705736000,0.0,0.0
2009-01-06 00:00:00-05:00,0.2090124952873611,0.2158803829346638,0.20443391261932775,0.2099282145500183,657904000,0.0,0.0
2009-01-07 00:00:00-05:00,0.20512072855715438,0.20512072855715438,0.1902403059212436,0.19733712077140808,870096000,0.0,0.0
2009-01-08 00:00:00-05:00,0.19481898452935414,0.19481898452935414,0.18039642234472075,0.19230075180530548,1014496000,0.0,0.0
2009-01-09 00:00:00-05:00,0.1923006747067017,0.1923006747067017,0.18108314296741118,0.18154099583625793,761352000,0.0,0.0
2009-01-12 00:00:00-05:00,0.18154101422953253,0.18245673370525892,0.1716970537446717,0.17421527206897736,645532000,0.0,0.0
2009-01-13 00:00:00-05:00,0.16826308883207083,0.18176992504345357,0.16505807800608624,0.1751309633255005,1824424000,0.0,0.0
2009-01-14 00:00:00-05:00,0.16894990027615134,0.1710102657456932,0.16482918298232388,0.16734740138053894,974908000,0.0,0.0
2009-01-15 00:00:00-05:00,0.16826310115883333,0.1760466955506549,0.16482916366055217,0.17329955101013184,998204000,0.0,0.0
2009-01-16 00:00:00-05:00,0.17810701791482086,0.18451703849372308,0.1723837901283908,0.18291454017162323,831324000,0.0,0.0
2009-01-20 00:00:00-05:00,0.1824566860381351,0.18314347887681806,0.1636844758031563,0.16505806148052216,705788000,0.0,0.0
2009-01-21 00:00:00-05:00,0.16826308535148352,0.17421524039361586,0.162081990248103,0.17307059466838837,648472000,0.0,0.0
2009-01-22 00:00:00-05:00,0.16757628703662047,0.17444417481104088,0.16368448350960715,0.16986557841300964,547656000,0.0,0.0
2009-01-23 00:00:00-05:00,0.16505809495577783,0.18176994370927232,0.16482916851153928,0.17650456726551056,633616000,0.0,0.0
2009-01-26 00:00:00-05:00,0.17742023808558294,0.18772206249911266,0.17444416760634313,0.18245668709278107,581748000,0.0,0.0
2009-01-27 00:00:00-05:00,0.18543280389920713,0.19458998428574067,0.18474601093550932,0.19321639835834503,725300000,0.0,0.0
2009-01-28 00:00:00-05:00,0.2000843449768618,0.20443400316709154,0.19367432094439074,0.20122899115085602,723752000,0.0,0.0
2009-01-29 00:00:00-05:00,0.1945899940734712,0.19687928587394055,0.18863782447604652,0.18955354392528534,413128000,0.0,0.0
2009-01-30 00:00:00-05:00,0.18817995946700486,0.19321639564590293,0.1797095721630795,0.1819988638162613,506760000,0.0,0.0
2009-02-02 00:00:00-05:00,0.17925165073528349,0.19390312920177735,0.17833593162547132,0.19184276461601257,577992000,0.0,0.0
2009-02-03 00:00:00-05:00,0.19230065107404554,0.1957346017494012,0.18703527550312007,0.19413208961486816,396948000,0.0,0.0
2009-02-04 00:00:00-05:00,0.194589965308357,0.20947037345697817,0.194589965308357,0.1996264010667801,779232000,0.0,0.0
2009-02-05 00:00:00-05:00,0.19436103477595396,0.21656718487913107,0.19230066963002754,0.21427789330482483,919192000,0.0,0.0
2009-02-06 00:00:00-05:00,0.21496467641306957,0.2273268530785225,0.2113017991453402,0.22595328092575073,1157880000,0.0,0.0
2009-02-09 00:00:00-05:00,0.2250376013287226,0.2282426126810545,0.21679615331219482,0.22297723591327667,716128000,0.0,0.0
2009-02-10 00:00:00-05:00,0.22274824742868052,0.2257243314939688,0.20924141276021962,0.21336214244365692,1129664000,0.0,0.0
2009-02-11 00:00:00-05:00,0.19642138277529647,0.20351819695233345,0.17993847669201263,0.1865774244070053,1983400000,0.0,0.0
2009-02-12 00:00:00-05:00,0.1824567156952118,0.19161389590332728,0.17993849761947595,0.19046925008296967,1024020000,0.0,0.0
2009-02-13 00:00:00-05:00,0.18611960648411102,0.19252962899246567,0.18474602048570968,0.19024032354354858,764304000,0.0,0.0
2009-02-17 00:00:00-05:00,0.1831434588545503,0.18749311451842485,0.17856486317264225,0.17925165593624115,779576000,0.0,0.0
2009-02-18 00:00:00-05:00,0.17925167997172944,0.19001135738776742,0.17902275356825048,0.18405920267105103,646252000,0.0,0.0
2009-02-19 00:00:00-05:00,0.1877220702521992,0.18932458240282335,0.16986557841300964,0.16986557841300964,743988000,0.0,0.0
2009-02-20 00:00:00-05:00,0.16757632292653094,0.17696243049615648,0.16597382407795166,0.17421527206897736,770056000,0.0,0.0
2009-02-23 00:00:00-05:00,0.1771913286424122,0.17810704797182633,0.16505807822949572,0.16620272397994995,679548000,0.0,0.0
2009-02-24 00:00:00-05:00,0.16711845288547555,0.18131206919157367,0.1668895128060632,0.18108314275741577,659524000,0.0,0.0
2009-02-25 00:00:00-05:00,0.1806252649591941,0.18863779881616952,0.17444418339682444,0.1831434965133667,702360000,0.0,0.0
2009-02-26 00:00:00-05:00,0.18955352755181784,0.19550568298984508,0.18680636944139845,0.1890956610441208,1117556000,0.0,0.0
2009-02-27 00:00:00-05:00,0.18428816732610365,0.1939032010752282,0.18291459497487314,0.18955354392528534,755444000,0.0,0.0
2009-03-02 00:00:00-05:00,0.18497493364504683,0.18886672368642196,0.17284166974920623,0.17352846264839172,700064000,0.0,0.0
2009-03-03 00:00:00-05:00,0.17673346978901397,0.18726422125120862,0.17101022758615636,0.18039633333683014,1041372000,0.0,0.0
2009-03-04 00:00:00-05:00,0.1852038788518435,0.1991685691534655,0.1836013664729213,0.1936742663383484,1108668000,0.0,0.0
2009-03-05 00:00:00-05:00,0.1909270997844004,0.1987106939627072,0.1881799553192353,0.1890956610441208,955252000,0.0,0.0
2009-03-06 00:00:00-05:00,0.1890956514679905,0.19893962396453685,0.1865774335615737,0.19207173585891724,974756000,0.0,0.0
2009-03-09 00:00:00-04:00,0.19069816009296733,0.2051207152906006,0.1895535143711992,0.19001136720180511,682768000,0.0,0.0
2009-03-10 00:00:00-04:00,0.19687929727922682,0.21084398898727366,0.19504785827465324,0.20718111097812653,1254800000,0.0,0.0
2009-03-11 00:00:00-04:00,0.20718106213719656,0.27128127573370386,0.20374712504708073,0.21290430426597595,864916000,0.0,0.0
2009-03-12 00:00:00-04:00,0.21221751823357862,0.22778471931414565,0.2094703739309955,0.22549542784690857,1604604000,0.0,0.0
2009-03-13 00:00:00-04:00,0.22229045950914347,0.22755583634729146,0.21862758154595038,0.22435082495212555,1195156000,0.0,0.0
2009-03-16 00:00:00-04:00,0.2266400862004825,0.22686901263090278,0.21382004235389607,0.2156514674425125,699344000,0.0,0.0
2009-03-17 00:00:00-04:00,0.21633827847450074,0.22686903160721383,0.2135911337891658,0.22641117870807648,1005384000,0.0,0.0
2009-03-18 00:00:00-04:00,0.22297720878063754,0.2401469230351686,0.22274828235016808,0.23350796103477478,1359560000,0.0,0.0
2009-03-19 00:00:00-04:00,0.23511050134819828,0.23511050134819828,0.2291583585204254,0.230760857462883,822648000,0.0,0.0
2009-03-20 00:00:00-04:00,0.23419479124404846,0.23442373135620848,0.21221756387091834,0.21816973388195038,1093672000,0.0,0.0
2009-03-23 00:00:00-04:00,0.22503770314769514,0.23442382863840086,0.22000126420474755,0.2339659482240677,816048000,0.0,0.0
2009-03-24 00:00:00-04:00,0.22824259910138892,0.23030297803950514,0.2227482962021776,0.223892942070961,1114868000,0.0,0.0
2009-03-25 00:00:00-04:00,0.2307608828931972,0.2380866126449658,0.2188565413447424,0.22755587100982666,1243852000,0.0,0.0
2009-03-26 00:00:00-04:00,0.23121859728822033,0.24220719897432288,0.22870038004835308,0.2417493462562561,1333664000,0.0,0.0
2009-03-27 00:00:00-04:00,0.2392312599287124,0.2451834307317315,0.23579732153247437,0.23946020007133484,731892000,0.0,0.0
2009-03-30 00:00:00-04:00,0.23030297813683276,0.23327906285502936,0.2209168574473831,0.22412186861038208,780052000,0.0,0.0
2009-03-31 00:00:00-04:00,0.22755577799714516,0.231218641375846,0.22412182737587566,0.22572433948516846,805272000,0.0,0.0
2009-04-01 00:00:00-04:00,0.22297720662601517,0.23350795877839406,0.2145068196184606,0.23144760727882385,887920000,0.0,0.0
2009-04-02 00:00:00-04:00,0.2401469075530929,0.24655692906451415,0.23671297038167152,0.24220725893974304,1002860000,0.0,0.0
2009-04-03 00:00:00-04:00,0.24243628212447804,0.25983491400799236,0.2383155506478019,0.25914812088012695,1003208000,0.0,0.0
2009-04-06 00:00:00-04:00,0.2547984779190926,0.26212420764435235,0.2513645395518912,0.2598349153995514,887288000,0.0,0.0
2009-04-07 00:00:00-04:00,0.25479849496290435,0.25754564038232247,0.24930417683355013,0.25090667605400085,607804000,0.0,0.0
2009-04-08 00:00:00-04:00,0.2536538055517935,0.2618952676965607,0.251593426370345,0.2612084746360779,731652000,0.0,0.0
2009-04-09 00:00:00-04:00,0.267847314709047,0.27654662668474733,0.2657869635552907,0.275630921125412,904412000,0.0,0.0
2009-04-13 00:00:00-04:00,0.2721969972682997,0.2724259373142573,0.26075054078051785,0.26670268177986145,767628000,0.0,0.0
2009-04-14 00:00:00-04:00,0.26303986594128076,0.2747152639780867,0.2618952201451432,0.268305242061615,711960000,0.0,0.0
2009-04-15 00:00:00-04:00,0.25891912330773814,0.2618952076943105,0.2497619300834743,0.26075056195259094,1045368000,0.0,0.0
2009-04-16 00:00:00-04:00,0.26555803779168735,0.2705945005102096,0.255485166935653,0.2673894762992859,1038772000,0.0,0.0
2009-04-17 00:00:00-04:00,0.26738947988481987,0.2717391498100061,0.2609794586675229,0.26922091841697693,695764000,0.0,0.0
2009-04-20 00:00:00-04:00,0.2589191698507288,0.2612084617456883,0.2515934139544489,0.2529670000076294,590660000,0.0,0.0
2009-04-21 00:00:00-04:00,0.24953306068861186,0.262810959058909,0.2458701827621465,0.25228020548820496,932184000,0.0,0.0
2009-04-22 00:00:00-04:00,0.24999095328880416,0.27036567064184214,0.24587022179005924,0.2598349153995514,916404000,0.0,0.0
2009-04-23 00:00:00-04:00,0.26235308066644886,0.2646423723255733,0.2477015976737468,0.2557141184806824,753952000,0.0,0.0
2009-04-24 00:00:00-04:00,0.2582324485236753,0.2634978268021432,0.2520513368586583,0.2616663873195648,759508000,0.0,0.0
2009-04-27 00:00:00-04:00,0.2582323752960832,0.2655581038585021,0.2506777066293183,0.25228020548820496,787024000,0.0,0.0
2009-04-28 00:00:00-04:00,0.2490752092443007,0.2582323768241386,0.2467858900588292,0.2529670000076294,634392000,0.0,0.0
2009-04-29 00:00:00-04:00,0.2541116559439333,0.2552563019364077,0.24609913399661257,0.24907521903514862,859668000,0.0,0.0
2009-04-30 00:00:00-04:00,0.25388269125930313,0.27013667369563793,0.2518223395884485,0.26281094551086426,1110276000,0.0,0.0
