Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-11 00:00:00-04:00,172.49522768723494,174.34895951738508,166.20051387107003,168.758056640625,20373900,0.0,0.0
2020-03-12 00:00:00-04:00,158.15117758148926,165.14973209945882,152.99644726061157,153.1253204345703,43266300,0.0,0.0
2020-03-13 00:00:00-04:00,162.106487524603,169.30328455105834,156.22811480465396,168.7977294921875,35028600,0.0,0.0
2020-03-16 00:00:00-04:00,150.9940357178259,157.74475108781604,141.85429617806886,144.73895263671875,39120400,0.0,0.0
2020-03-17 00:00:00-04:00,149.4277790519693,152.59991929028575,138.78126777847572,148.1192626953125,34255600,0.0,0.0
2020-03-18 00:00:00-04:00,138.53345221468916,146.8900603543709,135.9065269708406,145.68069458007812,37553100,0.0,0.0
2020-03-19 00:00:00-04:00,145.34367202253395,158.53780641212242,143.53952293884313,151.79701232910156,39862300,0.0,0.0
2020-03-20 00:00:00-04:00,154.66182782825337,157.88353611358346,146.71163883964718,148.42657470703125,32568400,0.0,0.0
2020-03-23 00:00:00-04:00,148.35720874770473,150.98413436617852,141.0117093943652,146.810791015625,29830800,0.0,0.0
2020-03-24 00:00:00-04:00,153.85889800645307,159.9057882108282,151.2418799067256,159.5786590576172,30440400,0.0,0.0
2020-03-25 00:00:00-04:00,157.53657450192858,161.57115177000506,151.7275861217966,154.8501739501953,35184300,0.0,0.0
2020-03-26 00:00:00-04:00,156.87243342846332,162.5723796667803,155.65314481623162,161.91812133789062,26556800,0.0,0.0
2020-03-27 00:00:00-04:00,156.822823808907,158.6963702501168,153.4028600036456,155.4250946044922,24879900,0.0,0.0
2020-03-30 00:00:00-04:00,157.79433025108614,165.29844063356296,156.68408469553412,164.50540161132812,22515200,0.0,0.0
2020-03-31 00:00:00-04:00,164.03946028004327,169.44201394815866,162.7706041382974,165.3479766845703,23676300,0.0,0.0
2020-04-01 00:00:00-04:00,160.21308298396346,162.72105796616114,156.66424529203292,158.21067810058594,19507600,0.0,0.0
2020-04-02 00:00:00-04:00,157.71502449327173,159.94543801619128,154.56269884871304,156.8129425048828,20886300,0.0,0.0
2020-04-03 00:00:00-04:00,155.78196089154505,156.53535456754975,149.5169860585192,152.8378143310547,25983300,0.0,0.0
2020-04-06 00:00:00-04:00,158.75586999811065,164.75320708570277,157.13014698953972,164.10887145996094,28453600,0.0,0.0
2020-04-07 00:00:00-04:00,170.29456102683633,171.8806390737958,164.56487714928613,167.36033630371094,31411900,0.0,0.0
2020-04-08 00:00:00-04:00,169.75925600357357,173.47661197445476,166.27981626017447,172.76287841796875,21664200,0.0,0.0
2020-04-09 00:00:00-04:00,174.36877370464606,175.53850959806437,170.07647992999216,173.6649627685547,23534300,0.0,0.0
2020-04-13 00:00:00-04:00,172.15818714577597,173.4766112060572,167.97492136833023,173.2684326171875,19355400,0.0,0.0
2020-04-14 00:00:00-04:00,177.4219650400709,179.65237866656275,175.08250836457879,176.6190185546875,21011800,0.0,0.0
2020-04-15 00:00:00-04:00,173.66497002206395,176.63885496301796,171.31560575901784,175.42947387695312,17423000,0.0,0.0
2020-04-16 00:00:00-04:00,176.4009116840212,176.5000472172421,171.00826539751142,174.71571350097656,23593200,0.0,0.0
2020-04-17 00:00:00-04:00,177.64005774776027,178.71065814342688,175.12217514892365,177.67971801757812,20974800,0.0,0.0
2020-04-20 00:00:00-04:00,175.86563891213842,178.92873664609874,175.23121075566158,176.68841552734375,16110700,0.0,0.0
2020-04-21 00:00:00-04:00,173.72441499563723,173.853288160905,166.87456424632103,169.3131561279297,24850500,0.0,0.0
2020-04-22 00:00:00-04:00,176.8965460591723,183.1714436753745,176.58924710518065,180.69320678710938,33242000,0.0,0.0
2020-04-23 00:00:00-04:00,182.4775699303214,185.42171704056207,181.5556577930537,183.5184326171875,21426600,0.0,0.0
2020-04-24 00:00:00-04:00,181.63496693142514,188.7524724391057,179.2558651348406,188.41543579101562,28792000,0.0,0.0
2020-04-27 00:00:00-04:00,190.98285192124544,192.06335957845053,185.77855443589388,185.86776733398438,29197800,0.0,0.0
2020-04-28 00:00:00-04:00,187.01771028708674,187.55300290864224,180.97080499676386,181.31776428222656,21731000,0.0,0.0
2020-04-29 00:00:00-04:00,189.26792646662525,195.19588081139872,188.34602947753794,192.4995574951172,45954500,0.0,0.0
2020-04-30 00:00:00-04:00,205.11874712075365,207.86463833916753,199.815328268595,202.92799377441406,46230100,0.0,0.0
2020-05-01 00:00:00-04:00,199.845035356808,205.4755824934736,197.3172306216393,200.5092010498047,30415600,0.0,0.0
2020-05-04 00:00:00-04:00,198.45722553825703,204.11752577558354,197.02975853702785,203.47317504882812,19250700,0.0,0.0
2020-05-05 00:00:00-04:00,205.21785777094198,208.5486089695455,204.7023802295266,205.26742553710938,21071200,0.0,0.0
2020-05-06 00:00:00-04:00,206.30826843159727,209.75798521785813,204.86098649767018,206.6552276611328,21857000,0.0,0.0
2020-05-07 00:00:00-04:00,209.32179330147517,209.75796539133535,207.2202382435995,209.42091369628906,15152000,0.0,0.0
2020-05-08 00:00:00-04:00,210.39245230833018,211.35400965041373,209.01455288915287,210.50149536132812,12506000,0.0,0.0
2020-05-11 00:00:00-04:00,209.0541603075515,213.1283825511253,208.53868277495025,211.32421875,12911900,0.0,0.0
2020-05-12 00:00:00-04:00,211.43325955110413,213.40594163272354,208.17190634052415,208.2710418701172,14704600,0.0,0.0
2020-05-13 00:00:00-04:00,207.6068840689912,208.94513823709826,200.35061325172475,203.31459045410156,20684600,0.0,0.0
2020-05-14 00:00:00-04:00,200.79670108521395,205.12865514260832,198.94298438348417,205.00970458984375,17178900,0.0,0.0
2020-05-15 00:00:00-04:00,203.4831009553526,209.50025291394357,202.343102786251,209.0442657470703,19383200,0.0,0.0
2020-05-18 00:00:00-04:00,210.30319710358134,212.7715267339531,209.103738801475,211.3341522216797,20151900,0.0,0.0
2020-05-19 00:00:00-04:00,211.41348985818067,218.57064100119433,210.97731763601962,214.9920654296875,31843200,0.0,0.0
2020-05-20 00:00:00-04:00,221.55439970264038,229.3261477219346,221.24710071828457,227.96807861328125,50162900,0.0,0.0
2020-05-21 00:00:00-04:00,232.6767618203889,235.13516916621032,229.187399211959,229.37574768066406,47782600,0.0,0.0
2020-05-22 00:00:00-04:00,229.49467014998513,233.9356820629517,226.74879424788477,232.86508178710938,33925600,0.0,0.0
2020-05-26 00:00:00-04:00,237.6827745670303,238.8029274814234,229.65328009154226,230.1786651611328,33178300,0.0,0.0
2020-05-27 00:00:00-04:00,227.07592667175928,228.5529463704739,219.20504286108883,227.1453094482422,34697600,0.0,0.0
2020-05-28 00:00:00-04:00,222.3474544873753,229.6136480957041,222.05006298497125,223.4973602294922,29377200,0.0,0.0
2020-05-29 00:00:00-04:00,223.23962777027006,225.50970175822215,220.93983126878283,223.13058471679688,23241500,0.0,0.0
2020-06-01 00:00:00-04:00,222.63490409854282,230.41657462940574,221.55439635505033,229.8911895751953,18223800,0.0,0.0
2020-06-02 00:00:00-04:00,228.9296491010326,230.97171419695508,224.58777255178694,230.69415283203125,20919000,0.0,0.0
2020-06-03 00:00:00-04:00,230.08945509538248,230.62474767491267,226.5406176115093,228.15643310546875,15380300,0.0,0.0
2020-06-04 00:00:00-04:00,227.56165266323373,229.61364034721157,222.65474598001492,224.3201141357422,17041500,0.0,0.0
2020-06-05 00:00:00-04:00,224.7364838555443,229.33609179979157,223.34866185561455,228.76113891601562,16750400,0.0,0.0
2020-06-08 00:00:00-04:00,227.03624108222348,229.53430815020616,225.43034838721357,229.38560485839844,15466500,0.0,0.0
2020-06-09 00:00:00-04:00,229.50459387983992,237.68277660516696,228.40425596266664,236.59234619140625,27462900,0.0,0.0
2020-06-10 00:00:00-04:00,238.86243903909462,239.11026277787252,233.23187582856167,234.66925048828125,20720700,0.0,0.0
2020-06-11 00:00:00-04:00,227.9383319474579,230.86264862351675,221.6039586911434,222.47628784179688,26708200,0.0,0.0
2020-06-12 00:00:00-04:00,227.8986807845685,229.64336940745946,222.54569462569273,226.59017944335938,22091400,0.0,0.0
2020-06-15 00:00:00-04:00,223.13057506180579,231.73502303147188,222.84310618379425,230.47607421875,15340300,0.0,0.0
2020-06-16 00:00:00-04:00,235.07565227624718,236.3841686950243,230.97169233929125,233.59861755371094,15236700,0.0,0.0
2020-06-17 00:00:00-04:00,232.95430545591276,235.52175566028157,229.71276684259786,233.4796905517578,19578100,0.0,0.0
2020-06-18 00:00:00-04:00,232.94439651722732,234.0843796141801,230.12910747503136,233.88612365722656,15782500,0.0,0.0
2020-06-19 00:00:00-04:00,235.7200088059316,238.73355378768707,233.4995178993327,236.7113037109375,30081300,0.0,0.0
2020-06-22 00:00:00-04:00,236.48331496125397,238.60468549637406,234.8476843848803,237.1375732421875,18917800,0.0,0.0
2020-06-23 00:00:00-04:00,239.17965204176033,243.05561905152797,237.7720149824658,240.1313018798828,24017900,0.0,0.0
2020-06-24 00:00:00-04:00,239.1003553496508,241.10277552155847,230.6545175598473,231.9828643798828,20834900,0.0,0.0
2020-06-25 00:00:00-04:00,232.57760203013643,235.23428019830692,230.7139779243627,233.6283721923828,18704300,0.0,0.0
2020-06-26 00:00:00-04:00,230.61481349555714,231.0608931145595,213.52488630376178,214.198974609375,76343900,0.0,0.0
2020-06-29 00:00:00-04:00,207.9240842911167,218.82832709065084,205.30706662426687,218.7192840576172,58514300,0.0,0.0
2020-06-30 00:00:00-04:00,218.66973623252326,225.51958755508608,216.56819590528403,225.0933380126953,33927100,0.0,0.0
2020-07-01 00:00:00-04:00,226.51090911870492,236.9195066930874,225.57908939189207,235.4821319580078,43399700,0.0,0.0
2020-07-02 00:00:00-04:00,236.91947344299328,237.91076831095558,230.58509984175245,231.38804626464844,30633600,0.0,0.0
2020-07-06 00:00:00-04:00,231.72507735460576,238.30727451561665,230.24805771723553,238.18832397460938,26206200,0.0,0.0
2020-07-07 00:00:00-04:00,237.32590065741434,245.49416043715738,236.7410403335655,238.76327514648438,27887800,0.0,0.0
2020-07-08 00:00:00-04:00,236.03722575248477,244.8399291745789,234.53045329150478,241.45960998535156,29791300,0.0,0.0
2020-07-09 00:00:00-04:00,242.86722943826686,244.38390929366182,237.15737675477754,242.37158203125,22174900,0.0,0.0
2020-07-10 00:00:00-04:00,241.56866889467682,243.3530028306742,237.2367148015291,242.93666076660156,22982700,0.0,0.0
2020-07-13 00:00:00-04:00,244.85974601579528,247.97241137402958,236.34452651720005,236.9194793701172,24674900,0.0,0.0
2020-07-14 00:00:00-04:00,234.6989803126721,238.23791044505438,230.0101595663755,237.64312744140625,23378100,0.0,0.0
2020-07-15 00:00:00-04:00,239.44727266211922,242.6888110381981,235.9777407071234,238.18832397460938,19133600,0.0,0.0
2020-07-16 00:00:00-04:00,235.92817026004732,239.6554333868777,234.27270970400994,238.83265686035156,18880700,0.0,0.0
2020-07-17 00:00:00-04:00,238.90206319911425,242.0345586123702,235.78939791848782,239.923095703125,18152400,0.0,0.0
2020-07-20 00:00:00-04:00,237.97024349927685,243.90810520163038,233.58872199953782,243.28358459472656,20872200,0.0,0.0
2020-07-21 00:00:00-04:00,244.07662767391062,244.76062356437544,237.99007768806302,239.64553833007812,19364200,0.0,0.0
2020-07-22 00:00:00-04:00,238.16852582286322,239.7942489807477,236.0471551762827,237.78192138671875,15427900,0.0,0.0
2020-07-23 00:00:00-04:00,237.54396567415787,240.3096713699716,229.73255820742426,230.57516479492188,21771800,0.0,0.0
2020-07-24 00:00:00-04:00,228.18616733253234,231.45744341133576,224.92479875703089,228.70164489746094,18325800,0.0,0.0
2020-07-27 00:00:00-04:00,229.44512648952175,232.90473604428718,228.82060585600848,231.4673614501953,13163100,0.0,0.0
2020-07-28 00:00:00-04:00,232.58754071026527,232.91466986134392,227.82932188924227,228.11679077148438,14170100,0.0,0.0
2020-07-29 00:00:00-04:00,229.12789264007753,231.66560505382344,228.30511609365914,231.25917053222656,13588300,0.0,0.0
2020-07-30 00:00:00-04:00,228.21587785711483,232.84522251034184,227.00649705573693,232.4586181640625,20615300,0.0,0.0
2020-07-31 00:00:00-04:00,253.59306985470033,253.6228074917732,246.83243134221584,251.46177673339844,53005100,0.0,0.0
2020-08-03 00:00:00-04:00,250.45064335351154,253.1767042514364,248.15084711603382,249.76666259765625,23124900,0.0,0.0
2020-08-04 00:00:00-04:00,249.37013301923434,250.5993440932362,245.27608039961166,247.6551971435547,17183500,0.0,0.0
2020-08-05 00:00:00-04:00,248.01206299801274,250.07395811822374,245.61313125623738,246.9513702392578,13050100,0.0,0.0
2020-08-06 00:00:00-04:00,246.87206891607784,264.27921961993843,246.50529465278117,262.970703125,45241600,0.0,0.0
2020-08-07 00:00:00-04:00,261.7811188499135,276.4622227468874,261.1367832769081,266.1031799316406,72766400,0.0,0.0
2020-08-10 00:00:00-04:00,265.7067062968509,271.47601990197774,257.42938743177587,260.7105712890625,30248800,0.0,0.0
2020-08-11 00:00:00-04:00,257.9249838615389,263.60511367939364,252.90903483815694,253.90032958984375,28238300,0.0,0.0
2020-08-12 00:00:00-04:00,256.7156503787785,261.6027271450453,255.86312100417206,257.6276550292969,21415700,0.0,0.0
2020-08-13 00:00:00-04:00,259.2731532998424,262.85174340322044,257.3104088778803,259.02532958984375,17374000,0.0,0.0
2020-08-14 00:00:00-04:00,260.0265741976145,260.36361084815877,256.4281687125643,258.96588134765625,14792700,0.0,0.0
2020-08-17 00:00:00-04:00,260.2149283025059,261.8010062968293,257.14190786073965,258.8865966796875,13351100,0.0,0.0
2020-08-18 00:00:00-04:00,258.67842072781787,262.8418412286436,257.00312989770174,260.0563049316406,18690400,0.0,0.0
2020-08-19 00:00:00-04:00,259.1145416344258,265.57777232444016,259.0748813750512,260.3040771484375,23291500,0.0,0.0
2020-08-20 00:00:00-04:00,259.2235795673699,267.2828108011093,259.18391930646,266.668212890625,20299700,0.0,0.0
2020-08-21 00:00:00-04:00,266.35103716728554,268.1353559405538,264.100808566831,264.6856689453125,15538600,0.0,0.0
2020-08-24 00:00:00-04:00,268.7102747578856,274.8364690436469,266.43027868500394,269.0274963378906,23685600,0.0,0.0
2020-08-25 00:00:00-04:00,270.03869312838947,280.6257171951194,267.90741478238283,278.37548828125,42127200,0.0,0.0
2020-08-26 00:00:00-04:00,281.5277213297594,302.0177980204833,281.5277213297594,301.264404296875,69015200,0.0,0.0
2020-08-27 00:00:00-04:00,297.547069226995,298.60776198914965,289.4779145343069,290.66748046875,30301300,0.0,0.0
2020-08-28 00:00:00-04:00,292.4319691112148,294.64256742942354,288.44697486350793,291.1036376953125,17157400,0.0,0.0
2020-08-31 00:00:00-04:00,291.3911151342261,294.29560160361154,289.0119834406697,290.64764404296875,17345100,0.0,0.0
2020-09-01 00:00:00-04:00,292.14450790373803,298.8654860327322,290.1619181282009,292.8681640625,17295900,0.0,0.0
2020-09-02 00:00:00-04:00,296.27824676954305,300.95716025848094,290.49898012809393,299.8667297363281,24341400,0.0,0.0
2020-09-03 00:00:00-04:00,293.4133865436839,295.009387165798,281.16099531666765,288.5857849121094,32294100,0.0,0.0
2020-09-04 00:00:00-04:00,284.7494405794508,286.48420653598356,268.77969535194666,280.268798828125,30333700,0.0,0.0
2020-09-08 00:00:00-04:00,268.9184500464888,276.86862339008695,267.07465625372083,268.79949951171875,24864000,0.0,0.0
2020-09-09 00:00:00-04:00,273.36936151774904,276.05579226031756,268.9878553560728,271.33721923828125,22918800,0.0,0.0
2020-09-10 00:00:00-04:00,273.1116778489327,276.7298983195981,264.705485890159,265.7562561035156,24814700,0.0,0.0
2020-09-11 00:00:00-04:00,267.70907219012685,269.0275112197422,260.35368168986014,264.2890930175781,18913900,0.0,0.0
2020-09-14 00:00:00-04:00,268.59133245530916,274.2318021676468,263.3870348658596,263.8330993652344,24093800,0.0,0.0
2020-09-15 00:00:00-04:00,268.31378749780447,272.1302484280536,266.95568815618236,270.0485534667969,18478500,0.0,0.0
2020-09-16 00:00:00-04:00,264.9631832495727,270.0683451819501,259.51106210293534,261.2259826660156,29183400,0.0,0.0
2020-09-17 00:00:00-04:00,256.0316325737268,259.2236031998785,248.01206086978098,252.6017608642578,31281400,0.0,0.0
2020-09-18 00:00:00-04:00,256.1505916786772,256.9436457361105,247.87328848243533,250.33169555664062,28130800,0.0,0.0
2020-09-21 00:00:00-04:00,245.38513189610754,247.7741562256559,242.0048277965363,245.9898223876953,24709400,0.0,0.0
2020-09-22 00:00:00-04:00,251.10491205515729,253.0974245114038,246.05922457694612,252.53237915039062,30293100,0.0,0.0
2020-09-23 00:00:00-04:00,253.0379506453477,255.74418170008724,245.98984274655064,246.85227966308594,19641300,0.0,0.0
2020-09-24 00:00:00-04:00,244.35419622510534,250.04423447504365,243.4818518607491,247.35781860351562,20006800,0.0,0.0
2020-09-25 00:00:00-04:00,247.2289294679709,253.52365781403032,244.46322349269434,252.6017608642578,18351300,0.0,0.0
2020-09-28 00:00:00-04:00,257.14190881173045,257.3401799062247,252.60179116625955,254.58438110351562,18826300,0.0,0.0
2020-09-29 00:00:00-04:00,255.56574368325687,261.03768081045007,254.6636616660201,259.5111083984375,20200200,0.0,0.0
2020-09-30 00:00:00-04:00,259.69943771719215,263.76372243232544,257.8357985443643,259.6201171875,20142500,0.0,0.0
2020-10-01 00:00:00-04:00,263.04010371853553,265.99414311385937,262.4948733807721,264.3089599609375,20009800,0.0,0.0
2020-10-02 00:00:00-04:00,258.9361186241271,262.84182274311667,256.92379129394055,257.67718505859375,16367600,0.0,0.0
2020-10-05 00:00:00-04:00,259.91753703229796,262.56427749613204,258.5693602261399,262.34619140625,12822300,0.0,0.0
2020-10-06 00:00:00-04:00,259.5011911203908,263.3771580098929,255.99199852253278,256.4083557128906,18696900,0.0,0.0
2020-10-07 00:00:00-04:00,256.9535547369812,257.91511204563176,252.6017856507238,255.873046875,23133400,0.0,0.0
2020-10-08 00:00:00-04:00,257.48882636220674,262.3164272365639,256.89404342705984,261.46392822265625,16312800,0.0,0.0
2020-10-09 00:00:00-04:00,262.2172252935459,262.4452339323141,259.8877072864199,262.1478576660156,14107800,0.0,0.0
2020-10-12 00:00:00-04:00,267.84787415489484,277.74097715969367,265.53814026864677,273.34954833984375,31019300,0.0,0.0
2020-10-13 00:00:00-04:00,275.1635816185584,276.67036899006087,271.0100844746222,273.73614501953125,18063300,0.0,0.0
2020-10-14 00:00:00-04:00,275.20326373795046,276.32343172750234,269.1365442655314,269.4537658691406,15577800,0.0,0.0
2020-10-15 00:00:00-04:00,265.2705377658619,266.6980049306729,261.37475582736255,264.398193359375,15416100,0.0,0.0
2020-10-16 00:00:00-04:00,265.0524103227984,269.00766692191854,262.99050018326744,263.6150207519531,16622700,0.0,0.0
2020-10-19 00:00:00-04:00,263.21856498440786,266.2122650488142,257.61775418171055,259.12451171875,13587000,0.0,0.0
2020-10-20 00:00:00-04:00,260.77000834928066,267.3522203594009,260.5915825452743,265.2308349609375,18763200,0.0,0.0
2020-10-21 00:00:00-04:00,277.1263807843947,280.5859900670945,273.9641478504965,276.3036193847656,28998600,0.0,0.0
2020-10-22 00:00:00-04:00,277.4337102381768,279.99126812648683,272.6457689850134,275.6989440917969,16720000,0.0,0.0
2020-10-23 00:00:00-04:00,276.3730055560065,282.75694712146,274.41026101852475,282.3108825683594,17535200,0.0,0.0
2020-10-26 00:00:00-04:00,280.69504467935377,282.7470322158828,271.87252683746,274.69769287109375,21322900,0.0,0.0
2020-10-27 00:00:00-04:00,276.3333793505012,282.033325094517,273.9046947153265,280.8239440917969,16287200,0.0,0.0
2020-10-28 00:00:00-04:00,276.36316220504006,276.36316220504006,264.9335312096621,265.3399658203125,23121800,0.0,0.0
2020-10-29 00:00:00-04:00,274.14257426165767,281.131220993011,271.3966984619704,278.38531494140625,32368100,0.0,0.0
2020-10-30 00:00:00-04:00,272.11047506561437,274.29133614687277,256.84453825257276,260.8196105957031,47247800,0.0,0.0
2020-11-02 00:00:00-05:00,262.29662424575497,268.1155201945895,255.0998139298487,259.0848083496094,27165700,0.0,0.0
2020-11-03 00:00:00-05:00,260.8692143487687,267.6992216526163,258.60906279840236,262.9905700683594,17961900,0.0,0.0
2020-11-04 00:00:00-05:00,278.55386026436815,286.42474400302376,276.1945736182633,284.8783264160156,35364400,0.0,0.0
2020-11-05 00:00:00-05:00,289.35897797355784,294.7912849671993,286.4346761422821,292.1147766113281,23823600,0.0,0.0
2020-11-06 00:00:00-05:00,291.39117324150493,292.0355089320338,285.55243125292134,290.8558654785156,13891000,0.0,0.0
2020-11-09 00:00:00-05:00,287.34664089380567,290.03304153749013,276.10536062910086,276.34326171875,25117700,0.0,0.0
2020-11-10 00:00:00-05:00,270.722652596486,271.6148119869349,261.701862644346,270.0584716796875,29067700,0.0,0.0
2020-11-11 00:00:00-05:00,271.0894346690546,275.976511574874,270.10806233656234,274.0732421875,14957000,0.0,0.0
2020-11-12 00:00:00-05:00,274.7671504277152,277.314785927078,272.0410890825875,272.6854248046875,12899500,0.0,0.0
2020-11-13 00:00:00-05:00,275.3024096865472,275.34206995147815,270.72263227436497,274.53912353515625,10391200,0.0,0.0
2020-11-16 00:00:00-05:00,272.6557097100982,276.97777214931796,272.2393827022201,276.53167724609375,12970400,0.0,0.0
2020-11-17 00:00:00-05:00,275.26277280878617,275.26277280878617,270.91100373531947,272.6061096191406,15040300,0.0,0.0
2020-11-18 00:00:00-05:00,272.13026794843125,274.9753097532695,269.4736048486675,269.60247802734375,12152900,0.0,0.0
2020-11-19 00:00:00-05:00,268.66072640611867,271.08941095311593,266.8466700938607,270.56402587890625,12963700,0.0,0.0
2020-11-20 00:00:00-05:00,270.1873226446554,270.6234948000177,267.06474990888495,267.35223388671875,18114700,0.0,0.0
2020-11-23 00:00:00-05:00,268.5318379641673,268.59131322649273,262.22718789045354,266.0932312011719,20990800,0.0,0.0
2020-11-24 00:00:00-05:00,266.1527603426882,275.4015587814631,265.5381623396327,274.5093994140625,16930400,0.0,0.0
2020-11-25 00:00:00-05:00,275.7187993456942,277.74101931681827,270.27656935219704,273.19097900390625,12467000,0.0,0.0
2020-11-27 00:00:00-05:00,274.9753051656759,276.70014860060974,272.4276700276529,275.3916320800781,7808400,0.0,0.0
2020-11-30 00:00:00-05:00,273.62710988582904,275.2825855577572,268.65082074499577,274.5589294433594,16693300,0.0,0.0
2020-12-01 00:00:00-05:00,276.72985866879895,286.78157216151317,276.53158760898486,284.0555114746094,20738900,0.0,0.0
2020-12-02 00:00:00-05:00,282.8758892964831,289.24001566629744,278.3853247499967,285.01708984375,17361600,0.0,0.0
2020-12-03 00:00:00-05:00,283.7581760525857,284.15468797747155,278.62327553330033,279.396484375,12921700,0.0,0.0
2020-12-04 00:00:00-05:00,277.8599504969249,280.9924460351421,276.86865558933414,277.26519775390625,10880300,0.0,0.0
2020-12-07 00:00:00-05:00,276.7596352388942,285.9786660308309,275.7782629341563,283.093994140625,13007700,0.0,0.0
2020-12-08 00:00:00-05:00,283.5202173573667,283.93654420575723,279.09902104978863,280.93292236328125,10747700,0.0,0.0
2020-12-09 00:00:00-05:00,281.190725155916,285.1261672616319,269.38439883876845,275.5007019042969,25189700,0.0,0.0
2020-12-10 00:00:00-05:00,273.141378605421,276.30361144849036,269.4933907373716,274.7076110839844,20065100,0.0,0.0
2020-12-11 00:00:00-05:00,272.1401504139316,274.0731873049459,267.8974100331047,271.1686706542969,14391400,0.0,0.0
2020-12-14 00:00:00-05:00,270.9903229373326,274.80681492964203,269.1960813172571,271.8031921386719,16376900,0.0,0.0
2020-12-15 00:00:00-05:00,272.43754215406807,273.6766606794515,265.1416267975304,273.1512756347656,23979500,0.0,0.0
2020-12-16 00:00:00-05:00,272.36818173124277,275.44117155415506,270.1377683264025,273.270263671875,15885000,0.0,0.0
2020-12-17 00:00:00-05:00,274.6580565826813,277.9987152072604,271.2281548047126,272.0906066894531,16377800,0.0,0.0
2020-12-18 00:00:00-05:00,273.3694063229228,275.58000502369697,268.77973596741606,273.9939270019531,26693200,0.0,0.0
2020-12-21 00:00:00-05:00,270.6036621505985,272.2789527626678,265.45883978012307,270.4153137207031,16553700,0.0,0.0
2020-12-22 00:00:00-05:00,269.1365367707171,269.1365367707171,262.32634637119014,264.7649230957031,17312900,0.0,0.0
2020-12-23 00:00:00-05:00,264.5666808927801,269.80071617130704,263.91242270147467,265.7760314941406,14329000,0.0,0.0
2020-12-24 00:00:00-05:00,266.53933168003755,268.0460887780288,263.88266906571835,265.07220458984375,6702000,0.0,0.0
2020-12-28 00:00:00-05:00,266.40057862337534,274.8860604477784,263.3474036780008,274.58868408203125,23299700,0.0,0.0
2020-12-29 00:00:00-05:00,274.539077842562,278.06808453611467,273.8748970861632,274.37054443359375,16383000,0.0,0.0
2020-12-30 00:00:00-05:00,275.5304160537405,275.65925897281426,269.3447156095578,269.5033264160156,11803800,0.0,0.0
2020-12-31 00:00:00-05:00,269.63222922548516,274.6779169436286,267.4612908420822,270.7821350097656,12900400,0.0,0.0
2021-01-04 00:00:00-05:00,272.3880048825454,272.6060909653944,262.89141327903155,266.5988464355469,15106100,0.0,0.0
2021-01-05 00:00:00-05:00,265.9544822965635,270.02868928007945,265.87516177389597,268.61114501953125,9871600,0.0,0.0
2021-01-06 00:00:00-05:00,259.71925890881255,265.4192044764678,257.74659177557726,261.0178527832031,24354100,0.0,0.0
2021-01-07 00:00:00-05:00,263.5852999293993,269.24558516756673,262.4750545151092,266.40057373046875,15789800,0.0,0.0
2021-01-08 00:00:00-05:00,265.97433223689694,266.6087754939091,260.88898455886226,265.24078369140625,18528300,0.0,0.0
2021-01-11 00:00:00-05:00,258.21249961443124,261.17646160643693,253.67235215141747,254.6041717529297,30412300,0.0,0.0
2021-01-12 00:00:00-05:00,254.39600252775776,257.4590999880245,248.1211043039548,248.9042205810547,26383500,0.0,0.0
2021-01-13 00:00:00-05:00,249.36021946787713,251.73932102815726,247.03067054871875,249.44943237304688,19528900,0.0,0.0
2021-01-14 00:00:00-05:00,251.19412144026523,252.809936966483,242.48064593056202,243.50167846679688,29739400,0.0,0.0
2021-01-15 00:00:00-05:00,245.7419881512037,251.65011213394098,245.008439640171,249.171875,24942900,0.0,0.0
2021-01-19 00:00:00-05:00,254.6636670223244,259.9175484170947,250.52006138498896,258.8271179199219,28028500,0.0,0.0
2021-01-20 00:00:00-05:00,266.588940318972,267.96685480321304,261.3053516121977,265.1515808105469,25199900,0.0,0.0
2021-01-21 00:00:00-05:00,266.91603879863516,271.21825445969336,265.1614276987964,270.4945983886719,20838700,0.0,0.0
2021-01-22 00:00:00-05:00,269.6421285577539,276.045884978016,269.6322059283925,272.1104431152344,21954000,0.0,0.0
2021-01-25 00:00:00-05:00,275.7187474305936,277.6616767485915,269.14645813213235,275.5898742675781,19087000,0.0,0.0
2021-01-26 00:00:00-05:00,275.7187899571974,282.90567829369337,275.3916456849432,279.5947265625,19373600,0.0,0.0
2021-01-27 00:00:00-05:00,280.0705338960137,280.9825384725556,265.78597141936456,269.77099609375,35346200,0.0,0.0
2021-01-28 00:00:00-05:00,274.76711024718605,284.2934698675285,262.39576938583184,262.6931457519531,37758800,0.0,0.0
2021-01-29 00:00:00-05:00,262.9905341831644,264.23957548201406,252.63152026244686,256.0812072753906,30389500,0.0,0.0
2021-02-01 00:00:00-05:00,257.2608421338814,261.870387630748,252.69098715556086,259.72918701171875,22914300,0.0,0.0
2021-02-02 00:00:00-05:00,261.7018000093011,266.5095853401576,260.9781439897987,264.7549743652344,17320800,0.0,0.0
2021-02-03 00:00:00-05:00,263.30773338307216,266.8565858893887,261.5432297590339,264.3287658691406,14223400,0.0,0.0
2021-02-04 00:00:00-05:00,264.6856587205512,265.82564179565304,261.70185141583977,264.170166015625,16060000,0.0,0.0
2021-02-05 00:00:00-05:00,264.4774727682164,266.8268671421213,263.35733491932723,265.76617431640625,12454400,0.0,0.0
