Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-08 00:00:00-04:00,59.14919655127248,59.41997156431331,57.70506697402863,59.0965461730957,8639800,0.0,0.0
2017-08-09 00:00:00-04:00,58.99124898938964,59.78852783248334,58.7129508373375,59.74340057373047,4902200,0.0,0.0
2017-08-10 00:00:00-04:00,59.5027049281051,60.39776703894341,59.33723068188688,59.5252685546875,4612800,0.0,0.0
2017-08-11 00:00:00-04:00,59.382364448661825,60.02921526112541,59.382364448661825,59.72835922241211,2985500,0.0,0.0
2017-08-14 00:00:00-04:00,59.826156156043425,60.27744609812273,59.547857918170756,59.6456413269043,3800600,0.0,0.0
2017-08-15 00:00:00-04:00,59.76597565109983,59.92392682545114,59.35229564354992,59.502723693847656,3104200,0.0,0.0
2017-08-16 00:00:00-04:00,59.750919966790995,60.269900625438666,59.4199714540307,59.608009338378906,3573900,0.0,0.0
2017-08-17 00:00:00-04:00,59.47262582713125,60.00665276593762,59.32219780493215,59.33723831176758,4470500,0.0,0.0
2017-08-18 00:00:00-04:00,59.006296518100044,59.23194431563961,58.329364602405086,58.41210174560547,5005400,0.0,0.0
2017-08-21 00:00:00-04:00,58.43464355643883,58.607635163285345,58.306773458403896,58.39703369140625,3636900,0.0,0.0
2017-08-22 00:00:00-04:00,58.55498029441476,58.961142704015586,58.40455232276673,58.48728942871094,5409100,0.0,0.0
2017-08-23 00:00:00-04:00,58.291755500959546,58.57757107498892,57.990893679713814,58.37449264526367,3343300,0.0,0.0
2017-08-24 00:00:00-04:00,58.05857544969347,58.39704132539393,56.102976981547144,56.7047004699707,9495500,0.0,0.0
2017-08-25 00:00:00-04:00,56.84008054788023,57.37410734837406,56.65956582030224,56.67460632324219,6416500,0.0,0.0
2017-08-28 00:00:00-04:00,56.78744148665822,57.13343050776295,56.539230100280626,56.757354736328125,5068300,0.0,0.0
2017-08-29 00:00:00-04:00,56.73479554287005,57.404210009271935,56.41137012461713,57.2312126159668,4516200,0.0,0.0
2017-08-30 00:00:00-04:00,57.231212353518295,57.65994427342219,57.14848095709932,57.449337005615234,3607000,0.0,0.0
2017-08-31 00:00:00-04:00,57.53958606833428,58.50233900857893,57.5320629470467,58.171390533447266,5518700,0.0,0.0
2017-09-01 00:00:00-04:00,58.321827625117585,58.99876511847453,58.141312873042565,58.607643127441406,4653600,0.0,0.0
2017-09-05 00:00:00-04:00,58.37449198258623,59.38237247308655,58.314318471327795,59.18681716918945,4469000,0.0,0.0
2017-09-06 00:00:00-04:00,59.292107723429595,60.17212365464821,59.292107723429595,60.08186340332031,5106200,0.0,0.0
2017-09-07 00:00:00-04:00,60.15708530588972,60.63093873081654,59.833659900109524,60.48051071166992,5556100,0.0,0.0
2017-09-08 00:00:00-04:00,60.17965343908716,60.58581600733574,59.78101399389732,59.96152877807617,4252900,0.0,0.0
2017-09-11 00:00:00-04:00,60.17213031602843,60.17213031602843,59.66819010186246,59.96152877807617,3784300,0.0,0.0
2017-09-12 00:00:00-04:00,60.17211536370127,62.27061857562557,60.044250995783834,61.99984359741211,8048700,0.0,0.0
2017-09-13 00:00:00-04:00,61.90209207723098,62.947582563436676,61.77422191693611,62.48876953125,6813800,0.0,0.0
2017-09-14 00:00:00-04:00,62.338317343965414,62.47370485021434,61.95472419164413,62.15780258178711,4583500,0.0,0.0
2017-09-15 00:00:00-04:00,61.83437369964342,62.69934906636602,61.28530632197064,62.55643844604492,7483200,0.0,0.0
2017-09-18 00:00:00-04:00,62.57148484238231,62.82721359678129,62.32327347125823,62.661739349365234,4333300,0.0,0.0
2017-09-19 00:00:00-04:00,62.99270683578155,63.180744766634625,62.35337901857353,62.503807067871094,4568200,0.0,0.0
2017-09-20 00:00:00-04:00,62.579018135699656,63.000226983063015,60.292482054410414,60.698638916015625,9944300,0.0,0.0
2017-09-21 00:00:00-04:00,60.66101938037292,60.71366975562418,59.555355761635965,59.84117126464844,5253400,0.0,0.0
2017-09-22 00:00:00-04:00,59.57039254855156,60.09690200666244,59.13414906875246,59.89381790161133,6534100,0.0,0.0
2017-09-25 00:00:00-04:00,60.036753415848345,61.390628882890795,59.89384274475427,61.20259094238281,5065300,0.0,0.0
2017-09-26 00:00:00-04:00,61.24770322492371,61.593692262181854,61.03710170124147,61.413177490234375,2785800,0.0,0.0
2017-09-27 00:00:00-04:00,61.46583944357098,61.676441006904014,60.77386123877323,61.277801513671875,3308400,0.0,0.0
2017-09-28 00:00:00-04:00,61.11983871459961,61.28531297958729,60.721199297199,61.11983871459961,3442200,0.0,0.0
2017-09-29 00:00:00-04:00,61.21760932863329,61.43573394940773,60.78136008708441,61.16495895385742,4118100,0.0,0.0
2017-10-02 00:00:00-04:00,61.187527198055335,61.38308820703575,60.62341353783025,60.751277923583984,4688500,0.0,0.0
2017-10-03 00:00:00-04:00,60.56323447116118,61.157434827274024,60.56323447116118,60.8565788269043,6732600,0.0,0.0
2017-10-04 00:00:00-04:00,60.849041289436364,60.89416853110853,60.11945361062171,60.224754333496094,4356800,0.0,0.0
2017-10-05 00:00:00-04:00,60.24733276091079,60.87914299189181,60.20972862976195,60.849056243896484,6090800,0.0,0.0
2017-10-06 00:00:00-04:00,60.46545425810494,60.52562775098874,57.56967233997846,57.85548782348633,11795600,0.0,0.0
2017-10-09 00:00:00-04:00,57.95330934769774,58.081173800432566,55.478728773266276,55.884891510009766,13362400,0.0,0.0
2017-10-10 00:00:00-04:00,55.87733505513195,56.73478729733158,55.13270668447658,56.1932373046875,10715900,0.0,0.0
2017-10-11 00:00:00-04:00,56.193240541375225,56.388801547418744,55.493739383662636,55.58399963378906,7087400,0.0,0.0
2017-10-12 00:00:00-04:00,55.584004153950886,56.087944346601006,55.29066549026133,55.493743896484375,6176400,0.0,0.0
2017-10-13 00:00:00-04:00,55.7419477207284,55.809638600777525,54.54602386038262,54.606197357177734,6716300,0.0,0.0
2017-10-16 00:00:00-04:00,54.530993808647544,55.207931431205836,54.245178251772536,54.48586654663086,5916900,0.0,0.0
2017-10-17 00:00:00-04:00,54.463304191504314,54.83938001968442,54.24517952254445,54.6287727355957,6068700,0.0,0.0
2017-10-18 00:00:00-04:00,54.81681010535494,56.08042510503086,54.36552026371247,55.73443603515625,10479600,0.0,0.0
2017-10-19 00:00:00-04:00,55.85478327553046,56.561801926145634,55.80965027426358,56.13307571411133,8056700,0.0,0.0
2017-10-20 00:00:00-04:00,56.39631423871137,57.53958183655461,56.05031954645091,57.53205871582031,9144900,0.0,0.0
2017-10-23 00:00:00-04:00,57.56236786148181,57.90306665739352,57.380665302727685,57.471519470214844,7487100,0.5,0.0
2017-10-24 00:00:00-04:00,57.668343769875285,57.865191517459365,57.085378925691955,57.547210693359375,5940200,0.0,0.0
2017-10-25 00:00:00-04:00,57.90304095780556,58.00903455138646,56.38884016240101,57.18379211425781,6648700,0.0,0.0
2017-10-26 00:00:00-04:00,57.380636472749295,57.89546494406887,53.58756208517739,55.50302505493164,21982500,0.0,0.0
2017-10-27 00:00:00-04:00,55.9421502857414,56.77495960312771,51.603968058451336,52.232357025146484,32616300,0.0,0.0
2017-10-30 00:00:00-04:00,52.06580022517554,52.739625002178315,51.49040798878316,51.82352828979492,10400900,0.0,0.0
2017-10-31 00:00:00-04:00,51.755392350023655,52.49734762982584,51.755392350023655,51.884098052978516,7199300,0.0,0.0
2017-11-01 00:00:00-04:00,52.103662306235755,52.64120303130324,51.626691014583535,52.23994064331055,8433800,0.0,0.0
2017-11-02 00:00:00-04:00,52.34593875676369,52.93647634270323,52.32322666133825,52.52764129638672,5378500,0.0,0.0
2017-11-03 00:00:00-04:00,52.46707181653028,52.74719533067707,51.57369291279566,52.42921447753906,9901200,0.0,0.0
2017-11-06 00:00:00-05:00,51.6569602366591,52.860747039558376,50.30931674038444,50.57430648803711,14183100,0.0,0.0
2017-11-07 00:00:00-05:00,50.619742421467734,52.55791794992471,50.483464093609435,52.20207977294922,12134800,0.0,0.0
2017-11-08 00:00:00-05:00,52.17179338069899,52.30806591286927,51.78567054422958,52.232357025146484,8661700,0.0,0.0
2017-11-09 00:00:00-05:00,52.391351867313816,52.56548752244663,51.8310991191698,52.25507354736328,6992100,0.0,0.0
2017-11-10 00:00:00-05:00,52.7169020725149,54.140254610392695,52.383781803490365,53.746559143066406,10300000,0.0,0.0
2017-11-13 00:00:00-05:00,53.89042121926879,56.02544469132174,53.21660214386259,54.1175537109375,9874900,0.0,0.0
2017-11-14 00:00:00-05:00,53.86770272007102,54.08726256225168,52.92889970016153,53.330162048339844,5964000,0.0,0.0
2017-11-15 00:00:00-05:00,52.997036996878066,53.284733118279554,52.542777835005694,52.845619201660156,5333900,0.0,0.0
2017-11-16 00:00:00-05:00,53.07274313766861,53.79199206813951,52.65634133433967,53.19388198852539,6447600,0.0,0.0
2017-11-17 00:00:00-05:00,53.18631026161116,53.776847728933035,52.997035136125,53.511863708496094,5382200,0.0,0.0
2017-11-20 00:00:00-05:00,53.436152563650644,53.7541333747866,52.82289725506767,53.28472900390625,8490300,0.0,0.0
2017-11-21 00:00:00-05:00,53.511864426118805,54.23110760212428,53.398298194060445,54.132686614990234,9609100,0.0,0.0
2017-11-22 00:00:00-05:00,54.0494116529492,54.56424029467498,53.90556068981107,54.1175537109375,5315400,0.0,0.0
2017-11-24 00:00:00-05:00,54.42794867887929,54.45823338879603,53.375579558198055,53.41343688964844,2992900,0.0,0.0
2017-11-27 00:00:00-05:00,53.4664363768607,53.7087082921611,53.1560224167662,53.29987335205078,6146300,0.0,0.0
2017-11-28 00:00:00-05:00,53.48157740589911,55.04877516730158,52.99703356115175,55.041202545166016,8348500,0.0,0.0
2017-11-29 00:00:00-05:00,55.08662322900363,56.54025451855525,55.07905060814277,55.5711669921875,7329900,0.0,0.0
2017-11-30 00:00:00-05:00,55.79075173721135,58.89486341334431,55.68475810262778,57.99391174316406,20281300,0.0,0.0
2017-12-01 00:00:00-05:00,57.2519596385978,57.98634249924651,55.745325017636134,56.873409271240234,10586500,0.0,0.0
2017-12-04 00:00:00-05:00,55.230469712655136,55.480314221190454,53.14087684913453,54.276527404785156,40464600,0.0,0.0
2017-12-05 00:00:00-05:00,54.45066188322924,54.624797524764986,53.3755806521311,53.76170349121094,15424000,0.0,0.0
2017-12-06 00:00:00-05:00,53.46642842301814,54.185671440007894,53.14844188831389,54.04182052612305,12371700,0.0,0.0
2017-12-07 00:00:00-05:00,53.85257705259321,54.00400067615501,52.633644319968745,53.82229232788086,12365800,0.0,0.0
2017-12-08 00:00:00-05:00,55.33646774291993,55.87401413213489,53.67084910479428,55.33646774291992,12510500,0.0,0.0
2017-12-11 00:00:00-05:00,55.20023175829248,55.72262747385957,54.93524181095388,55.32893753051758,6687000,0.0,0.0
2017-12-12 00:00:00-05:00,55.1547737121582,55.41219090185808,54.639945108977216,55.1547737121582,8233100,0.0,0.0
2017-12-13 00:00:00-05:00,55.09419835984466,55.19262511718742,53.75413307679025,54.22353744506836,9940400,0.0,0.0
2017-12-14 00:00:00-05:00,54.23111124529817,54.427959009008745,53.35287759589982,53.60272216796875,8214300,0.0,0.0
2017-12-15 00:00:00-05:00,54.00401089871144,55.783196934749625,53.57246359825774,55.32893753051758,14334100,0.0,0.0
2017-12-18 00:00:00-05:00,55.39703752553693,55.56360054568099,54.24624740415112,54.26138687133789,12709300,0.0,0.0
2017-12-19 00:00:00-05:00,54.24625022253932,55.25319524120438,54.20839288827862,54.745933532714844,11825600,0.0,0.0
2017-12-20 00:00:00-05:00,55.00336319180692,56.16172625819598,54.97307847276295,55.69232177734375,10571600,0.0,0.0
2017-12-21 00:00:00-05:00,55.654480328530134,57.44123864341522,55.56362615488119,56.51000213623047,10518500,0.0,0.0
2017-12-22 00:00:00-05:00,56.48726890203447,56.570550419330885,55.49546909305515,55.57875061035156,5282400,0.0,0.0
2017-12-26 00:00:00-05:00,55.64689426796177,56.025444569104366,55.0866414396121,55.783172607421875,4801700,0.0,0.0
2017-12-27 00:00:00-05:00,55.881587671846354,55.94972972244955,55.00335407009492,55.08663558959961,5248600,0.0,0.0
2017-12-28 00:00:00-05:00,55.169919788510825,55.44247645172355,54.8670784098057,55.30619812011719,4196600,0.0,0.0
2017-12-29 00:00:00-05:00,55.23805897818991,55.34405259989154,54.8443692084723,54.889793395996094,4757500,0.0,0.0
2018-01-02 00:00:00-05:00,55.31377508292214,56.048163683320084,55.1699298782996,55.66204071044922,5878300,0.0,0.0
2018-01-03 00:00:00-05:00,55.821029828087966,55.94973554390731,55.313768035720194,55.419761657714844,6139500,0.0,0.0
2018-01-04 00:00:00-05:00,56.926392332758596,58.04689791463233,56.54026943403646,56.88096237182617,13715500,0.0,0.0
2018-01-05 00:00:00-05:00,57.77432923894841,59.477805126073434,57.64562355821341,59.39452362060547,15338100,0.0,0.0
2018-01-08 00:00:00-05:00,59.29612647517849,59.64439210334038,58.410320044230644,58.87971878051758,9589200,0.0,0.0
2018-01-09 00:00:00-05:00,59.03870889028457,59.30369295204586,58.6298738623303,58.819149017333984,7778400,0.0,0.0
2018-01-10 00:00:00-05:00,58.41786892439835,58.77370125603749,57.993888777739194,58.62985610961914,8772200,0.0,0.0
2018-01-11 00:00:00-05:00,59.06141672477895,59.85636885272546,58.81157215190194,59.82608413696289,7158200,0.0,0.0
2018-01-12 00:00:00-05:00,59.750360809485926,60.32575871761233,59.43995265624792,59.64436721801758,7098200,0.0,0.0
2018-01-16 00:00:00-05:00,59.682234087620465,60.681606521366255,59.682234087620465,60.144065856933594,8437300,0.0,0.0
2018-01-17 00:00:00-05:00,60.265211627130036,60.54534095191432,59.757955569149004,60.18950271606445,7448700,0.0,0.0
2018-01-18 00:00:00-05:00,60.50746713440217,61.09043772094784,60.00778383643824,60.07592010498047,8065800,0.0,0.0
2018-01-19 00:00:00-05:00,60.250048952977735,60.59831443073734,59.89421085416191,60.4620361328125,7963600,0.0,0.0
2018-01-22 00:00:00-05:00,60.636185489399956,61.31001035094544,60.51505239462073,61.28729248046875,7016200,0.0,0.0
2018-01-23 00:00:00-05:00,61.31015509969241,61.47774755299101,60.71594148263366,61.27968215942383,5780600,0.5,0.0
2018-01-24 00:00:00-05:00,61.523446414127264,61.85102318522386,61.21110320377381,61.64533233642578,7308500,0.0,0.0
2018-01-25 00:00:00-05:00,61.93482758291219,62.46046974909813,61.5234516623417,62.14813232421875,6357400,0.0,0.0
2018-01-26 00:00:00-05:00,62.19383011707776,62.475700378417976,61.64532896642517,62.47570037841797,5883300,0.0,0.0
2018-01-29 00:00:00-05:00,62.46809333825112,63.900286556570265,62.27764183417109,63.709835052490234,8372900,0.0,0.0
2018-01-30 00:00:00-05:00,59.79414833163898,61.66057642586149,59.557990343290285,61.0892219543457,16517900,0.0,0.0
2018-01-31 00:00:00-05:00,61.40156442923098,61.91197307087843,59.451342865850464,59.94651794433594,12472400,0.0,0.0
2018-02-01 00:00:00-05:00,59.64939895972135,60.335019558704275,59.11613139014689,60.022682189941406,9150000,0.0,0.0
2018-02-02 00:00:00-05:00,59.69512269196642,59.83224801379343,57.57730279761944,58.24007034301758,10395600,0.0,0.0
2018-02-05 00:00:00-05:00,57.371613803855794,58.20198545015813,55.83276808551775,55.855621337890625,12199500,0.0,0.0
2018-02-06 00:00:00-05:00,55.23093529970112,56.86881937101253,54.674814359351274,56.388877868652344,11241200,0.0,0.0
2018-02-07 00:00:00-05:00,56.25174378950055,57.56205084235955,56.04605875776927,56.64026641845703,9611100,0.0,0.0
2018-02-08 00:00:00-05:00,56.37363106174565,57.39444807764208,53.70731067369011,53.74540328979492,11725200,0.0,0.0
2018-02-09 00:00:00-05:00,54.09582940626142,54.35484057849037,51.27714456732519,52.86170196533203,16718500,0.0,0.0
2018-02-12 00:00:00-05:00,53.39498656320859,53.81398224151848,52.9455237556755,53.227394104003906,8943800,0.0,0.0
2018-02-13 00:00:00-05:00,53.1054937332293,54.25582238099731,53.02169461114644,53.41021728515625,8796200,0.0,0.0
2018-02-14 00:00:00-05:00,53.06741018078599,53.49401969241164,52.99122492903682,53.16644287109375,6577000,0.0,0.0
2018-02-15 00:00:00-05:00,53.77587501377503,54.04251172511045,52.633166178169596,53.6996955871582,6770200,0.0,0.0
2018-02-16 00:00:00-05:00,53.60828356915849,55.01000364302398,53.57019094910262,54.77384567260742,6469900,0.0,0.0
2018-02-20 00:00:00-05:00,54.27867107096999,54.431029928076455,53.120728645454484,53.82920837402344,6415200,0.0,0.0
2018-02-21 00:00:00-05:00,53.77588701991515,54.01205085090684,52.351313406561815,52.38178634643555,10624800,0.0,0.0
2018-02-22 00:00:00-05:00,52.53413216351499,52.671257452771364,51.46760278175626,51.802799224853516,10061500,0.0,0.0
2018-02-23 00:00:00-05:00,52.191336472501895,52.39702155796874,51.36858450639613,51.924705505371094,5804800,0.0,0.0
2018-02-26 00:00:00-05:00,51.95515684189304,52.16084767695767,51.47522124693791,51.9780158996582,7837600,0.0,0.0
2018-02-27 00:00:00-05:00,52.793146433545814,53.06739699778116,51.89421532013378,51.993247985839844,7391900,0.0,0.0
2018-02-28 00:00:00-05:00,52.08467370963071,52.328451375603294,51.50569957340157,51.59711837768555,10799800,0.0,0.0
2018-03-01 00:00:00-05:00,51.57425555322695,52.206555826108605,50.85816198101507,51.15526580810547,9556400,0.0,0.0
2018-03-02 00:00:00-05:00,51.12479517985501,51.50569813556121,50.759125785045214,51.39142608642578,10613900,0.0,0.0
2018-03-05 00:00:00-05:00,51.42190234955427,52.25988774393818,51.03337968218676,52.038963317871094,7754200,0.0,0.0
2018-03-06 00:00:00-05:00,52.0922975864131,52.160863155820785,51.08671379468049,51.53618240356445,8838300,0.0,0.0
2018-03-07 00:00:00-05:00,51.010535420342364,51.719015321129866,50.69057825537233,51.42953109741211,6790100,0.0,0.0
2018-03-08 00:00:00-05:00,51.688534210355286,52.83886285930916,51.688534210355286,52.077056884765625,8374000,0.0,0.0
2018-03-09 00:00:00-05:00,52.38940258611546,52.846490892726216,51.97803240955658,52.77030563354492,5795600,0.0,0.0
2018-03-12 00:00:00-04:00,52.77029665897737,52.991221086368476,52.38939367632753,52.57223129272461,4752600,0.0,0.0
2018-03-13 00:00:00-04:00,52.7702873764285,52.815999678545886,51.86374238942794,51.993247985839844,7210600,0.0,0.0
2018-03-14 00:00:00-04:00,52.03896918176354,52.18371419049112,50.75913479103024,51.079097747802734,7622400,0.0,0.0
2018-03-15 00:00:00-04:00,51.216214968431395,51.48284588013966,50.0201798969532,50.17253875732422,9485300,0.0,0.0
2018-03-16 00:00:00-04:00,50.347748623713294,50.62199920986399,50.01255798339844,50.01255798339844,15281600,0.0,0.0
2018-03-19 00:00:00-04:00,50.06589927674179,50.18778523398149,48.22994663863551,48.473724365234375,8883200,0.0,0.0
2018-03-20 00:00:00-04:00,48.73273659098933,48.82414960219014,47.132942055604225,47.94807434082031,9700600,0.0,0.0
2018-03-21 00:00:00-04:00,47.96329771895146,48.17660534241252,47.53668828414697,47.55192184448242,7525700,0.0,0.0
2018-03-22 00:00:00-04:00,47.27769041882652,48.191855468248306,47.0339126848394,47.07200241088867,8590500,0.0,0.0
2018-03-23 00:00:00-04:00,47.231964555282524,47.574777782460046,46.302560451836534,46.36350631713867,6976900,0.0,0.0
2018-03-26 00:00:00-04:00,46.68346462352978,47.102460193390066,46.50824961525133,46.927242279052734,7496700,0.0,0.0
2018-03-27 00:00:00-04:00,47.02629280409249,47.13294519901916,45.81502092188568,46.16545104980469,7843700,0.0,0.0
2018-03-28 00:00:00-04:00,46.37874296728807,47.970917378882035,46.32541678796674,47.77284622192383,10253800,0.0,0.0
2018-03-29 00:00:00-04:00,47.757611372721975,48.29849577653207,46.729174558346706,47.391944885253906,8096400,0.0,0.0
2018-04-02 00:00:00-04:00,47.27767173482021,47.38432408803338,46.05116386075142,46.50062942504883,7863600,0.0,0.0
2018-04-03 00:00:00-04:00,46.90439481433399,47.78047286978744,46.5692012231822,47.67382049560547,7793800,0.0,0.0
2018-04-04 00:00:00-04:00,47.521461416679934,49.50977273278443,47.32339021960446,48.96889114379883,10281600,0.0,0.0
2018-04-05 00:00:00-04:00,49.12886564238819,49.639280062245874,48.90794121244467,49.25837707519531,5471500,0.0,0.0
2018-04-06 00:00:00-04:00,49.03745723852354,49.34217500701182,47.88712848248798,48.283267974853516,5114800,0.0,0.0
2018-04-09 00:00:00-04:00,48.48132913926793,49.15933595506171,47.81855879087007,48.22993469238281,6096500,0.0,0.0
2018-04-10 00:00:00-04:00,48.5422831648161,48.999365639255544,48.02425481055299,48.73273468017578,6417000,0.0,0.0
2018-04-11 00:00:00-04:00,48.6641755114695,48.98413559139113,47.92522264889359,48.04711151123047,7493700,0.0,0.0
2018-04-12 00:00:00-04:00,48.53465268127093,49.01458830086267,48.35943767484014,48.755577087402344,5500000,0.0,0.0
2018-04-13 00:00:00-04:00,48.9308048886578,49.06031052156066,47.742383504736004,48.32135772705078,5825200,0.0,0.0
2018-04-16 00:00:00-04:00,48.587983767180454,52.50366598241158,48.184227533596754,50.35537338256836,19008400,0.0,0.0
2018-04-17 00:00:00-04:00,50.972454169054274,51.33049819059859,49.70023343435212,51.124813079833984,11059100,0.0,0.0
2018-04-18 00:00:00-04:00,51.09433037663208,51.734250466350844,50.70580767259279,50.743900299072266,6047900,0.0,0.0
2018-04-19 00:00:00-04:00,50.774366136390285,50.91910531010736,49.60880399940989,50.17253875732422,6371800,0.0,0.0
2018-04-20 00:00:00-04:00,50.40283469420032,50.88644184696919,49.65822902174457,49.988311767578125,6169600,0.5,0.0
2018-04-23 00:00:00-04:00,50.28767843810786,50.61008314236348,49.857799642520824,50.418174743652344,6282800,0.0,0.0
2018-04-24 00:00:00-04:00,50.556357590640864,51.62336799972965,50.47959538946667,51.12440490722656,10204500,0.0,0.0
2018-04-25 00:00:00-04:00,50.855728556451716,52.2681716402952,50.80199443601376,51.99182891845703,7379300,0.0,0.0
2018-04-26 00:00:00-04:00,52.014860203379364,53.25842302649224,51.96879819974464,52.728759765625,10664500,0.0,0.0
2018-04-27 00:00:00-04:00,52.828559770082066,54.56341385993676,52.66735736910965,53.69598388671875,7486500,0.0,0.0
2018-04-30 00:00:00-04:00,53.84182733572668,54.21796620948674,52.966725384851216,53.60386276245117,18378800,0.0,0.0
2018-05-01 00:00:00-04:00,53.1432849157671,53.542451872545136,52.199092864990234,52.199092864990234,9569900,0.0,0.0
2018-05-02 00:00:00-04:00,51.42378694448233,51.81528182477894,50.2876921930467,50.617774963378906,14322500,0.0,0.0
2018-05-03 00:00:00-04:00,50.4949535117128,50.53333754669015,47.785206969225804,47.800559997558594,17123400,0.0,0.0
2018-05-04 00:00:00-04:00,47.623993294417616,48.66029757117861,47.06362107018559,48.43768310546875,12251800,0.0,0.0
2018-05-07 00:00:00-04:00,48.45304762667209,48.55284084675283,47.12504142210046,47.401390075683594,11944900,0.0,0.0
2018-05-08 00:00:00-04:00,47.59329470337037,47.59329470337037,46.3036697094029,46.60304641723633,10412800,0.0,0.0
2018-05-09 00:00:00-04:00,46.74122340615648,47.86964607248826,46.55699292693333,46.98686599731445,9062300,0.0,0.0
2018-05-10 00:00:00-04:00,47.36299448403612,48.83684961467881,47.25552624679632,47.9310417175293,10115800,0.0,0.0
2018-05-11 00:00:00-04:00,48.138306158642784,50.36444494593956,46.74889110691213,49.44328689575195,15335100,0.0,0.0
2018-05-14 00:00:00-04:00,49.596811848587066,51.48518997252627,49.57378377555783,51.29328155517578,12415100,0.0,0.0
2018-05-15 00:00:00-04:00,51.032299029412506,51.293291717559384,50.264665207924594,50.54100799560547,6510100,0.0,0.0
2018-05-16 00:00:00-04:00,50.74059039347814,51.00926103831445,50.349095535813355,50.76361846923828,5965300,0.0,0.0
2018-05-17 00:00:00-04:00,50.709870290613466,50.89410655881177,50.29534747203607,50.479583740234375,6605200,0.0,0.0
2018-05-18 00:00:00-04:00,50.64846189630853,50.732896194905436,49.58144592241194,49.83476638793945,4734500,0.0,0.0
2018-05-21 00:00:00-04:00,49.97294797172249,50.41049890507115,49.69659939733599,50.28000259399414,4958900,0.0,0.0
2018-05-22 00:00:00-04:00,50.42584256602905,51.1167079770174,50.218578257469844,50.372108459472656,4183600,0.0,0.0
2018-05-23 00:00:00-04:00,50.187891764506894,50.525652483887484,49.78872479698672,50.333744049072266,5965400,0.0,0.0
2018-05-24 00:00:00-04:00,50.30303855876973,50.39515671687934,49.3895525247367,49.988311767578125,4706800,0.0,0.0
2018-05-25 00:00:00-04:00,49.98831541478225,51.07067603278208,49.85014109582683,50.686859130859375,5559800,0.0,0.0
2018-05-29 00:00:00-04:00,50.24161768622324,50.648468421109904,49.58913028573587,49.74266052246094,8248000,0.0,0.0
2018-05-30 00:00:00-04:00,49.94224741691781,50.68685305443629,49.711960817320005,50.65614700317383,6522900,0.0,0.0
2018-05-31 00:00:00-04:00,50.5409975241546,50.556353477088315,48.63726932097831,48.66029739379883,13403100,0.0,0.0
2018-06-01 00:00:00-04:00,49.0134163818642,49.28976501513845,48.69868664469975,49.18229675292969,5503000,0.0,0.0
2018-06-04 00:00:00-04:00,49.18996835399397,49.53540117251645,48.85220765564822,49.205318450927734,11423800,0.0,0.0
2018-06-05 00:00:00-04:00,49.06714746579312,49.37420213442699,48.09993023769004,48.6142463684082,8008800,0.0,0.0
2018-06-06 00:00:00-04:00,48.875237107950205,49.98063152893018,48.62959455401915,49.957603454589844,6529400,0.0,0.0
2018-06-07 00:00:00-04:00,49.988312861533075,50.39515781973777,49.62752405510073,49.91154479980469,5814300,0.0,0.0
2018-06-08 00:00:00-04:00,50.103455800094146,50.717565185802925,49.90387522783276,50.686859130859375,5473800,0.0,0.0
2018-06-11 00:00:00-04:00,50.7405910812129,51.99183787589399,50.50262648635836,51.385406494140625,8261800,0.0,0.0
2018-06-12 00:00:00-04:00,51.523568631343565,51.6924431014928,50.241616085984255,50.93248748779297,9915000,0.0,0.0
2018-06-13 00:00:00-04:00,52.199088041490704,53.45032877882236,51.654068854435316,52.51382064819336,13830700,0.0,0.0
2018-06-14 00:00:00-04:00,52.73643490245444,53.33519413131499,52.275855835822206,53.05884552001953,8630900,0.0,0.0
2018-06-15 00:00:00-04:00,52.92068108401039,53.92627958363467,52.84391301143739,53.8034553527832,13025200,0.0,0.0
2018-06-18 00:00:00-04:00,53.18165286209644,53.33518309024484,51.91505629862416,51.99949645996094,7482800,0.0,0.0
2018-06-19 00:00:00-04:00,51.984152662506716,54.75531065803975,51.815272319375936,54.32543182373047,11019600,0.0,0.0
2018-06-20 00:00:00-04:00,54.194951557870496,55.369430474580234,53.573169979984584,54.96258544921875,9279300,0.0,0.0
2018-06-21 00:00:00-04:00,55.2158799674018,55.97583552116188,54.35612830667528,54.563392639160156,6157500,0.0,0.0
2018-06-22 00:00:00-04:00,54.95488807095426,55.75322773892608,54.53269309369996,55.40779495239258,8784200,0.0,0.0
2018-06-25 00:00:00-04:00,55.03167109120284,55.43851608363875,54.04142274871361,54.83208465576172,6735000,0.0,0.0
2018-06-26 00:00:00-04:00,54.88581147864906,55.07771991039259,53.36589412234487,53.58850860595703,6579700,0.0,0.0
2018-06-27 00:00:00-04:00,53.557800868780845,54.06444192379991,53.150955943339675,53.772743225097656,6376400,0.0,0.0
2018-06-28 00:00:00-04:00,49.2743995462701,50.91713487799976,48.39161979070453,50.49493408203125,26157400,0.0,0.0
2018-06-29 00:00:00-04:00,50.57170688434583,50.65614706126933,49.389550263997265,49.3972282409668,10754700,0.0,0.0
2018-07-02 00:00:00-04:00,49.08249850739165,50.118805775909856,48.90594310496786,50.02668762207031,7449400,0.0,0.0
2018-07-03 00:00:00-04:00,50.203250264305375,50.203250264305375,49.34349832437434,49.51237869262695,3242900,0.0,0.0
2018-07-05 00:00:00-04:00,49.97295278764718,50.19556726383313,49.46631759016704,49.965274810791016,6678800,0.0,0.0
