Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-06 00:00:00-04:00,148.9014909805444,149.3733552603408,144.54146964327512,147.2688446044922,234600,0.0,0.0
2021-07-07 00:00:00-04:00,147.69358649168203,148.9393156668204,144.56039934220905,147.39158630371094,179700,0.0,0.0
2021-07-08 00:00:00-04:00,145.01338073674455,148.5429174729386,143.44678736605067,147.33494567871094,255300,0.0,0.0
2021-07-09 00:00:00-04:00,148.1653874914804,150.354844715531,146.81586253022493,149.1846160888672,273300,0.0,0.0
2021-07-12 00:00:00-04:00,149.58101687538357,149.8830170076499,146.40065538330796,146.8347625732422,257000,0.0,0.0
2021-07-13 00:00:00-04:00,146.6177085551292,154.50728198583093,145.75891188165417,150.0056915283203,441200,0.0,0.0
2021-07-14 00:00:00-04:00,150.36431674612024,150.82674905852042,144.71609910249737,145.5041046142578,286700,0.0,0.0
2021-07-15 00:00:00-04:00,145.26821113603552,146.06095451152703,142.74845620720805,145.54190063476562,244600,0.0,0.0
2021-07-16 00:00:00-04:00,147.2499777149781,148.89018430289568,145.58902050202153,146.2024383544922,304700,0.0,0.0
2021-07-19 00:00:00-04:00,143.44681020135351,148.78831987936383,141.58766289080984,146.06094360351562,328400,0.0,0.0
2021-07-20 00:00:00-04:00,147.50478548696296,150.75121422840212,146.24019259819366,149.080810546875,334000,0.0,0.0
2021-07-21 00:00:00-04:00,149.25068325828758,152.64811222711447,149.25068325828758,150.50584411621094,309900,0.0,0.0
2021-07-22 00:00:00-04:00,150.45868781868595,159.84880165689128,149.57159477120285,158.3765869140625,708200,0.0,0.0
2021-07-23 00:00:00-04:00,158.40488682973128,160.40181446118604,156.88548286664022,160.28289794921875,377000,0.0,0.0
2021-07-26 00:00:00-04:00,160.08472842908333,162.32136118149833,156.0550022328236,157.70652770996094,295300,0.0,0.0
2021-07-27 00:00:00-04:00,158.10290219093898,160.9812782291875,155.40383694853944,160.35841369628906,517900,0.0,0.0
2021-07-28 00:00:00-04:00,145.3342308623269,157.38470090023708,143.89409983489915,156.76278686523438,828700,0.0,0.0
2021-07-29 00:00:00-04:00,157.7159509228268,167.8138605053064,157.32903306268895,164.39755249023438,660700,0.0,0.0
2021-07-30 00:00:00-04:00,162.24582580232516,166.74741543999792,160.8585435517226,161.67015075683594,437400,0.0,0.0
2021-08-02 00:00:00-04:00,162.84041973616394,162.84041973616394,158.39545041317746,161.16058349609375,383200,0.0,0.0
2021-08-03 00:00:00-04:00,160.6886997452969,163.2745073275414,159.1928833269727,163.1895751953125,350800,0.0,0.0
2021-08-04 00:00:00-04:00,162.24581882085369,166.31328677372525,161.84945453775947,166.03961181640625,340400,0.0,0.0
2021-08-05 00:00:00-04:00,166.5586643919077,167.13622582942676,163.76805825405955,166.58697509765625,268100,0.0,0.0
2021-08-06 00:00:00-04:00,166.64362578407085,167.60623314909265,164.32204670376137,166.7474365234375,291000,0.0,0.0
2021-08-09 00:00:00-04:00,166.62477211342383,166.62477211342383,162.585613577474,162.6044921875,291100,0.0,0.0
2021-08-10 00:00:00-04:00,163.29338068098747,164.32204153864075,158.59361564680992,159.58453369140625,384400,0.0,0.0
2021-08-11 00:00:00-04:00,159.57509678437287,159.57509678437287,154.16753487888366,156.75335693359375,345700,0.0,0.0
2021-08-12 00:00:00-04:00,157.1784724484804,160.2024327222767,156.42271301862593,159.43629455566406,162300,0.17,0.0
2021-08-13 00:00:00-04:00,158.86947105138879,161.98696968377888,158.53410812058243,160.63604736328125,195600,0.0,0.0
2021-08-16 00:00:00-04:00,159.8141702936492,160.7777639465647,158.3687870217322,159.9086456298828,143200,0.0,0.0
2021-08-17 00:00:00-04:00,159.10563300986914,159.10563300986914,155.67638333056775,158.28375244140625,255800,0.0,0.0
2021-08-18 00:00:00-04:00,158.44435865957124,159.17177836042526,156.6683261901813,156.83837890625,188200,0.0,0.0
2021-08-19 00:00:00-04:00,156.5738356683156,157.80192827312428,154.02314631393645,154.63720703125,239400,0.0,0.0
2021-08-20 00:00:00-04:00,154.3727356276936,157.18508518243902,154.16490140995745,156.98953247070312,194100,0.0,0.0
2021-08-23 00:00:00-04:00,158.13260216025537,159.23127788181182,156.5455204086565,157.32960510253906,174300,0.0,0.0
2021-08-24 00:00:00-04:00,157.91537453871805,161.37296508940608,156.8384217590679,159.54025268554688,217800,0.0,0.0
2021-08-25 00:00:00-04:00,159.49299744254668,160.99506034074304,158.3310256170471,159.3418426513672,186100,0.0,0.0
2021-08-26 00:00:00-04:00,158.44435594637167,160.1731507197547,156.98951656957627,159.11508178710938,139300,0.0,0.0
2021-08-27 00:00:00-04:00,159.1906563118975,162.71438141023327,159.1906563118975,162.3553924560547,220100,0.0,0.0
2021-08-30 00:00:00-04:00,162.48768045227604,163.252881757322,160.21096007473162,160.65496826171875,171200,0.0,0.0
2021-08-31 00:00:00-04:00,160.7494230451448,163.9802805947549,158.94977889797048,162.42152404785156,271300,0.0,0.0
2021-09-01 00:00:00-04:00,163.0733487594236,165.03831732396068,160.9666816218065,164.7738037109375,235800,0.0,0.0
2021-09-02 00:00:00-04:00,165.66185499159428,167.1270733244929,164.83997426369012,166.71990966796875,183500,0.0,0.0
2021-09-03 00:00:00-04:00,166.60654074169773,168.11805968675205,164.98166292098387,166.22866821289062,208100,0.0,0.0
2021-09-07 00:00:00-04:00,165.86963280780535,168.3400166580053,164.65096757581037,167.96685791015625,634600,0.0,0.0
2021-09-08 00:00:00-04:00,170.03573999228269,170.7631451132887,164.2825337208248,167.03160095214844,236400,0.0,0.0
2021-09-09 00:00:00-04:00,167.0316249517381,171.17883801499895,166.3325594407219,170.64981079101562,278600,0.0,0.0
2021-09-10 00:00:00-04:00,171.96292797504648,174.56084070977516,170.65924351721145,173.72006225585938,343500,0.0,0.0
2021-09-13 00:00:00-04:00,175.73228424014562,175.73228424014562,168.48647052447507,170.78207397460938,253600,0.0,0.0
2021-09-14 00:00:00-04:00,171.60397455254147,172.35973402376962,168.37311686758127,169.0532989501953,202200,0.0,0.0
2021-09-15 00:00:00-04:00,169.43113645322967,171.11269321820444,167.4094887461865,170.7064666748047,250600,0.0,0.0
2021-09-16 00:00:00-04:00,171.62285222869156,176.27075296753063,171.62285222869156,174.5325164794922,259700,0.0,0.0
2021-09-17 00:00:00-04:00,175.9779172246122,176.98874856219552,172.42586651372017,173.10604858398438,545800,0.0,0.0
2021-09-20 00:00:00-04:00,170.93322134635707,172.11409082684764,169.09106783977393,171.6134033203125,218100,0.0,0.0
2021-09-21 00:00:00-04:00,171.20719212909054,173.0776999332381,169.46895555697438,171.1505126953125,202800,0.0,0.0
2021-09-22 00:00:00-04:00,172.07630075901864,176.15739274096998,171.7929036060313,173.87123107910156,247000,0.0,0.0
2021-09-23 00:00:00-04:00,174.09796755611634,175.95901927407357,172.91709790842333,173.10604858398438,181600,0.0,0.0
2021-09-24 00:00:00-04:00,172.50145137439335,173.82401967114325,170.04523663481405,171.4622802734375,181500,0.0,0.0
2021-09-27 00:00:00-04:00,169.65785307007076,170.04518166566507,165.3122626320045,165.79405212402344,309800,0.0,0.0
2021-09-28 00:00:00-04:00,164.35812082368417,164.7851336883364,155.6763667788109,156.34710693359375,509100,0.0,0.0
2021-09-29 00:00:00-04:00,157.84917423416243,158.49157469677027,154.58997750589657,155.78028869628906,284800,0.0,0.0
2021-09-30 00:00:00-04:00,156.1298711600693,158.83170159068857,154.6750316278595,154.8639678955078,251900,0.0,0.0
2021-10-01 00:00:00-04:00,157.2918066859863,161.13672443524496,154.1081873436117,160.0692138671875,309100,0.0,0.0
2021-10-04 00:00:00-04:00,158.89780624622736,160.00309843249727,157.3626758072561,159.50241088867188,362200,0.0,0.0
2021-10-05 00:00:00-04:00,158.89779595104463,161.1367343098822,156.8856041389362,156.9233856201172,381900,0.0,0.0
2021-10-06 00:00:00-04:00,155.13788021393367,156.35181726621067,150.93398855410499,151.58583068847656,338600,0.0,0.0
2021-10-07 00:00:00-04:00,151.0851615041272,155.28906848708843,151.0851615041272,151.7464599609375,256000,0.0,0.0
2021-10-08 00:00:00-04:00,152.43607366946534,152.43607366946534,148.23218137853024,149.05406188964844,184000,0.0,0.0
2021-10-11 00:00:00-04:00,150.24439833291822,151.22688993684932,148.12828918275122,150.50892639160156,247200,0.0,0.0
2021-10-12 00:00:00-04:00,152.14321778991527,156.1865134998189,151.78422887621502,156.00701904296875,425100,0.0,0.0
2021-10-13 00:00:00-04:00,157.50911186438444,159.41740123684696,154.24991454430253,159.29458618164062,389100,0.0,0.0
2021-10-14 00:00:00-04:00,161.02338119650295,165.841335092743,159.68191501551001,164.59432983398438,435000,0.0,0.0
2021-10-15 00:00:00-04:00,167.05054736246535,167.98580132283632,161.5902072061698,162.317626953125,340900,0.0,0.0
2021-10-18 00:00:00-04:00,163.1016855695282,163.45123273508545,160.1070023208436,160.1259002685547,205200,0.0,0.0
2021-10-19 00:00:00-04:00,160.3243298478312,164.4337479106142,159.48826484300304,161.420166015625,163600,0.0,0.0
2021-10-20 00:00:00-04:00,161.35398999958852,161.35398999958852,156.082587519737,157.8397216796875,270400,0.0,0.0
2021-10-21 00:00:00-04:00,158.23651612528258,160.9100064558752,157.61301355738937,160.2203826904297,127000,0.0,0.0
2021-10-22 00:00:00-04:00,161.39183790772967,163.6213207228351,160.2610454924207,162.99781799316406,225100,0.0,0.0
2021-10-25 00:00:00-04:00,163.74413048134434,165.24619339639693,162.26095110421542,164.0275421142578,194600,0.0,0.0
2021-10-26 00:00:00-04:00,165.26509301091588,166.10587173423374,161.59022675979656,162.6388397216797,250300,0.0,0.0
2021-10-27 00:00:00-04:00,161.93029333352925,164.24479491464558,160.5982689374689,160.79666137695312,232400,0.0,0.0
2021-10-28 00:00:00-04:00,161.3823820375265,163.45598178157402,158.46327553310118,159.28515625,214100,0.0,0.0
2021-10-29 00:00:00-04:00,158.23650264699776,164.49038249705123,158.17036704016763,162.931640625,246200,0.0,0.0
2021-11-01 00:00:00-04:00,163.42291317227205,165.65239558504203,161.4862841180372,164.12197875976562,236700,0.0,0.0
2021-11-02 00:00:00-04:00,163.9046928794978,165.49177462914466,156.42270517063804,159.06785583496094,423900,0.0,0.0
2021-11-03 00:00:00-04:00,139.00158064799456,154.45773905596363,136.50852167331342,143.1024932861328,2625700,0.0,0.0
2021-11-04 00:00:00-04:00,143.13084397846274,155.11903502446847,143.13084397846274,154.96788024902344,605100,0.0,0.0
2021-11-05 00:00:00-04:00,155.289064839043,159.04894923029568,154.6466643456385,157.49964904785156,658900,0.0,0.0
2021-11-08 00:00:00-05:00,157.35796078817586,162.93165933767744,155.56303041051945,160.89111328125,479800,0.0,0.0
2021-11-09 00:00:00-05:00,162.57552974289544,163.64964259560634,156.58332234149904,158.46327209472656,406200,0.0,0.0
2021-11-10 00:00:00-05:00,156.50771600187653,163.64961232560728,156.50771600187653,161.59962463378906,426800,0.0,0.0
2021-11-11 00:00:00-05:00,162.03420071746424,165.33590737685384,158.78444539928014,162.24203491210938,321500,0.0,0.0
2021-11-12 00:00:00-05:00,163.24340732275888,164.77380962661016,159.52130424384575,160.41876220703125,331300,0.0,0.0
2021-11-15 00:00:00-05:00,159.00173857937216,161.81692786408985,156.31880612239522,157.91534423828125,375000,0.0,0.0
2021-11-16 00:00:00-05:00,157.78307610396774,160.69274052067374,156.3471346378855,159.12454223632812,193300,0.0,0.0
2021-11-17 00:00:00-05:00,158.00033457259318,159.92750719881036,155.00565133619335,156.9139404296875,262500,0.0,0.0
2021-11-18 00:00:00-05:00,157.69882244685056,162.8337821815949,156.30680581493232,162.5973663330078,283100,0.17,0.0
2021-11-19 00:00:00-05:00,162.71085204887933,168.07654269268812,162.2191030110917,167.25949096679688,328600,0.0,0.0
2021-11-22 00:00:00-05:00,167.96873319413154,168.89549374145201,161.00864979804118,161.81246948242188,256100,0.0,0.0
2021-11-23 00:00:00-05:00,161.8125226868616,163.34922626016663,155.88793994912223,159.4010772705078,218900,0.0,0.0
2021-11-24 00:00:00-05:00,158.01090838612603,160.95192240428017,157.00850739988283,159.20245361328125,316000,0.0,0.0
2021-11-26 00:00:00-05:00,156.0061181512961,160.2237695348579,155.9588320875104,158.45538330078125,218500,0.0,0.0
2021-11-29 00:00:00-05:00,160.70603906498727,161.18832219998228,154.3133453032651,155.0320587158203,252900,0.0,0.0
2021-11-30 00:00:00-05:00,153.99184270396603,155.40088653036887,150.36049828400388,151.87356567382812,413700,0.0,0.0
2021-12-01 00:00:00-05:00,155.49543510877476,159.59015960389303,149.01764909444282,150.02005004882812,320300,0.0,0.0
2021-12-02 00:00:00-05:00,149.7931130732674,154.94699139545992,149.1122341059604,150.776611328125,391900,0.0,0.0
2021-12-03 00:00:00-05:00,151.17379462524812,151.77901879590743,144.42175660927168,146.9844970703125,313700,0.0,0.0
2021-12-06 00:00:00-05:00,147.56135920454622,153.29209341760293,145.17829704075805,152.9611053466797,341000,0.0,0.0
2021-12-07 00:00:00-05:00,155.54273629413916,158.8714760225411,154.29446791453884,156.63970947265625,273400,0.0,0.0
2021-12-08 00:00:00-05:00,157.6704503683985,165.49109051474812,156.2614211755811,164.4697723388672,361000,0.0,0.0
2021-12-09 00:00:00-05:00,162.01107579984372,165.15067107869106,158.30879516120223,158.69178771972656,268900,0.0,0.0
2021-12-10 00:00:00-05:00,159.41996471124693,160.17649844534864,153.26370012898485,154.84295654296875,256600,0.0,0.0
2021-12-13 00:00:00-05:00,153.73651491543058,156.76263508765672,153.03387611674486,154.7483673095703,269300,0.0,0.0
2021-12-14 00:00:00-05:00,152.14778793326366,156.98012861417635,151.98702688250938,155.1928253173828,340200,0.0,0.0
2021-12-15 00:00:00-05:00,156.1952461538385,158.30407182100777,151.30616735281242,157.3678741455078,389300,0.0,0.0
2021-12-16 00:00:00-05:00,160.11973484455203,160.22374396673007,149.6890542001307,151.99647521972656,369600,0.0,0.0
2021-12-17 00:00:00-05:00,151.09811871129926,157.59482258971576,148.0625468396809,155.5522003173828,615800,0.0,0.0
2021-12-20 00:00:00-05:00,153.32044211360497,158.32299614420603,151.54258995097234,157.0652618408203,381000,0.0,0.0
2021-12-21 00:00:00-05:00,157.6137277551638,163.5903277716847,157.0085037156143,160.90463256835938,226500,0.0,0.0
2021-12-22 00:00:00-05:00,159.8833530331039,161.7935831307259,156.21417361880802,161.2545623779297,262500,0.0,0.0
2021-12-23 00:00:00-05:00,161.7084680324093,164.61166207479343,160.9614001724302,163.57142639160156,121500,0.0,0.0
2021-12-27 00:00:00-05:00,163.49577883693732,165.04004333630658,162.25696183264043,163.6565399169922,173400,0.0,0.0
2021-12-28 00:00:00-05:00,163.4106677816139,165.99705822274603,163.13641726569313,163.3255615234375,166000,0.0,0.0
2021-12-29 00:00:00-05:00,162.5595588434068,164.13409673836446,161.19781544923674,162.7959747314453,221800,0.0,0.0
2021-12-30 00:00:00-05:00,162.37987456585478,168.97113542409556,159.24593590320444,166.80557250976562,335400,0.0,0.0
2021-12-31 00:00:00-05:00,166.56920360368548,166.8056195287747,163.2688320947539,163.4106903076172,189100,0.0,0.0
2022-01-03 00:00:00-05:00,163.59034946490038,165.29253238145014,160.95193997082205,162.95675659179688,206500,0.0,0.0
2022-01-04 00:00:00-05:00,162.43661838909884,162.72977175624303,157.19763468123094,159.27809143066406,442800,0.0,0.0
2022-01-05 00:00:00-05:00,160.95191867460989,161.23562059972417,155.8973463055404,157.12197875976562,439900,0.0,0.0
2022-01-06 00:00:00-05:00,158.03925851714257,164.18607045093358,157.83121142039386,161.85028076171875,332900,0.0,0.0
2022-01-07 00:00:00-05:00,161.0275675106424,163.28770252841292,154.85238647460938,154.85238647460938,311700,0.0,0.0
2022-01-10 00:00:00-05:00,153.19749376173564,153.2353139543458,146.56839752882948,151.25888061523438,343700,0.0,0.0
2022-01-11 00:00:00-05:00,151.57094874844057,155.06990090767806,149.2351586855314,154.511962890625,270700,0.0,0.0
2022-01-12 00:00:00-05:00,153.1029079389005,155.59945888855978,152.01540073506257,152.12887573242188,204200,0.0,0.0
2022-01-13 00:00:00-05:00,152.7057387545738,153.68923688044276,146.44545096866455,146.71023559570312,240700,0.0,0.0
2022-01-14 00:00:00-05:00,147.0128619241288,147.45731051760094,142.10486578780618,146.57785034179688,421700,0.0,0.0
2022-01-18 00:00:00-05:00,144.41229778425418,145.00805605277372,137.19687974490722,137.3009033203125,425200,0.0,0.0
2022-01-19 00:00:00-05:00,137.32926315870677,141.0457140184194,137.107031645209,137.33871459960938,238000,0.0,0.0
2022-01-20 00:00:00-05:00,139.05032298483496,140.65796211200671,132.13752668483215,132.26046752929688,369200,0.0,0.0
2022-01-21 00:00:00-05:00,131.12570983689585,135.97695398185616,130.02873666806377,134.0950927734375,569900,0.0,0.0
2022-01-24 00:00:00-05:00,131.740387479122,139.3435305385278,128.9885030721848,138.7950439453125,441200,0.0,0.0
2022-01-25 00:00:00-05:00,136.9037457387225,143.22077269066307,133.32913790214607,139.69345092773438,784100,0.0,0.0
2022-01-26 00:00:00-05:00,141.67929216064994,147.53293626453012,135.92965717434836,136.92259216308594,490600,0.0,0.0
2022-01-27 00:00:00-05:00,137.02665277076463,142.2940060605901,135.01239907228003,136.1377410888672,367900,0.0,0.0
2022-01-28 00:00:00-05:00,136.7523859561154,142.464186589207,133.1446777472174,142.36962890625,351200,0.0,0.0
2022-01-31 00:00:00-05:00,142.05761354668203,145.97266100107603,141.19705604763055,144.9229736328125,362900,0.0,0.0
2022-02-01 00:00:00-05:00,146.12395923532205,148.52593868871642,143.71251390991304,148.0436553955078,443300,0.0,0.0
2022-02-02 00:00:00-05:00,149.29193204216628,150.15248952036794,144.12861603232378,145.07427978515625,271600,0.0,0.0
2022-02-03 00:00:00-05:00,143.85431913937973,146.57783448800907,141.3199480241556,142.18995666503906,291200,0.0,0.0
2022-02-04 00:00:00-05:00,142.20888572134552,143.6699341381111,139.28677445813412,141.2253875732422,359900,0.0,0.0
2022-02-07 00:00:00-05:00,141.38612530040268,144.65339397638596,139.92035862016408,140.36480712890625,367200,0.0,0.0
2022-02-08 00:00:00-05:00,139.89198834780336,144.01508159986955,139.3945828753165,140.78091430664062,680100,0.0,0.0
2022-02-09 00:00:00-05:00,142.95593971879126,146.03407881681306,141.53744456647578,145.66053771972656,448700,0.0,0.0
2022-02-10 00:00:00-05:00,142.35073260148013,148.27058121209404,142.35073260148013,143.86380004882812,646900,0.0,0.0
2022-02-11 00:00:00-05:00,145.91589942717485,147.49515594074504,142.70063446191145,145.34849548339844,588100,0.0,0.0
2022-02-14 00:00:00-05:00,146.28469736042607,149.01766445212078,144.8614690952925,148.1287384033203,541200,0.0,0.0
2022-02-15 00:00:00-05:00,150.3605112623571,152.88543132369156,146.6535117099664,149.1122283935547,555100,0.0,0.0
2022-02-16 00:00:00-05:00,141.84952166427175,155.90208152099945,141.22538030582587,153.82162475585938,919200,0.0,0.0
2022-02-17 00:00:00-05:00,151.41962482958834,152.2707305802159,146.69130764725367,146.82369995117188,615200,0.0,0.0
2022-02-18 00:00:00-05:00,145.90638122458273,147.0364557712209,140.65322862673924,142.13319396972656,614500,0.0,0.0
2022-02-22 00:00:00-05:00,140.31756242699478,142.78574487426414,134.7759734365197,137.24415588378906,470600,0.0,0.0
2022-02-23 00:00:00-05:00,137.65077571097478,138.33165458020352,131.08786876182424,131.77821350097656,649200,0.0,0.0
2022-02-24 00:00:00-05:00,127.37140237618023,131.8538375418072,126.29334670511675,131.56068420410156,620000,0.0,0.0
2022-02-25 00:00:00-05:00,134.30314122900072,134.30314122900072,128.02393584271167,132.4685516357422,437200,0.0,0.0
2022-02-28 00:00:00-05:00,132.46852886952917,137.58457125195807,129.8774059966752,137.45217895507812,764100,0.0,0.0
2022-03-01 00:00:00-05:00,137.52781450186592,142.29396588165116,135.96747574127195,138.84230041503906,466700,0.0,0.0
2022-03-02 00:00:00-05:00,139.08820315683832,140.0906042578717,134.7334263461605,137.06448364257812,281000,0.0,0.0
2022-03-03 00:00:00-05:00,138.88015062968418,140.83294818464313,130.02400621913614,130.67178344726562,325100,0.0,0.0
2022-03-04 00:00:00-05:00,129.10198117919765,130.7285235046743,124.99779074602267,129.52752685546875,437400,0.0,0.0
2022-03-07 00:00:00-05:00,129.74502306228007,132.64348385886606,119.16305391326505,119.45620727539062,600500,0.0,0.0
2022-03-08 00:00:00-05:00,119.46568598909121,126.41630488841707,117.39468036739996,122.1513671875,396700,0.0,0.0
2022-03-09 00:00:00-05:00,123.41852337229741,127.84423552436596,123.41852337229741,126.45410919189453,396300,0.0,0.0
2022-03-10 00:00:00-05:00,123.59458194259608,124.17217154748533,119.75977388485012,119.96807861328125,513200,0.17,0.0
2022-03-11 00:00:00-05:00,120.28055172692635,121.1895434662582,115.43259578382317,116.51202392578125,462200,0.0,0.0
2022-03-14 00:00:00-04:00,115.93443510275975,118.54305192664062,109.36317369624972,110.68878936767578,474200,0.0,0.0
2022-03-15 00:00:00-04:00,109.06963915681297,109.72771159645139,104.66670506742247,107.2232437133789,948500,0.0,0.0
2022-03-16 00:00:00-04:00,111.38947651831609,118.02701878623706,111.04860368814448,116.8529052734375,740100,0.0,0.0
2022-03-17 00:00:00-04:00,116.9097090572238,120.27108370596217,112.39788685916717,114.70350646972656,750400,0.0,0.0
2022-03-18 00:00:00-04:00,110.6414318924405,115.0538365525397,106.69299736590393,114.61827850341797,1288300,0.0,0.0
2022-03-21 00:00:00-04:00,114.61827930597241,116.36998220953838,109.15485142803335,110.96337127685547,603200,0.0,0.0
2022-03-22 00:00:00-04:00,112.55411028336137,114.0690964072648,111.45574082851657,111.77767944335938,524400,0.0,0.0
2022-03-23 00:00:00-04:00,111.96388468927245,112.95376358310504,109.61170069835515,110.0233383178711,537000,4.0,0.0
2022-03-24 00:00:00-04:00,110.02336134605346,110.57220165043275,107.80838693891252,109.76853942871094,349100,0.0,0.0
2022-03-25 00:00:00-04:00,110.25856555740228,111.73063884036708,105.80901899228816,106.64208221435547,399900,0.0,0.0
2022-03-28 00:00:00-04:00,106.82830523196044,109.464712588706,105.8384261815553,108.59244537353516,401400,0.0,0.0
2022-03-29 00:00:00-04:00,111.63067060956821,119.08905041722566,110.89561352584944,117.2955093383789,1018000,0.0,0.0
2022-03-30 00:00:00-04:00,116.1586150831178,120.64736537709258,114.79630991402304,116.75646209716797,646400,0.0,0.0
2022-03-31 00:00:00-04:00,117.31510200115284,119.549681710579,114.8796123811959,115.01192474365234,560100,0.0,0.0
2022-04-01 00:00:00-04:00,115.8253739222784,116.46242477344242,112.78714002909535,113.98283386230469,491100,0.0,0.0
2022-04-04 00:00:00-04:00,114.24746613387067,116.92307707050236,111.93448603167525,113.63981628417969,553300,0.0,0.0
2022-04-05 00:00:00-04:00,112.92434845502808,113.38105970524525,108.71001901717061,110.55256652832031,483800,0.0,0.0
2022-04-06 00:00:00-04:00,108.44541486903836,109.42058573924237,104.89753692718102,107.7985610961914,471500,0.0,0.0
2022-04-07 00:00:00-04:00,108.20039070098585,109.7734084762839,106.36764590935952,108.9354476928711,516200,0.0,0.0
2022-04-08 00:00:00-04:00,108.94528259746627,111.07204632509573,107.4947664166964,109.20989990234375,376000,0.0,0.0
2022-04-11 00:00:00-04:00,107.60255658154853,108.81784885939375,103.64304821578206,105.06415557861328,624000,0.0,0.0
2022-04-12 00:00:00-04:00,106.99490642566778,109.60191245015159,104.62312404974533,105.23077392578125,562900,0.0,0.0
2022-04-13 00:00:00-04:00,105.05435687394365,107.63685194789741,104.89754111279498,106.56367492675781,391500,0.0,0.0
2022-04-14 00:00:00-04:00,106.64209882576792,108.2690290578955,99.59535537844437,99.88937377929688,549700,0.0,0.0
2022-04-18 00:00:00-04:00,99.16410467939981,101.6829000736961,97.1059462697712,101.6044921875,457100,0.0,0.0
2022-04-19 00:00:00-04:00,101.34969270774263,108.86687605522168,101.33008699461082,105.79923248291016,717800,0.0,0.0
2022-04-20 00:00:00-04:00,106.28923659921487,107.36732615465259,103.0010858872887,103.45681762695312,338300,0.0,0.0
2022-04-21 00:00:00-04:00,104.76033500869447,106.43626426285128,98.80147045343422,99.42871856689453,442600,0.0,0.0
2022-04-22 00:00:00-04:00,99.45812015338842,99.45812015338842,95.66032548601125,97.2137451171875,395400,0.0,0.0
2022-04-25 00:00:00-04:00,96.42968643145315,101.14385005772154,96.42968643145315,100.94783782958984,423200,0.0,0.0
2022-04-26 00:00:00-04:00,100.79101475243998,101.25165168025461,94.36662359128063,95.40059661865234,498300,0.0,0.0
2022-04-27 00:00:00-04:00,95.31241350270687,97.2529677309105,94.81747769771454,95.62603759765625,409500,0.0,0.0
2022-04-28 00:00:00-04:00,97.53716308193786,102.87171768356849,91.38228681835103,95.83183288574219,829000,0.0,0.0
2022-04-29 00:00:00-04:00,95.22420612994404,97.53717905721363,89.57896518659453,89.93179321289062,696800,0.0,0.0
2022-05-02 00:00:00-04:00,90.32381094659574,91.30388698129029,86.08987529842399,88.83409118652344,1532600,0.0,0.0
2022-05-03 00:00:00-04:00,89.40254590110979,89.52995310633005,85.57044463825754,87.39338684082031,1360200,0.0,0.0
2022-05-04 00:00:00-04:00,81.27772448581851,95.93966442819638,80.36625326554062,95.0575942993164,1996500,0.0,0.0
2022-05-05 00:00:00-04:00,93.61686060970085,94.79785403952494,83.91411373767882,86.19768524169922,951300,0.0,0.0
2022-05-06 00:00:00-04:00,85.66845799742794,85.66845799742794,79.74879728288914,82.34599304199219,743300,0.0,0.0
2022-05-09 00:00:00-04:00,80.2486332805753,80.91508536840134,76.78896563251797,79.20975494384766,1145800,0.0,0.0
2022-05-10 00:00:00-04:00,81.5031228181858,82.37538985003151,77.80823215305382,79.39595794677734,680000,0.0,0.0
2022-05-11 00:00:00-04:00,78.56289700170028,78.56289700170028,73.1136692701986,73.61351013183594,737400,0.0,0.0
2022-05-12 00:00:00-04:00,72.84906500520621,78.23948405079322,70.75170255656886,76.32833099365234,751700,0.0,0.0
2022-05-13 00:00:00-04:00,78.66090819271513,80.85627651596506,77.5338192064091,79.30775451660156,591800,0.0,0.0
2022-05-16 00:00:00-04:00,79.18035075554643,79.94970662270458,76.99477771448817,78.06306457519531,635500,0.0,0.0
2022-05-17 00:00:00-04:00,79.77818653873784,81.30710267997281,74.81899697845297,77.51420593261719,691700,0.0,0.0
2022-05-18 00:00:00-04:00,76.35772192061133,76.44592516819849,70.21264144090833,71.09471130371094,829000,0.0,0.0
2022-05-19 00:00:00-04:00,70.80983474270163,74.62146012196588,70.54458838549988,72.90229797363281,725400,0.17,0.0
2022-05-20 00:00:00-04:00,73.74713475945802,74.33656020912308,69.21837043769368,71.87079620361328,643100,0.0,0.0
2022-05-23 00:00:00-04:00,72.65669350127281,72.65669350127281,67.45991172871037,70.44634246826172,750800,0.0,0.0
2022-05-24 00:00:00-04:00,68.98259443525072,69.15942280087742,66.47752717136412,67.83321380615234,645400,0.0,0.0
2022-05-25 00:00:00-04:00,67.74480884718388,72.44549276142806,67.67604266377052,71.14383697509766,747600,0.0,0.0
2022-05-26 00:00:00-04:00,70.8294795852346,75.05370961043002,70.8294795852346,74.32675170898438,634400,0.0,0.0
2022-05-27 00:00:00-04:00,75.02423818741012,77.29549348219038,74.57234504038503,76.84163665771484,390600,0.0,0.0
2022-05-31 00:00:00-04:00,76.31115872264546,78.68851278615455,74.8572353107337,78.25627136230469,774000,0.0,0.0
2022-06-01 00:00:00-04:00,78.59027144610738,78.95375414972847,72.59776474733216,72.8237075805664,707700,0.0,0.0
2022-06-02 00:00:00-04:00,72.78440203456273,77.88294762677634,72.7058174695492,77.85347747802734,535200,0.0,0.0
2022-06-03 00:00:00-04:00,77.14616945910655,77.29352770836746,74.99475850677219,76.71392059326172,700900,0.0,0.0
2022-06-06 00:00:00-04:00,77.49982812568167,77.97137303568184,74.91617574023557,77.2444076538086,503500,0.0,0.0
