Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00-05:00,61.289117228487164,61.38951693287799,60.65020938568212,60.860137939453125,220900,0.0,0.0
2015-12-08 00:00:00-05:00,60.257740459140805,60.79624860422212,59.80138069298601,60.44028854370117,144800,0.0,0.0
2015-12-09 00:00:00-05:00,60.34901547009202,60.34901547009202,58.81564644112516,58.916046142578125,276400,0.0,0.0
2015-12-10 00:00:00-05:00,58.87041797277615,59.08946874103485,58.25889747282569,58.879547119140625,248400,0.0,0.0
2015-12-11 00:00:00-05:00,58.06721050854074,58.75175357866657,57.57434465103776,57.84815979003906,201000,0.0,0.0
2015-12-14 00:00:00-05:00,57.775150451170546,59.746624663853886,57.072355935673606,57.410064697265625,232900,0.0,0.0
2015-12-15 00:00:00-05:00,57.82077345773788,58.715241546986974,56.63423891643057,58.46880340576172,222300,0.0,0.0
2015-12-16 00:00:00-05:00,58.651342261452285,59.034682683753736,57.54694929821969,58.213233947753906,168700,0.0,0.0
2015-12-17 00:00:00-05:00,58.52356672048545,59.107706542331556,57.692988776722295,57.702117919921875,141200,0.0,0.0
2015-12-18 00:00:00-05:00,57.34617463293174,58.30452952483241,56.6890154011146,57.63824462890625,491100,0.0,0.0
2015-12-21 00:00:00-05:00,57.921163634648906,58.797373292118934,57.86640270714933,58.76999282836914,115000,0.0,0.0
2015-12-22 00:00:00-05:00,58.88865222835266,58.98905191875773,57.70212119442353,58.89778137207031,124800,0.0,0.0
2015-12-23 00:00:00-05:00,59.14422545719042,59.1533476383293,58.386666612840216,58.82476806640625,118500,0.0,0.0
2015-12-24 00:00:00-05:00,58.82478965713954,59.381549304831594,58.541848741049996,58.93431854248047,61100,0.0,0.0
2015-12-28 00:00:00-05:00,58.71524076914005,58.98905241148944,57.83902749758028,58.66047286987305,94300,0.0,0.0
2015-12-29 00:00:00-05:00,59.099960737537934,59.923966956462536,58.70626592806378,59.630985260009766,160300,0.2,0.0
2015-12-30 00:00:00-05:00,59.63097922282033,59.91481023316058,59.25559973657331,59.31053161621094,174700,0.0,0.0
2015-12-31 00:00:00-05:00,59.09081061386467,59.39294999137419,58.175241822795,58.33088684082031,269600,0.0,0.0
2016-01-04 00:00:00-05:00,57.17726098638071,57.29628588484867,55.47430279528952,55.82221984863281,351600,0.0,0.0
2016-01-05 00:00:00-05:00,55.78559046209831,56.344087820710854,54.35730230692279,54.84255599975586,362100,0.0,0.0
2016-01-06 00:00:00-05:00,54.018562377811996,54.567902293081524,53.597401543264155,53.936161041259766,282200,0.0,0.0
2016-01-07 00:00:00-05:00,53.0755263463162,54.21082974293527,52.09586797479091,52.37969207763672,380700,0.0,0.0
2016-01-08 00:00:00-05:00,52.51700447222584,53.85373351045495,52.370513666565344,52.50784683227539,416100,0.0,0.0
2016-01-11 00:00:00-05:00,52.70926899486595,53.95444249467834,52.123305816746246,53.49665832519531,204600,0.0,0.0
2016-01-12 00:00:00-05:00,54.14672224697023,54.3389907998348,53.13959826210338,54.10094451904297,264700,0.0,0.0
2016-01-13 00:00:00-05:00,54.174200144174925,54.64114215291419,52.9015601667308,53.27694320678711,251200,0.0,0.0
2016-01-14 00:00:00-05:00,53.66147927218984,54.99820866637121,53.24031853034374,54.760162353515625,318500,0.0,0.0
2016-01-15 00:00:00-05:00,52.96565148156797,53.45090530037971,51.57399003691256,52.571956634521484,394900,0.0,0.0
2016-01-19 00:00:00-05:00,53.07551470871166,53.72556759913047,51.49158139464375,52.46208190917969,351900,0.0,0.0
2016-01-20 00:00:00-05:00,51.830341700425826,54.04601615120308,51.09788748085555,53.32271957397461,394100,0.0,0.0
2016-01-21 00:00:00-05:00,53.69810143767173,55.538392843488914,52.20572359586478,54.970741271972656,455900,0.0,0.0
2016-01-22 00:00:00-05:00,55.88631900503798,56.7194864526825,55.410222821724304,56.3898811340332,325500,0.0,0.0
2016-01-25 00:00:00-05:00,55.91378642492841,57.1864265001202,55.89547462978535,56.17930221557617,400200,0.0,0.0
2016-01-26 00:00:00-05:00,56.408185426066424,56.71947890865156,55.849687987373926,56.142669677734375,257900,0.0,0.0
2016-01-27 00:00:00-05:00,55.76727864797609,56.02363671701663,54.47632716905279,54.62281799316406,170800,0.0,0.0
2016-01-28 00:00:00-05:00,55.336971529613706,55.55670955658493,54.979900291825736,55.282039642333984,184100,0.0,0.0
2016-01-29 00:00:00-05:00,55.75813423776793,57.40615717000469,55.60248574536845,57.287132263183594,418100,0.0,0.0
2016-02-01 00:00:00-05:00,57.195576929052145,57.51602457208836,55.227102857208635,57.0399284362793,231500,0.0,0.0
2016-02-02 00:00:00-05:00,56.28915009669478,56.71031076200083,53.2311512139387,54.00022888183594,427600,0.0,0.0
2016-02-03 00:00:00-05:00,54.458017246483685,54.70522117551216,52.68181550666268,53.34102249145508,384600,0.0,0.0
2016-02-04 00:00:00-05:00,53.102976203844435,53.569914630264755,52.29727489730166,53.34102249145508,838900,0.0,0.0
2016-02-05 00:00:00-05:00,56.03280442608225,57.213888872293275,54.165043463602125,54.943275451660156,858800,0.0,0.0
2016-02-08 00:00:00-05:00,54.00939850391845,55.56586248121264,50.74081507079547,51.6014518737793,1035100,0.0,0.0
2016-02-09 00:00:00-05:00,51.18944523479326,52.37052968119711,50.548546454313986,51.464115142822266,415900,0.0,0.0
2016-02-10 00:00:00-05:00,51.6105931945873,53.295239303379006,51.454948232594965,51.729618072509766,415300,0.0,0.0
2016-02-11 00:00:00-05:00,50.768275607747995,51.976825786051485,50.54853762413974,51.509883880615234,182400,0.0,0.0
2016-02-12 00:00:00-05:00,51.96768569946289,52.425470118386556,50.667579626176284,51.96768569946289,171800,0.0,0.0
2016-02-16 00:00:00-05:00,52.855769989171556,53.56075816533354,52.07753814791852,53.18537521362305,199600,0.0,0.0
2016-02-17 00:00:00-05:00,53.43258901012306,54.22913278806126,52.810002024975375,53.86290740966797,197300,0.0,0.0
2016-02-18 00:00:00-05:00,54.01854617631397,54.47633046594375,53.04804222495673,53.21284484863281,222600,0.0,0.0
2016-02-19 00:00:00-05:00,53.29525746100866,53.85375497159754,52.29728735830501,53.460060119628906,255700,0.0,0.0
2016-02-22 00:00:00-05:00,53.93615483501554,54.47634053634111,53.48752461149393,53.80797576904297,245700,0.0,0.0
2016-02-23 00:00:00-05:00,53.652326446232486,54.74185547559479,52.91987215713443,53.304412841796875,209500,0.0,0.0
2016-02-24 00:00:00-05:00,52.61772543867921,52.7642162662856,50.988011052364214,52.45292282104492,365200,0.0,0.0
2016-02-25 00:00:00-05:00,52.64520479023121,53.057211439286995,50.40206058325434,52.96565246582031,326300,0.0,0.0
2016-02-26 00:00:00-05:00,53.24031669339147,53.798810618247785,53.24031669339147,53.78050231933594,227800,0.0,0.0
2016-02-29 00:00:00-05:00,53.46004973821545,54.467177288944725,53.46004973821545,54.073482513427734,328800,0.0,0.0
2016-03-01 00:00:00-05:00,53.6523248181978,55.208792318187434,53.368500754382076,55.17216873168945,297700,0.0,0.0
2016-03-02 00:00:00-05:00,54.934115933639774,55.75812906969118,54.56788709703536,55.40105438232422,215100,0.0,0.0
2016-03-03 00:00:00-05:00,55.39190159822316,55.68488327768043,54.4580211852217,55.35527801513672,210100,0.0,0.0
2016-03-04 00:00:00-05:00,55.65742658110197,56.71032857509057,54.7235460129875,56.582149505615234,346800,0.0,0.0
2016-03-07 00:00:00-05:00,56.106050927337236,57.10402098755471,55.83138100553613,56.31663131713867,270900,0.0,0.0
2016-03-08 00:00:00-05:00,56.00533068762689,56.078577853524436,53.65231961873327,53.8903694152832,204900,0.0,0.0
2016-03-09 00:00:00-05:00,54.15588964741568,54.76016484575398,53.11213840245188,54.723541259765625,177600,0.0,0.0
2016-03-10 00:00:00-05:00,55.06230471543968,55.78560487469658,53.872066024928685,54.613677978515625,159100,0.0,0.0
2016-03-11 00:00:00-05:00,55.03483652122043,55.996182982246445,54.28407044745782,55.92293930053711,196900,0.0,0.0
2016-03-14 00:00:00-04:00,56.04194963356015,56.14266273202754,54.78762170859546,55.23625183105469,149800,0.0,0.0
2016-03-15 00:00:00-04:00,54.83340474368713,54.94327200145813,54.01854922103601,54.641136169433594,375200,0.0,0.0
2016-03-16 00:00:00-04:00,54.36647191564638,55.529244616520266,53.78050848995632,55.318660736083984,158100,0.0,0.0
2016-03-17 00:00:00-04:00,55.18131492387231,55.56585202445292,54.39392544064527,55.47429656982422,227200,0.0,0.0
2016-03-18 00:00:00-04:00,55.74896928628654,57.27797060386506,54.83340072256334,57.25965881347656,459000,0.0,0.0
2016-03-21 00:00:00-04:00,57.10400962400788,57.17725678464154,56.06941967468379,56.261688232421875,169000,0.0,0.0
2016-03-22 00:00:00-04:00,55.9046193722257,56.527206292940676,55.776436835805676,56.33493423461914,232400,0.0,0.0
2016-03-23 00:00:00-04:00,56.32577670092554,56.66453608099463,55.75812518707145,55.78559112548828,205900,0.0,0.0
2016-03-24 00:00:00-04:00,55.42853229131442,56.06943110706886,54.3023831615799,56.041961669921875,131500,0.0,0.0
2016-03-28 00:00:00-04:00,56.3715491114038,56.591287075860016,55.53838196272711,55.77642822265625,169100,0.0,0.0
2016-03-29 00:00:00-04:00,55.620299913527724,57.237010861488756,55.34472521907052,57.10840606689453,306300,0.2,0.0
2016-03-30 00:00:00-04:00,57.604424223749454,58.06371640254661,56.99815868790207,57.45745086669922,166500,0.0,0.0
2016-03-31 00:00:00-04:00,57.31048297500149,58.8996371488143,56.89711927383983,58.45871353149414,366900,0.0,0.0
2016-04-01 00:00:00-04:00,57.89836695821639,59.423220250968804,57.57686385680534,59.202754974365234,228100,0.0,0.0
2016-04-04 00:00:00-04:00,59.45078173566117,59.9468181380184,58.28417916157862,58.30255126953125,238300,0.0,0.0
2016-04-05 00:00:00-04:00,57.8432595714894,58.19231911317291,57.4115237912603,57.72384262084961,209800,0.0,0.0
2016-04-06 00:00:00-04:00,57.67791309280092,58.86288776409481,57.60442466165652,58.6883544921875,229300,0.0,0.0
2016-04-07 00:00:00-04:00,58.4587089309467,58.771027757898885,57.42989541444826,58.30255126953125,357100,0.0,0.0
2016-04-08 00:00:00-04:00,58.614876512795334,59.01905241963275,58.2382570188427,58.46790313720703,200000,0.0,0.0
2016-04-11 00:00:00-04:00,58.84450158518206,59.15682385733918,58.23823965771665,58.34846878051758,166600,0.0,0.0
2016-04-12 00:00:00-04:00,58.49546452729928,58.945568995283296,57.82489822511352,58.36686325073242,197500,0.0,0.0
2016-04-13 00:00:00-04:00,58.74346430181506,60.64492994119643,58.49544613038596,60.525516510009766,304500,0.0,0.0
2016-04-14 00:00:00-04:00,60.525505691036656,60.62655050253345,59.083328936684794,59.946800231933594,246700,0.0,0.0
2016-04-15 00:00:00-04:00,59.689631039501826,60.38775029714334,59.23033873451665,59.423240661621094,220900,0.0,0.0
2016-04-18 00:00:00-04:00,58.95474054832686,59.90088125430694,58.95474054832686,59.634490966796875,201800,0.0,0.0
2016-04-19 00:00:00-04:00,59.82740147346791,59.82740147346791,58.25662293730515,58.73428726196289,287100,0.0,0.0
2016-04-20 00:00:00-04:00,58.51382638818027,60.00193211995433,58.36685302583371,58.568939208984375,217600,0.0,0.0
2016-04-21 00:00:00-04:00,58.40359386827977,58.807766211230714,57.87999757204112,58.247432708740234,240200,0.0,0.0
2016-04-22 00:00:00-04:00,58.0269645617262,59.459960736863124,58.0269645617262,58.963924407958984,247100,0.0,0.0
2016-04-25 00:00:00-04:00,58.35768612656716,59.29464646536431,58.1923405966762,58.51384735107422,203500,0.0,0.0
2016-04-26 00:00:00-04:00,58.80777100711945,60.20402323879473,58.61487262559685,59.65287399291992,212800,0.0,0.0
2016-04-27 00:00:00-04:00,59.41402066538059,60.84700963796746,58.495436553057594,60.038658142089844,204600,0.0,0.0
2016-04-28 00:00:00-04:00,59.735531802982166,60.130523305170186,58.74346264929466,58.963924407958984,204700,0.0,0.0
2016-04-29 00:00:00-04:00,59.04659131377348,59.11089192750818,56.87873203894465,57.3380241394043,310300,0.0,0.0
2016-05-02 00:00:00-04:00,56.116314501019836,58.53219216852251,56.116314501019836,58.33928680419922,412700,0.0,0.0
2016-05-03 00:00:00-04:00,60.16727128684039,60.16727128684039,57.32884567680781,59.202754974365234,582600,0.0,0.0
2016-05-04 00:00:00-04:00,58.4495182748877,58.60567591932699,57.10838257311285,57.19105529785156,404700,0.0,0.0
2016-05-05 00:00:00-04:00,57.20025199384073,57.54931505300777,56.465385162006,56.658287048339844,325400,0.0,0.0
2016-05-06 00:00:00-04:00,56.07958280818583,57.42071533203125,56.03365428418708,57.42071533203125,254400,0.0,0.0
2016-05-09 00:00:00-04:00,57.42071107819223,58.66998646149137,56.75014486594638,56.81444549560547,256200,0.0,0.0
2016-05-10 00:00:00-04:00,56.89711633010235,57.429896962728336,56.11632099373269,57.31966781616211,177900,0.0,0.0
2016-05-11 00:00:00-04:00,57.181875035343936,58.054530857189484,56.72258286638535,57.25536346435547,213200,0.0,0.0
2016-05-12 00:00:00-04:00,57.41151442541569,57.41151442541569,55.17017016373093,55.969337463378906,234100,0.0,0.0
2016-05-13 00:00:00-04:00,55.62946675504859,56.80525354376558,55.62946675504859,56.44700622558594,222500,0.0,0.0
2016-05-16 00:00:00-04:00,56.649096557216765,58.412780374158835,56.649096557216765,57.74221420288086,297700,0.0,0.0
2016-05-17 00:00:00-04:00,57.8432635869281,58.247439480992504,56.87874711698181,57.034908294677734,367800,0.0,0.0
2016-05-18 00:00:00-04:00,56.67666522655444,58.67917974782571,55.13344296237986,57.880008697509766,187700,0.0,0.0
2016-05-19 00:00:00-04:00,57.641151738306355,58.42194681438831,56.26327560113569,57.062442779541016,297700,0.0,0.0
2016-05-20 00:00:00-04:00,57.549318828472465,58.93638334967134,57.549318828472465,58.89963912963867,309600,0.0,0.0
2016-05-23 00:00:00-04:00,58.95473786920068,61.067484462687496,58.95473786920068,60.047855377197266,557100,0.0,0.0
2016-05-24 00:00:00-04:00,60.50716912161751,62.04120369620099,60.36019222409745,61.444122314453125,676300,0.0,0.0
2016-05-25 00:00:00-04:00,62.022828079888875,62.32596267484083,61.122619111433266,61.444122314453125,253000,0.0,0.0
2016-05-26 00:00:00-04:00,61.462491580893406,62.44537670472033,61.462491580893406,62.33514404296875,299500,0.0,0.0
2016-05-27 00:00:00-04:00,62.15141496791831,63.069999236377704,61.96769390928136,62.94139099121094,406900,0.0,0.0
2016-05-31 00:00:00-04:00,63.01489093490225,63.363957506007104,62.41780964959826,62.766876220703125,294600,0.0,0.0
2016-06-01 00:00:00-04:00,62.05956078579664,63.31802395632115,62.05956078579664,63.1251220703125,198800,0.0,0.0
2016-06-02 00:00:00-04:00,62.99650842681122,63.17103466560357,62.500472099642444,63.09755325317383,251000,0.0,0.0
2016-06-03 00:00:00-04:00,63.244543383898616,63.25373119149163,62.4729357439361,63.106754302978516,165900,0.0,0.0
2016-06-06 00:00:00-04:00,63.19860299737657,63.56603111284151,62.849536476145964,63.17103958129883,141600,0.0,0.0
2016-06-07 00:00:00-04:00,63.556865049133854,64.60405083909447,63.28128689041003,64.50300598144531,299500,0.0,0.0
2016-06-08 00:00:00-04:00,64.66836049845735,65.26544192017624,63.933489978150284,64.87963104248047,218900,0.0,0.0
2016-06-09 00:00:00-04:00,64.32847094873473,65.05415353947895,63.841622288572495,64.98985290527344,217500,0.0,0.0
2016-06-10 00:00:00-04:00,64.0988149903896,64.39276170283357,63.216974853057685,63.44662094116211,210300,0.0,0.0
2016-06-13 00:00:00-04:00,62.76687785745847,63.869176406577026,62.353510645356565,63.014892578125,212400,0.0,0.0
2016-06-14 00:00:00-04:00,63.01490179659333,63.43744986917824,62.56479730748571,63.15269088745117,245700,0.0,0.0
2016-06-15 00:00:00-04:00,63.52011433793109,64.0804513973777,63.07919073066838,63.3455810546875,208600,0.0,0.0
2016-06-16 00:00:00-04:00,62.858728519783064,63.36395272497544,62.13304602879881,63.299652099609375,147000,0.0,0.0
2016-06-17 00:00:00-04:00,63.45582881001512,63.45582881001512,61.563539680139,62.37189865112305,397500,0.0,0.0
2016-06-20 00:00:00-04:00,62.932221823325435,63.85998705997146,62.73013212560275,62.812801361083984,204700,0.0,0.0
2016-06-21 00:00:00-04:00,63.024070196688186,63.37312971222402,62.19734291437475,62.675010681152344,228000,0.0,0.0
2016-06-22 00:00:00-04:00,62.76688427178259,63.11594387941808,62.24329135620735,62.61990737915039,233000,0.0,0.0
2016-06-23 00:00:00-04:00,63.3364031416262,64.22743129364251,62.90467428171853,64.19987487792969,279800,0.0,0.0
2016-06-24 00:00:00-04:00,60.99400856959189,62.665831979708805,60.23158179801425,60.81028747558594,484100,0.0,0.0
2016-06-27 00:00:00-04:00,60.09378686025,60.09378686025,57.30129308241035,58.14638900756836,435600,0.0,0.0
2016-06-28 00:00:00-04:00,58.89281293795569,61.28870479837222,58.70851302327311,61.14126205444336,567600,0.2,0.0
2016-06-29 00:00:00-04:00,61.94295548827792,63.2975555853943,61.261050491186374,61.66650390625,289400,0.0,0.0
2016-06-30 00:00:00-04:00,61.565128207653046,62.975015566537536,60.47776295203388,62.95658874511719,337100,0.0,0.0
2016-07-01 00:00:00-04:00,62.82758679894916,62.984239404805244,62.081177416554034,62.29311752319336,187000,0.0,0.0
2016-07-05 00:00:00-04:00,61.97982685367158,62.578800697695534,60.71737472275692,60.92010498046875,256600,0.0,0.0
2016-07-06 00:00:00-04:00,60.311912130386375,61.55593739069475,59.998606855953305,61.29791259765625,206200,0.0,0.0
2016-07-07 00:00:00-04:00,61.7125797221754,63.122467282592524,61.620431540992655,62.13646697998047,249400,0.0,0.0
2016-07-08 00:00:00-04:00,62.75385307853658,63.81357449427967,62.45897474837323,63.42654800415039,232500,0.0,0.0
2016-07-11 00:00:00-04:00,63.813569820164425,64.3941095128359,63.52790843605752,64.32960510253906,233500,0.0,0.0
2016-07-12 00:00:00-04:00,64.81800250382467,65.47227062087296,64.48627052833604,65.1589584350586,198400,0.0,0.0
2016-07-13 00:00:00-04:00,65.32485050979008,65.71187714030158,64.56922407526245,64.8088150024414,260700,0.0,0.0
2016-07-14 00:00:00-04:00,65.5183722524976,65.65659807559032,64.60609306881747,65.06684112548828,208200,0.0,0.0
2016-07-15 00:00:00-04:00,65.38937687012128,65.55524648601383,64.51395819374666,65.3525161743164,145800,0.0,0.0
2016-07-18 00:00:00-04:00,65.78556466264276,66.05279920730946,65.22345183255982,65.28795623779297,194100,0.0,0.0
2016-07-19 00:00:00-04:00,65.28796930834311,65.75793408652962,65.08523912832327,65.40776824951172,124600,0.0,0.0
2016-07-20 00:00:00-04:00,65.85933130916887,67.23235861130811,65.49994837122944,66.63338470458984,330700,0.0,0.0
2016-07-21 00:00:00-04:00,66.73472666988289,67.01117823250905,65.69343890750757,65.92381286621094,235600,0.0,0.0
2016-07-22 00:00:00-04:00,65.81326444709127,66.89141343714391,65.21429044246462,66.42145538330078,178000,0.0,0.0
2016-07-25 00:00:00-04:00,65.96988177386504,67.60093329735398,65.96988177386504,67.46270751953125,461200,0.0,0.0
2016-07-26 00:00:00-04:00,67.34293105011818,68.16306194817561,65.45386139073027,67.9971923828125,959100,0.0,0.0
2016-07-27 00:00:00-04:00,68.49481999752616,68.9647780371459,67.70233263639734,68.13543701171875,392200,0.0,0.0
2016-07-28 00:00:00-04:00,67.99717952008427,68.26441415986528,67.18626570418199,67.51799774169922,249700,0.0,0.0
2016-07-29 00:00:00-04:00,67.52722015987845,67.80367174915453,66.41221093592196,67.01118469238281,430000,0.0,0.0
2016-08-01 00:00:00-04:00,66.96512894577157,67.61939042149855,66.75318875119741,67.1125717163086,163800,0.0,0.0
2016-08-02 00:00:00-04:00,67.07570186181476,67.22313758175531,65.20506590650021,65.61051940917969,348900,0.0,0.0
2016-08-03 00:00:00-04:00,65.3340650123588,66.34770916292332,64.50471724173102,66.17262268066406,323600,0.0,0.0
2016-08-04 00:00:00-04:00,66.2187091111163,66.84532672900453,66.05283953489713,66.6057357788086,156600,0.0,0.0
2016-08-05 00:00:00-04:00,67.09411093040383,67.4534937512974,66.20025882647938,67.25077056884766,172200,0.0,0.0
2016-08-08 00:00:00-04:00,67.45349534790437,67.62858181418589,66.54121639869305,67.14019012451172,163600,0.0,0.0
2016-08-09 00:00:00-04:00,67.04804362164799,68.3842098638503,67.04804362164799,67.9234619140625,188800,0.0,0.0
2016-08-10 00:00:00-04:00,67.8774023070038,67.8774023070038,67.00197684265628,67.52722930908203,140500,0.0,0.0
2016-08-11 00:00:00-04:00,67.80369708845014,68.0064273922886,65.50916631914242,67.61018371582031,113700,0.0,0.0
2016-08-12 00:00:00-04:00,67.37055584955989,67.82208680526578,67.22311315274301,67.77601623535156,85200,0.0,0.0
2016-08-15 00:00:00-04:00,67.80367490630553,68.90946725398705,67.21391805014788,68.76203155517578,187100,0.0,0.0
2016-08-16 00:00:00-04:00,68.43028375238664,68.43028375238664,67.66544050999246,67.96953582763672,193000,0.0,0.0
2016-08-17 00:00:00-04:00,67.71151811464962,68.2183366136013,66.4674930934605,67.96953582763672,178000,0.0,0.0
2016-08-18 00:00:00-04:00,67.74837573576417,68.55929663038191,67.74837573576417,68.45793151855469,93100,0.0,0.0
2016-08-19 00:00:00-04:00,68.39341643173033,69.71115564974193,68.39341643173033,69.12139892578125,261400,0.0,0.0
2016-08-22 00:00:00-04:00,68.98319498797291,69.70196078337656,68.762037904108,69.66510009765625,110400,0.0,0.0
2016-08-23 00:00:00-04:00,70.18114918077454,70.52209825203111,69.13985404629015,69.95077514648438,141800,0.0,0.0
2016-08-24 00:00:00-04:00,69.8954584734312,70.0613280068355,68.95553580444378,69.130615234375,278800,0.0,0.0
2016-08-25 00:00:00-04:00,69.16745508659817,69.92308117116477,68.91865437662946,69.37940216064453,103200,0.0,0.0
2016-08-26 00:00:00-04:00,69.84936416751339,70.74320892835337,69.66506084276315,70.66949462890625,320100,0.0,0.0
2016-08-29 00:00:00-04:00,70.61424073865129,71.04734501290089,70.11663202124475,70.19035339355469,239000,0.0,0.0
2016-08-30 00:00:00-04:00,70.24563256038478,71.58179874632835,70.19955495516376,70.37464141845703,335700,0.0,0.0
2016-08-31 00:00:00-04:00,70.35623320733318,70.79855447512168,69.8494145174563,70.69718933105469,342600,0.0,0.0
2016-09-01 00:00:00-04:00,70.63268711199039,71.63711462346866,70.14429523720128,71.56340026855469,238300,0.0,0.0
2016-09-02 00:00:00-04:00,71.92276778769163,72.29136057447553,71.00127175981835,71.29615020751953,5209500,0.0,0.0
2016-09-06 00:00:00-04:00,71.7200253210132,71.8674610045235,70.19033880066732,70.63265991210938,374100,0.0,0.0
2016-09-07 00:00:00-04:00,70.49444689924513,70.66031646728516,69.6743159879519,70.66031646728516,268000,0.0,0.0
2016-09-08 00:00:00-04:00,70.33780612802964,70.42073741081403,69.48081438696762,69.62825012207031,297700,0.0,0.0
2016-09-09 00:00:00-04:00,69.0476800993597,69.60979309592217,67.61014891101239,67.65621948242188,470400,0.0,0.0
2016-09-12 00:00:00-04:00,67.6562254949754,69.48079042194878,65.97910328270741,69.46235656738281,407800,0.0,0.0
2016-09-13 00:00:00-04:00,69.1398280212316,70.15347198446906,68.54085435144651,68.82652282714844,444100,0.0,0.0
2016-09-14 00:00:00-04:00,68.92789802726672,69.30570770081711,68.55929825104138,68.79888916015625,260000,0.0,0.0
2016-09-15 00:00:00-04:00,68.91866805201737,69.48078102249093,68.25518998651057,69.30569458007812,645100,0.0,0.0
2016-09-16 00:00:00-04:00,69.83096077910582,69.97840350321849,68.75281222324222,69.68352508544922,466100,0.0,0.0
2016-09-19 00:00:00-04:00,70.22720014177867,70.9459658030052,69.53607823206767,69.996826171875,161400,0.0,0.0
2016-09-20 00:00:00-04:00,70.19034735572491,70.42072135153374,69.53608605128261,69.637451171875,252500,0.0,0.0
2016-09-21 00:00:00-04:00,69.9231345524445,70.48524784051217,69.34259443234808,70.4483871459961,208300,0.0,0.0
2016-09-22 00:00:00-04:00,71.19476284283063,71.80294637541053,70.85380688805787,71.28691101074219,438800,0.0,0.0
2016-09-23 00:00:00-04:00,71.0196880929521,71.84903580158317,69.97840026628266,70.52207946777344,300900,0.0,0.0
2016-09-26 00:00:00-04:00,70.0705543104632,71.73845976422747,69.67431076266514,70.36543273925781,455900,0.0,0.0
2016-09-27 00:00:00-04:00,70.42994250329262,72.30057833656176,70.2917166914272,72.26371765136719,389000,0.0,0.0
2016-09-28 00:00:00-04:00,72.38379486924933,72.98430001322144,72.02349319255217,72.92887115478516,322800,0.2,0.0
2016-09-29 00:00:00-04:00,73.1136750727183,73.49245792287347,72.22677765455353,72.93814086914062,334400,0.0,0.0
2016-09-30 00:00:00-04:00,73.23375311119682,74.77659148017743,73.23375311119682,74.3700942993164,787400,0.0,0.0
2016-10-03 00:00:00-04:00,74.12066584701383,74.37010284219264,72.8457452872934,73.15985870361328,377300,0.0,0.0
2016-10-04 00:00:00-04:00,73.40927608133903,73.68643448941202,72.30065654590929,73.03973388671875,205300,0.0,0.0
2016-10-05 00:00:00-04:00,73.11365604528179,74.18532788527203,73.11365604528179,73.92664337158203,249900,0.0,0.0
2016-10-06 00:00:00-04:00,74.16685800879051,74.27772281698368,73.18757687260094,74.19457244873047,373600,0.0,0.0
2016-10-07 00:00:00-04:00,74.09293866448967,74.32390169904036,72.99355941296243,74.15760803222656,181200,0.0,0.0
2016-10-10 00:00:00-04:00,74.4624870393491,75.17385719125767,74.24076448154845,74.3608627319336,158200,0.0,0.0
2016-10-11 00:00:00-04:00,74.40705268181812,74.50867698174885,72.06970788027633,73.09518432617188,379000,0.0,0.0
2016-10-12 00:00:00-04:00,72.83648685696903,72.83648685696903,72.06045457555621,72.16207885742188,310200,0.0,0.0
2016-10-13 00:00:00-04:00,71.79255325219968,71.79255325219968,70.3605865785195,71.04423522949219,418000,0.0,0.0
2016-10-14 00:00:00-04:00,71.58007728152896,72.41153868927412,71.2474898990575,71.2936782836914,157900,0.0,0.0
2016-10-17 00:00:00-04:00,71.09041959339628,71.48767629687342,70.61926007527856,70.68392944335938,254400,0.0,0.0
2016-10-18 00:00:00-04:00,71.57080371761994,71.78328569531726,71.07192287440893,71.11811828613281,170400,0.0,0.0
2016-10-19 00:00:00-04:00,70.95184988563258,71.459964353011,70.06494559468354,71.24748229980469,138500,0.0,0.0
2016-10-20 00:00:00-04:00,70.95183803873506,71.66320099366096,70.60076975972639,71.0811767578125,273500,0.0,0.0
2016-10-21 00:00:00-04:00,70.61001403530064,71.73711468914033,70.15732849428422,71.68167877197266,193800,0.0,0.0
2016-10-24 00:00:00-04:00,71.95884467919278,73.39081835652905,71.95884467919278,73.3261489868164,193100,0.0,0.0
2016-10-25 00:00:00-04:00,73.26146138847452,73.64023701727949,72.58704637347708,73.15059661865234,133800,0.0,0.0
2016-10-26 00:00:00-04:00,72.8087801572751,73.52938365180694,72.73487734769563,73.22451782226562,108300,0.0,0.0
2016-10-27 00:00:00-04:00,73.87119435611913,74.62875260426675,72.5778003340931,72.99353790283203,265000,0.0,0.0
2016-10-28 00:00:00-04:00,73.12290655039355,73.56635168056138,71.67245880869336,72.03276062011719,355900,0.0,0.0
2016-10-31 00:00:00-04:00,72.0327445268366,73.41852258376403,71.97731566005764,72.80877685546875,532600,0.0,0.0
2016-11-01 00:00:00-04:00,73.23371153419275,76.30089849320255,69.32582330384098,70.6654052734375,922700,0.0,0.0
2016-11-02 00:00:00-04:00,70.83174212107302,71.4230069287926,70.14809350872835,70.68392944335938,386000,0.0,0.0
2016-11-03 00:00:00-04:00,70.97955681230066,71.35833249892492,70.09265966363313,70.61925506591797,244000,0.0,0.0
2016-11-04 00:00:00-04:00,70.38828609741788,71.37680745494582,69.80625482673666,70.85021209716797,330500,0.0,0.0
2016-11-07 00:00:00-05:00,71.81103547515552,72.6424968264575,71.37682380815876,72.57782745361328,466000,0.0,0.0
