Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-23 00:00:00-05:00,213.13379645357705,213.5636721100201,210.9270887842,211.1372528076172,18699600,0.0,0.0
2020-12-24 00:00:00-05:00,211.519354763538,213.6114327473133,211.30919074657865,212.78988647460938,10550600,0.0,0.0
2020-12-28 00:00:00-05:00,214.41384178664234,215.92319472597202,213.04779042772108,214.9010467529297,17933500,0.0,0.0
2020-12-29 00:00:00-05:00,216.19064785352728,217.0217415305332,213.58272265649208,214.12722778320312,17403200,0.0,0.0
2020-12-30 00:00:00-05:00,215.15895141354764,215.54107436358564,211.56708314219108,211.76768493652344,20272300,0.0,0.0
2020-12-31 00:00:00-05:00,211.78677219702652,213.02864614365694,209.8570915900007,212.47457885742188,20942100,0.0,0.0
2021-01-04 00:00:00-05:00,212.57972552709433,213.0287109719447,205.2049187614072,207.95614624023438,37130100,0.0,0.0
2021-01-05 00:00:00-05:00,207.54535604544097,208.74902529905103,206.0551127566878,208.15673828125,23823000,0.0,0.0
2021-01-06 00:00:00-05:00,202.68292904615478,206.80976953034184,202.46321745578845,202.7593536376953,35930700,0.0,0.0
2021-01-07 00:00:00-05:00,204.46936281024946,209.53238038116018,204.15413132882773,208.52932739257812,27694500,0.0,0.0
2021-01-08 00:00:00-05:00,208.90184914517474,210.71690054092753,207.3256337272198,209.79981994628906,22956200,0.0,0.0
2021-01-11 00:00:00-05:00,208.701251514019,209.12157952096553,207.03904928013995,207.76507568359375,23031300,0.0,0.0
2021-01-12 00:00:00-05:00,206.819293632982,207.39247071614403,203.78149299111993,205.31948852539062,23249300,0.0,0.0
2021-01-13 00:00:00-05:00,204.45021848172806,207.06769157243323,204.36423170367146,206.66647338867188,20087100,0.0,0.0
2021-01-14 00:00:00-05:00,206.25572423330087,207.73641987769744,203.22747053007149,203.4949493408203,29480800,0.0,0.0
2021-01-15 00:00:00-05:00,203.9726032075833,204.9183267052181,202.5492222917303,203.14149475097656,31746500,0.0,0.0
2021-01-19 00:00:00-05:00,204.19227311258143,207.27784115819605,203.12235803022585,206.76199340820312,30480900,0.0,0.0
2021-01-20 00:00:00-05:00,207.96566598543168,215.6939227599558,207.57399540278436,214.3087615966797,37777300,0.0,0.0
2021-01-21 00:00:00-05:00,214.6526523255992,216.18111498034452,212.47460251731223,214.91058349609375,30709400,0.0,0.0
2021-01-22 00:00:00-05:00,216.92627926708488,219.7825887676581,215.70351473291043,215.8468017578125,30172700,0.0,0.0
2021-01-25 00:00:00-05:00,218.87502253781977,219.5055145049017,214.19412913094075,219.26669311523438,33152100,0.0,0.0
2021-01-26 00:00:00-05:00,221.49252764749383,223.70878273824454,219.79212038536122,221.94151306152344,49169600,0.0,0.0
2021-01-27 00:00:00-05:00,227.35798561441428,229.6888849420293,219.84943979215547,222.48602294921875,69870600,0.0,0.0
2021-01-28 00:00:00-05:00,225.07484302342925,231.79049969167863,224.57809042509956,228.2463836669922,49111200,0.0,0.0
2021-01-29 00:00:00-05:00,225.43784282406364,227.37707132988027,221.0053184426969,221.58804321289062,42503100,0.0,0.0
2021-02-01 00:00:00-05:00,224.54943142500284,231.65675864090633,222.0370256255715,228.93418884277344,33314200,0.0,0.0
2021-02-02 00:00:00-05:00,230.51036880069586,231.47520180240738,228.01707333590826,228.80039978027344,25916300,0.0,0.0
2021-02-03 00:00:00-05:00,228.85776177893771,234.13092741775498,228.56161101991137,232.13438415527344,27158100,0.0,0.0
2021-02-04 00:00:00-05:00,231.80963464497927,232.36370210777145,229.622022199084,231.18869018554688,25296100,0.0,0.0
2021-02-05 00:00:00-05:00,231.39878984359132,232.4018424786668,229.6697255160274,231.37013244628906,18054800,0.0,0.0
2021-02-08 00:00:00-05:00,232.27766943528493,232.78396959711438,230.04230480647178,231.62808227539062,22211900,0.0,0.0
2021-02-09 00:00:00-05:00,231.05492843301977,233.81570329400722,230.58684780779984,232.86997985839844,23565000,0.0,0.0
2021-02-10 00:00:00-05:00,234.04497905294213,234.92384008224641,230.11875453556536,231.96246337890625,22186700,0.0,0.0
2021-02-11 00:00:00-05:00,233.83482672549016,234.1882777613112,231.32242073183644,233.55780029296875,15751100,0.0,0.0
2021-02-12 00:00:00-05:00,233.0228007069779,234.331551842112,231.87646094509842,234.03541564941406,16561100,0.0,0.0
2021-02-16 00:00:00-05:00,234.07358617210295,235.12440596863337,232.05793334530284,232.8030548095703,26728500,0.0,0.0
2021-02-17 00:00:00-05:00,231.0604595015452,233.92333243578818,230.69661025502367,233.81800842285156,21653500,0.56,0.0
2021-02-18 00:00:00-05:00,231.5200885249569,233.5595235129109,230.62004946084875,233.42547607421875,16925600,0.0,0.0
2021-02-19 00:00:00-05:00,233.3871355719054,233.492459581592,229.96890466577148,230.72532653808594,25262600,0.0,0.0
2021-02-22 00:00:00-05:00,227.32628051507058,227.81459302124637,222.51969763144905,224.5399932861328,36446900,0.0,0.0
2021-02-23 00:00:00-05:00,220.53768137594562,224.84636699354783,219.00569842343597,223.35269165039062,30228700,0.0,0.0
2021-02-24 00:00:00-05:00,220.2313141829066,225.20066806135043,219.26425873805556,224.57830810546875,26339700,0.0,0.0
2021-02-25 00:00:00-05:00,222.21331214271885,224.6165963051779,218.1918745974985,219.2546844482422,39542200,0.0,0.0
2021-02-26 00:00:00-05:00,221.68672617164967,225.36346880174645,219.781323825651,222.50059509277344,37819200,0.0,0.0
2021-03-01 00:00:00-05:00,225.87090575494236,227.37416554950934,223.2378196722922,226.86669921875,25324000,0.0,0.0
2021-03-02 00:00:00-05:00,226.9336896940317,227.21136873992538,223.52504280150532,223.92718505859375,22812500,0.0,0.0
2021-03-03 00:00:00-05:00,222.289939212441,223.64956749327112,217.5982493430205,217.885498046875,34029500,0.0,0.0
2021-03-04 00:00:00-05:00,217.100358745604,222.60590268379033,214.72578318866238,217.0907745361328,44727800,0.0,0.0
2021-03-05 00:00:00-05:00,219.7621508732522,223.35272272073442,216.8322465833186,221.75372314453125,41872800,0.0,0.0
2021-03-08 00:00:00-05:00,221.53346048244356,223.44843187162684,217.47373048782126,217.72267150878906,35267400,0.0,0.0
2021-03-09 00:00:00-05:00,222.97933294126645,225.37304781873598,221.82076851213768,223.841064453125,33080500,0.0,0.0
2021-03-10 00:00:00-05:00,226.9241044948039,226.9241044948039,222.17496912842194,222.538818359375,29746800,0.0,0.0
2021-03-11 00:00:00-05:00,224.97084181188526,229.00184834323582,224.34846735381257,227.048583984375,29907600,0.0,0.0
2021-03-12 00:00:00-05:00,224.0612490943871,225.79431068260828,223.31441133153996,225.72727966308594,22653700,0.0,0.0
2021-03-15 00:00:00-04:00,224.9708868958571,225.1911045555788,221.95479763324937,224.82725524902344,26034900,0.0,0.0
2021-03-16 00:00:00-04:00,226.2347458255093,229.854041015424,225.909204156804,227.6039581298828,28092200,0.0,0.0
2021-03-17 00:00:00-04:00,226.11028626548793,228.4082611592605,223.31442922996186,226.9624481201172,29562100,0.0,0.0
2021-03-18 00:00:00-04:00,222.6728878603491,224.23359433735567,220.5376986886075,220.91111755371094,34833000,0.0,0.0
2021-03-19 00:00:00-04:00,221.19839857081604,222.5867502154878,219.5993988575651,220.556884765625,46430700,0.0,0.0
2021-03-22 00:00:00-04:00,220.48027202322757,226.82839330995083,220.35579418679632,225.95709228515625,30127000,0.0,0.0
2021-03-23 00:00:00-04:00,227.3932914605699,230.8019383245051,226.99114920685457,227.47946166992188,31638400,0.0,0.0
2021-03-24 00:00:00-04:00,227.73800598232168,227.881623009937,225.31556804938333,225.44961547851562,25620100,0.0,0.0
2021-03-25 00:00:00-04:00,225.29641418401795,226.86669032919292,221.72499620085964,222.46224975585938,34061900,0.0,0.0
2021-03-26 00:00:00-04:00,221.70584100914797,226.6464712680149,221.70584100914797,226.42623901367188,25479900,0.0,0.0
2021-03-29 00:00:00-04:00,226.53156497693166,226.73264342608155,222.02181497962823,225.2389678955078,25227500,0.0,0.0
2021-03-30 00:00:00-04:00,223.60165689388273,223.90805936160643,221.27497342116027,221.9930877685547,24792000,0.0,0.0
2021-03-31 00:00:00-04:00,223.0079893443559,228.9348279377608,222.51009270862264,225.74639892578125,43623500,0.0,0.0
2021-04-01 00:00:00-04:00,228.33162726205853,232.51583530133811,227.92948500151644,232.0466766357422,30338000,0.0,0.0
2021-04-05 00:00:00-04:00,232.4392252004619,239.33313398570488,232.38177839559694,238.48097229003906,36910600,0.0,0.0
2021-04-06 00:00:00-04:00,237.08307726255737,238.7969705443699,236.38411666707708,237.32244873046875,22931900,0.0,0.0
2021-04-07 00:00:00-04:00,237.27456911449357,240.2619203285823,236.6809325553028,239.2757110595703,22719800,0.0,0.0
2021-04-08 00:00:00-04:00,242.02368727871396,243.33543813605917,241.28641912944224,242.4832763671875,23625200,0.0,0.0
2021-04-09 00:00:00-04:00,242.11941451808443,245.10677996320857,241.70770266251623,244.9727325439453,24326800,0.0,0.0
2021-04-12 00:00:00-04:00,243.88121709356932,246.71538151960232,243.79503226701306,245.0301971435547,27148700,0.0,0.0
2021-04-13 00:00:00-04:00,246.32276910818473,248.17070941064398,245.91102806897104,247.50045776367188,23837500,0.0,0.0
2021-04-14 00:00:00-04:00,246.53346291002805,247.82604540903546,244.31208876364178,244.7238006591797,23070900,0.0,0.0
2021-04-15 00:00:00-04:00,246.96433046053886,248.87930225500537,246.7728508131826,248.46759033203125,25627500,0.0,0.0
2021-04-16 00:00:00-04:00,248.43881933651508,249.9037713098706,246.64832572687448,249.65481567382812,24878600,0.0,0.0
2021-04-19 00:00:00-04:00,249.12823427121432,250.3633991429451,246.85899758557616,247.7398681640625,23209300,0.0,0.0
2021-04-20 00:00:00-04:00,246.8590078451978,249.13782883405526,245.92066119680084,247.28030395507812,19722900,0.0,0.0
2021-04-21 00:00:00-04:00,247.9313408739318,249.5973565835507,246.31318775959062,249.50160217285156,24030400,0.0,0.0
2021-04-22 00:00:00-04:00,249.14739994018404,250.6506598285872,244.77169693784316,246.23666381835938,25606200,0.0,0.0
2021-04-23 00:00:00-04:00,246.9164862361913,250.3921649771297,246.33240460091693,250.04745483398438,21462600,0.0,0.0
2021-04-26 00:00:00-04:00,250.53575856302515,251.28259637971237,249.1091139540054,250.430419921875,19763300,0.0,0.0
2021-04-27 00:00:00-04:00,250.45914704245152,252.00071452471136,249.06122582026688,250.83258056640625,31014200,0.0,0.0
2021-04-28 00:00:00-04:00,245.19296257106504,245.6334270987041,242.19604180812823,243.7375946044922,46903100,0.0,0.0
2021-04-29 00:00:00-04:00,244.59932929978729,245.21211962839484,238.41396459315484,241.7747344970703,40589000,0.0,0.0
2021-04-30 00:00:00-04:00,239.12250247688505,242.32050145587482,238.9884550529176,241.45875549316406,30945100,0.0,0.0
2021-05-03 00:00:00-04:00,242.62688061963894,243.5365037605011,240.44381430171563,241.15235900878906,19626600,0.0,0.0
2021-05-04 00:00:00-04:00,240.30026043767865,240.53006233524917,235.31175199390108,237.2554473876953,32756100,0.0,0.0
2021-05-05 00:00:00-04:00,238.4713853027384,238.89268134693376,235.36914099561326,235.9915008544922,21901300,0.0,0.0
2021-05-06 00:00:00-04:00,235.972362911324,239.23739286323433,234.28719323134123,239.1129150390625,26491100,0.0,0.0
2021-05-07 00:00:00-04:00,241.43003481001085,243.4886380135176,240.49170283166248,241.72686767578125,27032900,0.0,0.0
2021-05-10 00:00:00-04:00,240.20441954036124,241.02785778102194,236.61384836481838,236.67129516601562,29299900,0.0,0.0
2021-05-11 00:00:00-04:00,234.15314965767922,236.11599842229506,232.25733191028016,235.76171875,33641600,0.0,0.0
2021-05-12 00:00:00-04:00,231.8743241677581,233.99037412051345,227.94864132759164,228.83909606933594,36684400,0.0,0.0
2021-05-13 00:00:00-04:00,231.52002019559384,235.1584683849347,231.1561709936385,232.69772338867188,29624300,0.0,0.0
2021-05-14 00:00:00-04:00,235.13935162363052,238.58629154857746,235.05318141277328,237.60008239746094,23901100,0.0,0.0
2021-05-17 00:00:00-04:00,236.06812840418084,236.10642140799038,233.16694758064864,234.75636291503906,24970200,0.0,0.0
2021-05-18 00:00:00-04:00,235.8000023827749,235.93404979350285,232.57326570799052,232.74562072753906,20168000,0.0,0.0
2021-05-19 00:00:00-04:00,229.66505988588793,233.4270699289617,228.98368329605674,233.32150268554688,25739800,0.56,0.0
2021-05-20 00:00:00-04:00,234.1275955514667,237.95677572091842,234.03162003124936,236.5460205078125,21800700,0.0,0.0
2021-05-21 00:00:00-04:00,237.59211443977617,238.32147864585824,234.8761710741965,235.28883361816406,21863100,0.0,0.0
2021-05-24 00:00:00-04:00,237.80323117996468,241.0374189124444,237.53451728413617,240.6727294921875,21411500,0.0,0.0
2021-05-25 00:00:00-04:00,241.62284738392032,242.56334606960098,240.7111384283455,241.57485961914062,17704300,0.0,0.0
2021-05-26 00:00:00-04:00,241.29653187433004,242.74568324908876,240.64394515378893,241.3541259765625,17771600,0.0,0.0
2021-05-27 00:00:00-04:00,241.04702994155994,241.3445335898177,239.20441394645133,239.26199340820312,24426200,0.0,0.0
2021-05-28 00:00:00-04:00,240.88388744430432,241.920361705306,239.50192176296875,239.61708068847656,18270200,0.0,0.0
2021-06-01 00:00:00-04:00,241.10457966043438,241.16215911508314,237.00668560397568,237.42893981933594,23213300,0.0,0.0
2021-06-02 00:00:00-04:00,238.12957317758924,239.22362695076313,235.9318592911416,237.33302307128906,19406700,0.0,0.0
2021-06-03 00:00:00-04:00,235.33682647405521,236.41168209445024,233.20629862376543,235.8070831298828,25307700,0.0,0.0
2021-06-04 00:00:00-04:00,237.77443238686539,241.50765170138789,237.53450822875004,240.68231201171875,25281100,0.0,0.0
2021-06-07 00:00:00-04:00,239.90495710978854,243.84931080608303,239.74181044154867,243.58059692382812,23079200,0.0,0.0
2021-06-08 00:00:00-04:00,244.8761899229369,245.69193789696416,242.3329851263749,242.3905792236328,22455000,0.0,0.0
2021-06-09 00:00:00-04:00,243.58064130243469,245.23132096206123,243.00483201146952,243.3695068359375,17937600,0.0,0.0
2021-06-10 00:00:00-04:00,244.0412580022731,247.08349466686664,243.44625075720447,246.8723602294922,24563600,0.0,0.0
2021-06-11 00:00:00-04:00,247.59217733259723,248.07202575056814,246.26779101297777,247.49623107910156,18999700,0.0,0.0
2021-06-14 00:00:00-04:00,247.50580232220523,249.47319836227948,246.45012996992423,249.41561889648438,19150500,0.0,0.0
2021-06-15 00:00:00-04:00,249.30041102216592,249.51154547597605,247.29464835477967,247.94723510742188,18038900,0.0,0.0
2021-06-16 00:00:00-04:00,248.9452904420931,250.07772539314837,244.16600550777144,247.0067138671875,27220000,0.0,0.0
2021-06-17 00:00:00-04:00,245.74956506687877,251.20063582773113,245.69198560224893,250.3848876953125,27565500,0.0,0.0
2021-06-18 00:00:00-04:00,249.1661179706659,251.72849236599794,248.32157998845312,248.9741668701172,37202200,0.0,0.0
2021-06-21 00:00:00-04:00,249.3484657362368,252.89932683819208,247.5250474095434,252.0452117919922,26696100,0.0,0.0
2021-06-22 00:00:00-04:00,252.13158041215058,255.07785703721004,251.82447036333875,254.80914306640625,24694100,0.0,0.0
2021-06-23 00:00:00-04:00,255.26979465429616,256.0759366166112,253.77266968319276,254.5788116455078,19518700,0.0,0.0
2021-06-24 00:00:00-04:00,255.4329054433391,257.0547953887674,254.77071230407563,255.94154357910156,21446900,0.0,0.0
2021-06-25 00:00:00-04:00,255.5001368762142,256.47901724976754,254.0893811477132,254.33888244628906,25611100,0.0,0.0
2021-06-28 00:00:00-04:00,255.46167788886962,258.06244785704735,255.1929639728323,257.88970947265625,19590000,0.0,0.0
2021-06-29 00:00:00-04:00,258.03366875564717,260.7016246346419,257.17955385033815,260.4617004394531,19937800,0.0,0.0
2021-06-30 00:00:00-04:00,259.7803139253489,260.42329434263524,258.7342479891088,259.9818420410156,21656500,0.0,0.0
2021-07-01 00:00:00-04:00,258.7438091696623,260.88394332062984,258.7342321183935,260.65362548828125,16725300,0.0,0.0
2021-07-02 00:00:00-04:00,261.8244857323976,266.7957080842182,261.517375730034,266.4598083496094,26458000,0.0,0.0
2021-07-06 00:00:00-04:00,266.8244434060529,268.1104333301389,263.24476455954283,266.4693603515625,31565600,0.0,0.0
2021-07-07 00:00:00-04:00,268.13928056771834,269.37729764258523,265.9799627636496,268.6479187011719,23260000,0.0,0.0
2021-07-08 00:00:00-04:00,265.74001367275713,267.49627505663517,263.791830519067,266.23907470703125,24618600,0.0,0.0
2021-07-09 00:00:00-04:00,264.60757033893503,266.84365072149694,264.2236975236495,266.73809814453125,23916700,0.0,0.0
2021-07-12 00:00:00-04:00,267.9089660643457,268.4943670627255,265.432931883586,266.14312744140625,18931700,0.0,0.0
2021-07-13 00:00:00-04:00,266.33497693412966,271.4501759643952,266.2102409837941,269.6555480957031,26120100,0.0,0.0
2021-07-14 00:00:00-04:00,270.97037689383615,272.2275772639754,269.24290521159406,271.1239318847656,23113700,0.0,0.0
2021-07-15 00:00:00-04:00,270.6344591814496,271.1239138520069,268.5519045345298,269.70355224609375,22604200,0.0,0.0
2021-07-16 00:00:00-04:00,270.7016209659572,272.64980384909137,268.19679766614735,269.434814453125,26186800,0.0,0.0
2021-07-19 00:00:00-04:00,267.688182240101,269.0701477729701,263.38875994905754,265.8455810546875,32935600,0.0,0.0
2021-07-20 00:00:00-04:00,266.8244222536532,269.64593236514037,265.1257699569879,268.06243896484375,26259700,0.0,0.0
2021-07-21 00:00:00-04:00,267.6593524599545,270.173752645904,266.1142551272196,270.05859375,24364300,0.0,0.0
2021-07-22 00:00:00-04:00,272.40028518129105,274.8763188626381,271.9972290018453,274.60760498046875,23384100,0.0,0.0
2021-07-23 00:00:00-04:00,275.7881018535825,278.30250312202435,274.9531702112126,277.99542236328125,22768100,0.0,0.0
2021-07-26 00:00:00-04:00,277.35229544353166,278.0144883881187,275.0874257048847,277.4002685546875,23176100,0.0,0.0
2021-07-27 00:00:00-04:00,277.76502450299625,277.9089731585834,271.54620828066527,274.99151611328125,33604100,0.0,0.0
2021-07-28 00:00:00-04:00,277.3427364892114,278.4559881617901,272.3906980646863,274.68438720703125,33566900,0.0,0.0
2021-07-29 00:00:00-04:00,274.703624957285,276.9877082127005,274.5500699423065,274.9531555175781,18168300,0.0,0.0
2021-07-30 00:00:00-04:00,273.67662393155234,275.10656213625094,272.46739714563563,273.4270935058594,20944800,0.0,0.0
2021-08-02 00:00:00-04:00,274.8187628216139,275.212242025892,272.30436188036447,273.3408508300781,16267400,0.0,0.0
2021-08-03 00:00:00-04:00,273.91659864421985,275.6536470342406,272.55381667429816,275.5480651855469,17879000,0.0,0.0
2021-08-04 00:00:00-04:00,274.6843567927207,275.99913642366494,273.17762613038536,274.9626770019531,16191300,0.0,0.0
2021-08-05 00:00:00-04:00,275.317886041658,277.95705284913157,274.5693235368616,277.8514709472656,13900200,0.0,0.0
2021-08-06 00:00:00-04:00,276.88200719913596,277.8320972269446,276.0278633775881,277.793701171875,16589300,0.0,0.0
2021-08-09 00:00:00-04:00,278.0721635231256,279.79960614575214,276.2103492828426,276.7093811035156,16117600,0.0,0.0
2021-08-10 00:00:00-04:00,277.16043936211105,277.5923146609027,273.7055541222731,274.89556884765625,18616600,0.0,0.0
2021-08-11 00:00:00-04:00,275.63454156443856,277.02611380022,274.3389448772672,275.3850402832031,13955900,0.0,0.0
2021-08-12 00:00:00-04:00,275.0778712144452,278.2832546943312,274.7995509694879,278.12969970703125,14561300,0.0,0.0
2021-08-13 00:00:00-04:00,277.8130673648045,281.09521434057825,277.640299665323,281.0472412109375,18249000,0.0,0.0
2021-08-16 00:00:00-04:00,281.37347818942425,282.93778849851935,278.33122675983446,282.7266540527344,22507600,0.0,0.0
2021-08-17 00:00:00-04:00,280.605689106435,281.60375243417633,279.34845967777284,281.2678527832031,20075300,0.0,0.0
2021-08-18 00:00:00-04:00,280.8064519186895,283.4795157822408,279.1045176293655,279.5468444824219,21813000,0.56,0.0
2021-08-19 00:00:00-04:00,277.5852494378773,286.0275166816487,277.53718447593633,285.35443115234375,29850500,0.0,0.0
2021-08-20 00:00:00-04:00,288.19099349843,294.07557732948726,286.5948434162002,292.6524963378906,40817600,0.0,0.0
2021-08-23 00:00:00-04:00,291.5852544348658,293.6525471548652,290.2391123853567,292.931396484375,22830200,0.0,0.0
2021-08-24 00:00:00-04:00,293.28707625697854,293.892847343343,290.38325427792677,290.9794006347656,18175800,0.0,0.0
2021-08-25 00:00:00-04:00,292.5947749618287,292.8736280290071,288.86404781166596,290.39288330078125,20006100,0.0,0.0
2021-08-26 00:00:00-04:00,289.4121138382239,290.7967251675743,287.4506055747187,287.585205078125,17666100,0.0,0.0
2021-08-27 00:00:00-04:00,287.48898771577944,289.29667599402853,285.41207114143054,288.19091796875,22605700,0.0,0.0
2021-08-30 00:00:00-04:00,289.53711917376893,292.51788050210155,289.47942948011064,291.912109375,16348100,0.0,0.0
2021-08-31 00:00:00-04:00,292.7102186066526,292.7871284221074,289.9025261716433,290.2679138183594,26285300,0.0,0.0
2021-09-01 00:00:00-04:00,291.2198217734967,293.45058787896966,289.8929000496603,290.2198181152344,18983800,0.0,0.0
2021-09-02 00:00:00-04:00,290.5755767585639,291.69093033858195,288.6332593639689,289.5659484863281,16285600,0.0,0.0
2021-09-03 00:00:00-04:00,289.4121123902904,290.96019740569926,288.7102113426839,289.5563659667969,14747900,0.0,0.0
2021-09-07 00:00:00-04:00,289.4313599194175,289.5082697285104,286.7294517158089,288.6332702636719,17180400,0.0,0.0
2021-09-08 00:00:00-04:00,288.24859585626535,289.0466559837232,286.0274551684029,288.66204833984375,15046800,0.0,0.0
2021-09-09 00:00:00-04:00,289.24866239641324,290.5178943078141,285.5755955060056,285.81597900390625,19927000,0.0,0.0
2021-09-10 00:00:00-04:00,286.9410448865193,288.3833461664702,284.0179727429177,284.33526611328125,19633400,0.0,0.0
2021-09-13 00:00:00-04:00,286.1044051321014,287.0563436631931,282.76788126792405,285.5659484863281,23652900,0.0,0.0
2021-09-14 00:00:00-04:00,288.0371068920759,289.7967304480166,286.6332755453167,288.2582702636719,21853400,0.0,0.0
2021-09-15 00:00:00-04:00,291.5948880575336,293.5756462787088,290.21027638048145,293.0948791503906,28356300,0.0,0.0
2021-09-16 00:00:00-04:00,292.0755692493566,293.5659351711585,289.19096732817496,293.4794006347656,19550800,0.0,0.0
2021-09-17 00:00:00-04:00,292.469819016164,292.7871123350573,288.0082870289444,288.335205078125,41372500,0.0,0.0
2021-09-20 00:00:00-04:00,284.9313439067863,287.2294241436648,278.3833000222743,282.97943115234375,38278700,0.0,0.0
2021-09-21 00:00:00-04:00,284.3159844038209,286.09482813249366,282.7583040538949,283.460205078125,22364100,0.0,0.0
2021-09-22 00:00:00-04:00,285.3159733040297,288.6717173261203,283.18136680799097,287.09478759765625,26626300,0.0,0.0
2021-09-23 00:00:00-04:00,287.35439803754895,289.32553070009544,286.0851663082223,288.0370788574219,18604600,0.0,0.0
2021-09-24 00:00:00-04:00,286.7582613035244,288.26784720291187,285.50824964587054,287.8351745605469,14999000,0.0,0.0
2021-09-27 00:00:00-04:00,284.7486233260551,285.06591655736753,281.67170353978287,282.8544006347656,23571700,0.0,0.0
2021-09-28 00:00:00-04:00,278.6525374846611,279.59485135493725,271.87373461890644,272.6141052246094,43186200,0.0,0.0
2021-09-29 00:00:00-04:00,274.1333156978042,275.73906084869554,272.123713405147,273.07562255859375,26353700,0.0,0.0
2021-09-30 00:00:00-04:00,274.71990732676227,276.7583549818857,270.78723626688867,271.0757141113281,32343600,0.0,0.0
2021-10-01 00:00:00-04:00,271.26800391748964,278.82567743402257,270.46994350123555,277.9795227050781,30086300,0.0,0.0
2021-10-04 00:00:00-04:00,276.3448682644361,276.6814110362589,269.4699059701531,272.2198791503906,31350700,0.0,0.0
2021-10-05 00:00:00-04:00,273.12365122676954,279.2293964365477,273.12365122676954,277.6524963378906,24993000,0.0,0.0
2021-10-06 00:00:00-04:00,274.7871145500476,282.3351603741054,274.5275110006599,281.83514404296875,28002600,0.0,0.0
2021-10-07 00:00:00-04:00,283.82556353271264,285.2294241243567,282.61405079814455,283.5082702636719,20430500,0.0,0.0
2021-10-08 00:00:00-04:00,284.8255669837104,285.2294241243567,282.4602018561691,283.5082702636719,17685700,0.0,0.0
2021-10-11 00:00:00-04:00,281.6525631685585,286.50829832033395,281.489089470964,282.91217041015625,19298600,0.0,0.0
2021-10-12 00:00:00-04:00,283.9793785165672,284.07553776176377,281.1044019503828,281.614013671875,17974100,0.0,0.0
2021-10-13 00:00:00-04:00,283.56602852194857,285.8448596726452,282.2006371715357,284.91217041015625,23416300,0.0,0.0
2021-10-14 00:00:00-04:00,287.70053210668726,291.6043571503594,286.3736107122371,291.1043701171875,27262900,0.0,0.0
2021-10-15 00:00:00-04:00,290.7102062536316,292.73905839342854,288.9602072094581,292.5082702636719,25384800,0.0,0.0
2021-10-18 00:00:00-04:00,291.89281968974484,296.35432121688916,291.0466652595065,295.4697265625,22729300,0.0,0.0
2021-10-19 00:00:00-04:00,296.48894503169953,297.40238451063647,295.40240717227346,296.3735656738281,17682100,0.0,0.0
2021-10-20 00:00:00-04:00,297.3158933508054,297.78706492240235,294.3351323484767,295.58514404296875,16537100,0.0,0.0
2021-10-21 00:00:00-04:00,295.3544316768825,299.0563143524255,294.5755620879851,298.80633544921875,16918100,0.0,0.0
2021-10-22 00:00:00-04:00,298.46008426452863,299.1235449309406,295.9600905274078,297.2677917480469,17449300,0.0,0.0
2021-10-25 00:00:00-04:00,297.4601338192577,297.4986033941539,294.67169118488476,296.2774658203125,17554500,0.0,0.0
2021-10-26 00:00:00-04:00,299.03699249061475,300.38313385495525,296.7293173883623,298.18121337890625,28107300,0.0,0.0
2021-10-27 00:00:00-04:00,303.8447111727647,313.5562093922769,303.8447111727647,310.7389221191406,52588700,0.0,0.0
2021-10-28 00:00:00-04:00,311.8543467291355,312.37358336767323,308.9985892327168,311.87359619140625,26297900,0.0,0.0
2021-10-29 00:00:00-04:00,311.66195187331414,319.22921810139104,311.44078853801216,318.86383056640625,34766000,0.0,0.0
2021-11-01 00:00:00-04:00,318.6139440700778,318.73894820543626,313.8158980182633,316.70050048828125,27073200,0.0,0.0
2021-11-02 00:00:00-04:00,317.6042329724997,320.62346324500305,317.3061598365116,320.3157653808594,26487100,0.0,0.0
2021-11-03 00:00:00-04:00,321.05615397648955,322.0176878484429,317.9311688926411,321.1523132324219,21500100,0.0,0.0
2021-11-04 00:00:00-04:00,320.0851008365663,323.59469443504923,316.8351108815185,323.49853515625,23992200,0.0,0.0
2021-11-05 00:00:00-04:00,325.48885700223303,325.75808532637757,321.5561867864097,323.1330871582031,22570100,0.0,0.0
2021-11-08 00:00:00-05:00,324.32538640649415,324.6619291544204,321.57541342152103,324.0273132324219,20897000,0.0,0.0
2021-11-09 00:00:00-05:00,324.1426973147689,325.69078224022303,321.6619526233949,323.02734375,21307400,0.0,0.0
2021-11-10 00:00:00-05:00,321.7003797278115,321.7580694099701,317.229253298414,318.07537841796875,25500900,0.0,0.0
2021-11-11 00:00:00-05:00,318.5081884888974,320.93124399306816,317.79666260497214,319.6427917480469,16849800,0.0,0.0
2021-11-12 00:00:00-05:00,321.07538671393917,324.2580613168727,320.9503826221052,323.7676696777344,23831000,0.0,0.0
2021-11-15 00:00:00-05:00,324.5561868329157,324.88310486387337,321.1811931834564,323.1427307128906,16723000,0.0,0.0
2021-11-16 00:00:00-05:00,322.767777728909,327.56585311043665,322.60433335521935,326.4504699707031,20886800,0.0,0.0
2021-11-17 00:00:00-05:00,326.49861134342495,329.6293143564149,325.59311335095464,326.6719970703125,19053400,0.62,0.0
2021-11-18 00:00:00-05:00,325.76646969293915,329.87975024868393,324.74538130798175,328.7430419921875,22463500,0.0,0.0
