Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-12 00:00:00-04:00,148.8865453128194,149.09810732042678,147.9575615762173,148.40826416015625,439400,0.0,0.0
2017-09-13 00:00:00-04:00,147.71839922682875,148.08630991078658,147.1665191659991,147.2309112548828,613300,0.0,0.0
2017-09-14 00:00:00-04:00,147.81039859664426,148.90495204117164,147.4332809496415,148.48184204101562,525500,0.0,0.0
2017-09-15 00:00:00-04:00,149.96269845504642,150.04549030052107,149.14408513567028,149.38323974609375,632300,0.0,0.0
2017-09-18 00:00:00-04:00,151.59073478615977,153.7982413496622,151.46196462257262,153.59588623046875,1294000,0.0,0.0
2017-09-19 00:00:00-04:00,155.11354315990098,155.15953551376148,154.22134482761183,154.79161071777344,992800,0.0,0.0
2017-09-20 00:00:00-04:00,154.45133361455694,154.52491859331315,150.5974063159612,151.9403076171875,990200,0.0,0.0
2017-09-21 00:00:00-04:00,152.25301523145947,152.7773028799602,151.00209881045032,152.47377014160156,1066000,0.0,0.0
2017-09-22 00:00:00-04:00,151.94947887139526,153.09921768554761,151.83910843640388,152.64852905273438,303600,0.0,0.0
2017-09-25 00:00:00-04:00,151.65514480073367,151.94027776558178,148.22431426041453,149.0153350830078,849400,0.0,0.0
2017-09-26 00:00:00-04:00,148.71181937189309,149.8523653965911,148.04037579387574,149.79718017578125,1180700,0.0,0.0
2017-09-27 00:00:00-04:00,150.1099179467644,154.43293369090333,149.99035463695455,153.54994201660156,1253600,0.0,0.0
2017-09-28 00:00:00-04:00,154.77323317595253,157.28425863848003,154.6536558565809,156.81517028808594,1477700,0.0,0.0
2017-09-29 00:00:00-04:00,156.45645426621635,157.7717486557018,156.0149444823541,157.4682159423828,1677100,0.0,0.0
2017-10-02 00:00:00-04:00,156.72319831551428,157.98330757786167,156.16212520693298,157.00833129882812,585700,0.0,0.0
2017-10-03 00:00:00-04:00,156.78759765625,156.94396045963552,155.9597772422756,156.78759765625,454400,0.0,0.0
2017-10-04 00:00:00-04:00,156.33686881138155,157.67975573812757,155.92296569108026,157.45901489257812,861200,0.0,0.0
2017-10-05 00:00:00-04:00,155.9505727297991,156.19892023892254,154.3961236356778,155.00318908691406,422300,0.0,0.0
2017-10-06 00:00:00-04:00,154.52489441141455,157.21068255866336,154.2489542929861,155.84939575195312,1224200,0.0,0.0
2017-10-09 00:00:00-04:00,155.8678044102898,156.9623440189428,155.7206344673976,156.49325561523438,352800,0.0,0.0
2017-10-10 00:00:00-04:00,156.61279953650856,157.44979858398438,155.3710762149737,157.44979858398438,522200,0.0,0.0
2017-10-11 00:00:00-04:00,157.61537324563844,159.17901500893947,157.3578329097957,159.03184509277344,859100,0.0,0.0
2017-10-12 00:00:00-04:00,158.25922723874586,160.86223728885605,158.1580496737276,159.68490600585938,1302000,0.0,0.0
2017-10-13 00:00:00-04:00,162.40746609475292,162.68339210310356,161.49686816251506,162.15911865234375,809400,0.0,0.0
2017-10-16 00:00:00-04:00,161.70842182709922,162.43506443447802,161.34051111303754,162.4258575439453,743200,0.0,0.0
2017-10-17 00:00:00-04:00,161.8923749421737,162.5178399892897,160.4943030201852,162.19590759277344,1055300,0.0,0.0
2017-10-18 00:00:00-04:00,161.73607653639465,161.85565388008536,155.09518314271753,157.9557342529297,2715900,0.0,0.0
2017-10-19 00:00:00-04:00,160.07123732183118,162.14996006841093,159.51016421287898,161.90162658691406,1120100,0.0,0.0
2017-10-20 00:00:00-04:00,161.89243081515227,162.0855931267058,160.6783138286261,161.16580200195312,1091300,0.0,0.0
2017-10-23 00:00:00-04:00,163.6768012082063,164.90012488924805,163.06973579627947,163.7871856689453,1240700,0.0,0.0
2017-10-24 00:00:00-04:00,163.5480354627743,164.17350064091437,163.03295474836295,164.11830139160156,614400,0.0,0.0
2017-10-25 00:00:00-04:00,164.1827012427017,164.62419701375111,161.6256832649069,163.13414001464844,560000,0.0,0.0
2017-10-26 00:00:00-04:00,163.2905037129621,164.21948761935866,162.68343825259325,163.5572509765625,427700,0.0,0.0
2017-10-27 00:00:00-04:00,163.9527501339717,164.88173401624917,162.92258867759296,164.5782012939453,703800,0.0,0.0
2017-10-30 00:00:00-04:00,163.98949622241975,164.49538397145233,163.06970541868554,163.6583709716797,1268300,0.0,0.0
2017-10-31 00:00:00-04:00,165.24962860069664,166.45455237678968,165.222035997801,166.252197265625,526400,0.0,0.0
2017-11-01 00:00:00-04:00,168.0274137589835,168.30335386697405,165.13927056979583,166.85008239746094,941900,0.0,0.0
2017-11-02 00:00:00-04:00,166.7948990406798,167.8066747696158,166.3809958915322,167.6319122314453,553700,0.0,0.0
2017-11-03 00:00:00-04:00,168.82764080713397,169.83940248589712,167.94463527204005,169.7750244140625,470100,0.0,0.0
2017-11-06 00:00:00-05:00,169.22314749374297,170.52005619697616,168.25736411825235,170.08775329589844,503200,0.0,0.0
2017-11-07 00:00:00-05:00,168.43213923145655,169.2231601270675,168.38616090506025,168.80006408691406,611700,0.0,0.0
2017-11-08 00:00:00-05:00,167.44798904775678,168.1286255464326,166.6385683088993,166.9512939453125,677200,0.0,0.0
2017-11-09 00:00:00-05:00,164.16429753165582,164.62419304224926,162.08557487633655,163.73199462890625,685100,0.0,0.0
2017-11-10 00:00:00-05:00,164.3758446347399,165.28642868063545,163.89754941741447,165.1944580078125,692000,0.0,0.0
2017-11-13 00:00:00-05:00,163.73198831854512,164.80814208767023,163.52963317889117,164.50462341308594,415300,0.0,0.0
2017-11-14 00:00:00-05:00,165.4704117444747,166.00389226172467,164.32067288011646,165.8751220703125,382800,0.0,0.0
2017-11-15 00:00:00-05:00,163.5756683022173,164.35749645846263,162.38914379575232,163.6400604248047,494400,0.0,0.0
2017-11-16 00:00:00-05:00,165.25886390340992,167.3283938615114,165.10250110187448,167.2088165283203,1853700,0.0,0.0
2017-11-17 00:00:00-05:00,166.73049617273304,166.82246683947903,165.35080985748812,165.8658905029297,553700,0.0,0.0
2017-11-20 00:00:00-05:00,165.5072011494859,167.7330937708859,165.36922407324246,166.96966552734375,996700,0.0,0.0
2017-11-21 00:00:00-05:00,168.0182151323698,170.57523291114939,168.0182151323698,170.50164794921875,845900,0.0,0.0
2017-11-22 00:00:00-05:00,170.06013577463375,170.3360758464773,167.72387310746763,168.3217315673828,526600,0.0,0.0
2017-11-24 00:00:00-05:00,170.6304117276356,171.4214324951172,170.50164155780814,171.4214324951172,311400,0.0,0.0
2017-11-27 00:00:00-05:00,170.92477724897856,171.02595482868222,169.7474457950985,169.90380859375,863900,0.0,0.0
2017-11-28 00:00:00-05:00,170.04175070598322,170.20732037734012,168.75404897274635,169.50827026367188,787700,0.0,0.0
2017-11-29 00:00:00-05:00,167.83428353940036,167.88027590148954,158.28684740750072,158.60877990722656,2544800,0.0,0.0
2017-11-30 00:00:00-05:00,161.75443698031322,162.38909498120793,159.8412701206944,161.44171142578125,1584600,0.0,0.0
2017-12-01 00:00:00-05:00,160.0528351380076,160.24599743335574,157.47743143268275,158.5995635986328,1143300,0.0,0.0
2017-12-04 00:00:00-05:00,161.13817486030607,161.24854528045722,154.846808283566,155.74819946289062,1446200,0.0,0.0
2017-12-05 00:00:00-05:00,155.9413354239178,159.10541821156474,155.1687144738816,156.8243408203125,737800,0.0,0.0
2017-12-06 00:00:00-05:00,155.70224949095254,157.6062239661876,154.80085806627338,156.9807586669922,869500,0.0,0.0
2017-12-07 00:00:00-05:00,156.7599712272076,158.96747801764332,156.7599712272076,158.36041259765625,989700,0.0,0.0
2017-12-08 00:00:00-05:00,159.88725724300315,160.540300936397,157.9924901941542,158.18563842773438,487000,0.0,0.0
2017-12-11 00:00:00-05:00,158.69154551701612,161.3405481784878,158.4431980087788,161.0830078125,1571600,0.0,0.0
2017-12-12 00:00:00-05:00,159.39978801754737,159.65732838268957,158.0201014750439,158.35122680664062,1129300,0.0,0.0
2017-12-13 00:00:00-05:00,159.44576319795758,160.5403026144424,158.55356487380172,159.4549560546875,828900,0.0,0.0
2017-12-14 00:00:00-05:00,159.49175648633786,160.3839548942351,157.84533674381754,158.12127685546875,935500,0.0,0.0
2017-12-15 00:00:00-05:00,158.1396916343944,160.17243632775313,157.1463295057201,159.85971069335938,3118500,0.0,0.0
2017-12-18 00:00:00-05:00,161.39571975666587,162.84899114759256,160.92663142287597,162.22352600097656,1207900,0.0,0.0
2017-12-19 00:00:00-05:00,162.0119835087144,163.25370695221005,161.52449540953975,162.83059692382812,708700,0.0,0.0
2017-12-20 00:00:00-05:00,162.85815500801266,163.25367234579954,160.55867803334877,161.1197509765625,528400,0.0,0.0
2017-12-21 00:00:00-05:00,161.6348979734505,161.8556529062668,160.08965554843465,160.54034423828125,393400,0.0,0.0
2017-12-22 00:00:00-05:00,160.2827963468351,161.3221648089732,159.77692245614017,161.16580200195312,285900,0.0,0.0
2017-12-26 00:00:00-05:00,159.72168466391244,159.76767701603342,157.63376941959416,159.20660400390625,281400,0.0,0.0
2017-12-27 00:00:00-05:00,159.30780795912938,160.6783016839876,159.05026758645633,160.08042907714844,334800,0.0,0.0
2017-12-28 00:00:00-05:00,160.14480701959522,160.69668721786786,159.730903888339,160.2275848388672,402100,0.0,0.0
2017-12-29 00:00:00-05:00,160.60471100784582,160.84385162114432,159.78609755917734,159.87808227539062,194400,0.0,0.0
2018-01-02 00:00:00-05:00,160.17241033849493,163.57563436239633,160.02524040445982,163.47445678710938,818600,0.0,0.0
2018-01-03 00:00:00-05:00,163.47443267728065,165.17605145571886,163.42844032531562,164.71615600585938,1054200,0.0,0.0
2018-01-04 00:00:00-05:00,166.01305669556433,167.1903878687617,165.0104739957413,166.252197265625,915600,0.0,0.0
2018-01-05 00:00:00-05:00,166.33497413269166,168.73562881528733,166.25219632447326,168.2021484375,516100,0.0,0.0
2018-01-08 00:00:00-05:00,168.4965241107732,169.66466266999367,168.14699902181806,169.08518981933594,763900,0.0,0.0
2018-01-09 00:00:00-05:00,169.30597487622623,169.39794557634855,166.70296406597362,168.17462158203125,854300,0.0,0.0
2018-01-10 00:00:00-05:00,166.8408899900019,166.9880599193134,164.94612276353138,166.21543884277344,668700,0.0,0.0
2018-01-11 00:00:00-05:00,165.6359471689063,165.77391019012535,163.64000259753044,164.22866821289062,831900,0.0,0.0
2018-01-12 00:00:00-05:00,166.58336477732007,166.9144901309292,165.50721088681496,166.36260986328125,710300,0.0,0.0
2018-01-16 00:00:00-05:00,172.64476560950587,173.38060120675257,170.40047335360688,171.43064880371094,1518900,0.0,0.0
2018-01-17 00:00:00-05:00,179.3500218657288,185.06191515193774,179.13845986631773,183.2039337158203,2653200,0.0,0.0
2018-01-18 00:00:00-05:00,185.96334533166828,189.09064328190055,185.62302713876525,187.0487060546875,3618500,0.0,0.0
2018-01-19 00:00:00-05:00,188.75952130248797,189.5045498109515,186.8739468340311,189.03546142578125,1122900,0.0,0.0
2018-01-22 00:00:00-05:00,188.09728692129312,189.05386352539062,186.99354036736554,189.05386352539062,1002300,0.0,0.0
2018-01-23 00:00:00-05:00,188.02371370295282,189.4034004903548,187.68339545322826,188.95269775390625,559900,0.0,0.0
2018-01-24 00:00:00-05:00,187.18665679894062,187.64655228774092,184.39049840238917,186.02772521972656,669800,0.0,0.0
2018-01-25 00:00:00-05:00,190.52549731633098,191.8499985333536,184.55604898276786,184.72161865234375,1380200,0.0,0.0
2018-01-26 00:00:00-05:00,187.67414482644185,190.093199587824,187.38901186907216,189.94602966308594,1069200,0.0,0.0
2018-01-29 00:00:00-05:00,187.9500264065322,188.1799740792528,185.73332747313154,187.65570068359375,1064500,0.0,0.0
2018-01-30 00:00:00-05:00,186.58879346945378,187.1038741580541,183.98578338573057,184.16973876953125,744900,0.0,0.0
2018-01-31 00:00:00-05:00,186.15649853000102,187.32463702099585,185.79778060409197,186.6807861328125,701800,0.0,0.0
2018-02-01 00:00:00-05:00,185.8713169740894,187.08543346940635,184.33526810139742,185.26425170898438,741500,0.0,0.0
2018-02-02 00:00:00-05:00,183.35112253525548,183.49829245396953,178.87174515047818,178.96372985839844,917300,0.0,0.0
2018-02-05 00:00:00-05:00,177.83238478423888,180.8033197560911,171.59620305984572,171.70657348632812,912600,0.0,0.0
2018-02-06 00:00:00-05:00,171.71581587171158,178.7062203467951,170.93398776280185,178.54066467285156,2881200,0.0,0.0
2018-02-07 00:00:00-05:00,175.77207129124616,176.23196680583874,172.000922457628,172.13888549804688,1275500,0.0,0.0
2018-02-08 00:00:00-05:00,171.89053348685331,172.34122206021289,163.90674091643353,165.4703826904297,1767200,0.0,0.0
2018-02-09 00:00:00-05:00,167.46634642845237,170.07854938030815,161.77283815391507,168.93800354003906,2070900,0.0,0.0
2018-02-12 00:00:00-05:00,168.625293871907,172.35964326698308,168.38615325290078,171.39385986328125,1563400,0.0,0.0
2018-02-13 00:00:00-05:00,170.41886554065144,171.3018710251427,169.08517147445497,170.382080078125,496300,0.0,0.0
2018-02-14 00:00:00-05:00,168.9747877626985,176.67343289259833,168.827617854375,175.99278259277344,930600,0.0,0.0
2018-02-15 00:00:00-05:00,177.71280758577035,179.5431825111373,175.65247089840992,179.26724243164062,1125900,0.0,0.0
2018-02-16 00:00:00-05:00,177.3908741272875,179.63516617635918,176.64584574138485,176.8114013671875,738800,0.0,0.0
2018-02-20 00:00:00-05:00,176.59069355935983,181.55755975089417,176.57229380808658,179.83755493164062,764000,0.0,0.0
2018-02-21 00:00:00-05:00,180.9596579565197,182.1001896349623,178.6877734207324,178.81654357910156,703400,0.0,0.0
2018-02-22 00:00:00-05:00,180.03066899556006,180.30660907264388,177.07814806498084,177.786376953125,796500,0.0,0.0
2018-02-23 00:00:00-05:00,178.39345455136643,181.28159761515855,178.12672134732446,181.03326416015625,741700,0.0,0.0
2018-02-26 00:00:00-05:00,184.05019855209665,184.87800490037796,182.44975703920176,184.7308349609375,1172200,0.0,0.0
2018-02-27 00:00:00-05:00,183.0200027985017,184.4456816052238,181.60353088378906,181.60353088378906,861100,0.0,0.0
2018-02-28 00:00:00-05:00,182.3209666646677,182.79926189744432,179.3592386271104,179.71795654296875,623700,0.0,0.0
2018-03-01 00:00:00-05:00,177.66681434255557,179.2764484241709,173.86807341877687,176.53546142578125,901900,0.0,0.0
2018-03-02 00:00:00-05:00,175.22018028971598,178.32907826843788,173.92327164990513,178.0439453125,696000,0.0,0.0
2018-03-05 00:00:00-05:00,179.10167595389098,183.58105291520752,178.7889504323593,182.44052124023438,730700,0.0,0.0
2018-03-06 00:00:00-05:00,183.9858086221312,187.0763072125375,183.3051581703216,186.57041931152344,1538800,0.0,0.0
2018-03-07 00:00:00-05:00,187.9868695746663,189.8632368447098,186.57038372203067,189.52291870117188,1308300,0.0,0.0
2018-03-08 00:00:00-05:00,190.35070527316088,190.6082455771026,187.91326524125054,188.5755157470703,458100,0.0,0.0
2018-03-09 00:00:00-05:00,190.76464497282086,193.05492958160872,190.3323420864043,192.61343383789062,645100,0.0,0.0
2018-03-12 00:00:00-04:00,193.9839123447404,195.6855312741262,193.4504459262884,194.35183715820312,788800,0.0,0.0
2018-03-13 00:00:00-04:00,195.703937730893,196.46736595573455,190.50711008743122,191.33493041992188,656900,0.0,0.0
2018-03-14 00:00:00-04:00,195.31763566857273,195.42800610373726,192.5030632577983,194.5634002685547,733400,0.0,0.0
2018-03-15 00:00:00-04:00,197.11120480305993,198.1965513950796,195.68552601337456,197.23997497558594,700500,0.0,0.0
2018-03-16 00:00:00-04:00,196.4121619085561,197.36875239808452,195.5107706677632,196.8904571533203,822000,0.0,0.0
2018-03-19 00:00:00-04:00,196.835285693302,196.92727041272525,193.18371408358306,195.685546875,1063300,0.0,0.0
2018-03-20 00:00:00-04:00,193.6619873904351,197.11120345402074,193.59759528716472,195.5475616455078,790400,0.0,0.0
2018-03-21 00:00:00-04:00,195.99826363423747,198.67485885102238,195.3176272668042,196.58692932128906,465400,0.0,0.0
2018-03-22 00:00:00-04:00,193.22970208511103,195.01409893645334,188.0604809657813,188.29962158203125,1008300,0.0,0.0
2018-03-23 00:00:00-04:00,189.03546685748944,189.72531016809566,183.06601769048038,183.1396026611328,1149000,0.0,0.0
2018-03-26 00:00:00-04:00,188.56634616232589,190.88422339126052,185.88055815065732,190.81063842773438,776800,0.0,0.0
2018-03-27 00:00:00-04:00,190.56228912103944,191.24293950102168,182.92803519006273,184.2249298095703,681900,0.0,0.0
2018-03-28 00:00:00-04:00,181.64951294425788,183.18556208886747,177.68520230936755,178.9269256591797,2776600,0.0,0.0
2018-03-29 00:00:00-04:00,180.14105672521552,184.344493918152,179.20286606001724,182.63368225097656,1193200,0.0,0.0
2018-04-02 00:00:00-04:00,181.63113317869718,183.18558224240238,175.33976599325473,177.56565856933594,705200,0.0,0.0
2018-04-03 00:00:00-04:00,181.7506938700691,184.04096430958657,180.6469335231882,183.43389892578125,1165600,0.0,0.0
2018-04-04 00:00:00-04:00,176.28714542388795,182.40374992507668,176.1307826389665,182.35775756835938,1704900,0.0,0.0
2018-04-05 00:00:00-04:00,183.44312977213906,184.81360945814876,181.44718487222818,182.74407958984375,861200,0.0,0.0
2018-04-06 00:00:00-04:00,181.6495081497914,183.2959276696324,178.4486257433941,179.01890563964844,837900,0.0,0.0
2018-04-09 00:00:00-04:00,182.12778392252653,186.3220420515503,181.09762264604427,182.6060791015625,774100,0.0,0.0
2018-04-10 00:00:00-04:00,188.0236657848244,190.46112024231863,185.7977733526094,189.0630340576172,885800,0.0,0.0
2018-04-11 00:00:00-04:00,187.7661254396026,190.1207880444285,187.52698484329554,189.0630340576172,855500,0.0,0.0
2018-04-12 00:00:00-04:00,189.357360671755,190.69106879327592,188.6215391307871,189.69769287109375,1044500,0.0,0.0
2018-04-13 00:00:00-04:00,189.3205531723812,190.53466980157611,188.40076231833567,189.1549835205078,526000,0.0,0.0
2018-04-16 00:00:00-04:00,190.98534833742832,191.28888096525162,189.0721819175951,190.12074279785156,828600,0.0,0.0
2018-04-17 00:00:00-04:00,191.75800755227087,196.23739888762282,191.1693419233918,195.6395263671875,1233000,0.0,0.0
2018-04-18 00:00:00-04:00,192.0063714058054,192.0063714058054,186.71757315151373,189.7712860107422,1700600,0.0,0.0
2018-04-19 00:00:00-04:00,187.18664877487504,187.28782633946983,178.61420452925543,179.4512176513672,2623900,0.0,0.0
2018-04-20 00:00:00-04:00,179.20290561935371,180.26986668708162,176.87583520821363,177.5380859375,1729200,0.0,0.0
2018-04-23 00:00:00-04:00,178.84416978663444,179.61679088202416,175.35815392986615,175.97442626953125,808200,0.0,0.0
2018-04-24 00:00:00-04:00,180.29744788881257,181.26323131081605,176.29635115546853,178.48545837402344,1147600,0.0,0.0
2018-04-25 00:00:00-04:00,178.11754576682313,178.2831154674933,175.0546536708622,176.28717041015625,830300,0.0,0.0
2018-04-26 00:00:00-04:00,178.3842832063135,180.26065082264597,177.79561748012117,179.98471069335938,875600,0.0,0.0
2018-04-27 00:00:00-04:00,180.46533402535857,180.62308174757362,177.4031365443667,177.93206787109375,1109600,1.718,0.0
2018-04-30 00:00:00-04:00,175.95557391157834,176.5030680144239,174.10898661707128,174.86988830566406,645900,0.0,0.0
2018-05-01 00:00:00-04:00,174.91629991586305,177.94137247226507,174.43376822737866,177.64443969726562,484200,0.0,0.0
2018-05-02 00:00:00-04:00,177.431064619574,178.34044006622668,176.28041618559607,176.62374877929688,509500,0.0,0.0
2018-05-03 00:00:00-04:00,178.64663985559423,179.83439944351235,176.26183223723277,178.8600616455078,1588200,0.0,0.0
2018-05-04 00:00:00-04:00,177.46817680762334,182.15426744536657,176.994933433453,181.4211883544922,788000,0.0,0.0
2018-05-07 00:00:00-04:00,180.799407149647,181.45824925266595,180.01994275448698,180.83653259277344,570300,0.0,0.0
2018-05-08 00:00:00-04:00,178.86003655592586,180.3725799174106,178.29399385052187,179.89932250976562,843800,0.0,0.0
2018-05-09 00:00:00-04:00,180.8272823730646,183.8152440119385,180.6138605872053,183.68533325195312,518200,0.0,0.0
2018-05-10 00:00:00-04:00,184.9658729845042,186.62687568236487,184.65965176237603,186.5804901123047,414200,0.0,0.0
2018-05-11 00:00:00-04:00,185.4762193627195,186.15361001904984,184.00078744111266,184.4740447998047,405000,0.0,0.0
2018-05-14 00:00:00-04:00,186.9052551795908,188.99311551112223,186.79390715952266,187.38778686523438,406800,0.0,0.0
2018-05-15 00:00:00-04:00,186.59905555888898,186.7568033253101,183.39767217857738,185.52264404296875,569700,0.0,0.0
2018-05-16 00:00:00-04:00,186.4784012654098,188.34355129359776,186.3484905295043,188.26004028320312,490900,0.0,0.0
2018-05-17 00:00:00-04:00,188.82610854719826,189.44782530753292,186.71968532451712,187.7960968017578,524400,0.0,0.0
2018-05-18 00:00:00-04:00,186.32064563433653,186.65470384636043,182.5068202800672,183.1192626953125,1002100,0.0,0.0
2018-05-21 00:00:00-04:00,187.7404212046784,188.26933849695394,186.43202523867615,187.91671752929688,1089000,0.0,0.0
2018-05-22 00:00:00-04:00,188.36213297296337,188.95601270533095,187.02590003533388,187.94454956054688,463600,0.0,0.0
2018-05-23 00:00:00-04:00,183.8431107315224,185.77322387695312,183.40697864697148,185.77322387695312,719300,0.0,0.0
2018-05-24 00:00:00-04:00,185.9216560982397,186.58977258325714,184.31632734136645,186.3577880859375,325300,0.0,0.0
2018-05-25 00:00:00-04:00,185.08651964921242,186.7475224386139,184.47407717120328,186.60833740234375,309800,0.0,0.0
2018-05-29 00:00:00-04:00,181.88511298901406,184.26992032357995,180.44682048987377,181.50466918945312,654000,0.0,0.0
2018-05-30 00:00:00-04:00,182.80379171993565,184.3348838041595,181.97792744046276,182.89659118652344,583200,0.0,0.0
2018-05-31 00:00:00-04:00,184.07507380759245,184.52976856758886,180.77161648298107,182.47901916503906,785700,0.0,0.0
2018-06-01 00:00:00-04:00,185.9494952384459,187.6661862019898,184.47407721677683,187.59194946289062,518000,0.0,0.0
2018-06-04 00:00:00-04:00,188.89106990466323,189.43854996381341,187.75898433467162,189.22512817382812,441300,0.0,0.0
2018-06-05 00:00:00-04:00,193.5956825177313,194.718479412253,192.5192711893834,194.2359619140625,611000,0.0,0.0
2018-06-06 00:00:00-04:00,194.9597702635933,198.40241215197838,194.1153433252311,198.21682739257812,569900,0.0,0.0
2018-06-07 00:00:00-04:00,195.84133803250762,196.1011595667036,191.0717367844652,192.6028289794922,923400,0.0,0.0
2018-06-08 00:00:00-04:00,192.45431743560786,193.27090732975324,190.4963678733885,192.50071716308594,837500,0.0,0.0
2018-06-11 00:00:00-04:00,194.64424583581885,195.5721837216557,194.152439889062,194.73704528808594,528100,0.0,0.0
2018-06-12 00:00:00-04:00,193.6421046106718,195.01546311315536,192.38939674430657,194.25454711914062,363900,0.0,0.0
2018-06-13 00:00:00-04:00,197.94771896461734,199.97989106510838,197.28887682776158,198.3467254638672,998900,0.0,0.0
2018-06-14 00:00:00-04:00,199.59015115171727,201.26971641488484,199.1447449429543,200.33250427246094,710700,0.0,0.0
2018-06-15 00:00:00-04:00,199.50668269874143,199.97065172827337,198.40243414298158,199.33966064453125,821300,0.0,0.0
2018-06-18 00:00:00-04:00,194.71849967053373,196.06400689134944,193.52146592270438,195.88771057128906,599700,0.0,0.0
2018-06-19 00:00:00-04:00,189.07661194214543,191.56349275244906,187.23929895669357,191.3222198486328,749300,0.0,0.0
2018-06-20 00:00:00-04:00,190.77474941608978,191.67485031160615,189.6890637724606,190.6912384033203,542300,0.0,0.0
2018-06-21 00:00:00-04:00,191.93467908577773,192.03675282500066,188.85393250422868,189.5220489501953,893400,0.0,0.0
2018-06-22 00:00:00-04:00,192.11097755331423,192.65845750256486,189.39212636997223,191.49853515625,730900,0.0,0.0
2018-06-25 00:00:00-04:00,186.84961378534533,186.97025026761636,181.68099184376237,182.47901916503906,1060000,0.0,0.0
2018-06-26 00:00:00-04:00,184.39984144303972,184.92875874297619,183.03577144327318,183.70388793945312,1106500,0.0,0.0
2018-06-27 00:00:00-04:00,185.3463226800207,185.94947665601256,179.76940679589788,179.92715454101562,663000,0.0,0.0
2018-06-28 00:00:00-04:00,176.94850863119802,179.7044857663797,176.34534040449665,179.6302490234375,887500,0.0,0.0
2018-06-29 00:00:00-04:00,183.7502876715343,185.16074324417173,183.36055540863103,183.70388793945312,894300,0.0,0.0
2018-07-02 00:00:00-04:00,179.6673727282126,181.30055286735296,176.13193078669653,181.17991638183594,1963200,0.0,0.0
2018-07-03 00:00:00-04:00,179.5003105333351,180.85509194490956,177.48668697943526,177.67227172851562,434600,0.0,0.0
2018-07-05 00:00:00-04:00,181.57893493857972,182.49759882738067,180.50253741865035,181.86660766601562,540800,0.0,0.0
2018-07-06 00:00:00-04:00,180.19624291586933,183.58321020843525,180.16840591471893,183.10069274902344,380300,0.0,0.0
2018-07-09 00:00:00-04:00,185.5690508557107,185.79176108932472,183.21209439327671,184.76174926757812,1242600,0.0,0.0
2018-07-10 00:00:00-04:00,186.0237028242029,186.22785028492936,184.24206384266927,185.0586395263672,977300,0.0,0.0
2018-07-11 00:00:00-04:00,182.52536780012412,183.2584466128556,179.39822185303433,179.6394805908203,842500,0.0,0.0
2018-07-12 00:00:00-04:00,182.61818429928363,185.0029773753737,182.12637833762125,184.9658660888672,625100,0.0,0.0
2018-07-13 00:00:00-04:00,185.88457315388337,185.88457315388337,184.26068142502174,184.83599853515625,422900,0.0,0.0
2018-07-16 00:00:00-04:00,185.45771771030573,186.64547739986554,185.0030229232038,185.661865234375,1153300,0.0,0.0
2018-07-17 00:00:00-04:00,185.4112947786642,190.11594736865808,185.02156250670427,189.61485290527344,1383900,0.0,0.0
2018-07-18 00:00:00-04:00,197.73429825062126,202.7358833329797,197.41880273963548,202.1976776123047,3615000,0.0,0.0
2018-07-19 00:00:00-04:00,200.2026042194246,201.08414240268573,199.18186685404294,199.74790954589844,843000,0.0,0.0
2018-07-20 00:00:00-04:00,201.0934326845066,205.50113780036958,201.0934326845066,203.97003173828125,1371300,0.0,0.0
2018-07-23 00:00:00-04:00,203.74738101991892,205.68676830407404,201.36257324087475,204.87017822265625,930500,0.0,0.0
2018-07-24 00:00:00-04:00,203.64525477373704,204.02569854615203,197.79924325773777,198.30032348632812,918500,0.0,0.0
2018-07-25 00:00:00-04:00,200.17478381572207,203.28338173783365,199.4045935869169,203.19058227539062,2240200,0.0,0.0
2018-07-26 00:00:00-04:00,200.49957391375432,201.21407599144354,198.79215720331254,201.0377655029297,1511000,0.0,0.0
2018-07-27 00:00:00-04:00,201.2326876104693,201.835841803736,197.1219138379881,197.92922973632812,920600,0.0,0.0
2018-07-30 00:00:00-04:00,200.83360757321847,200.991369487848,198.21682986682868,199.04269409179688,692600,0.0,0.0
2018-07-31 00:00:00-04:00,199.64584306510227,200.71298019664044,198.54160880505123,198.57872009277344,1162300,0.0,0.0
2018-08-01 00:00:00-04:00,198.5879940389877,199.84999020754927,197.4095230462762,198.49520874023438,802500,0.0,0.0
2018-08-02 00:00:00-04:00,197.34458007985648,200.54596346674487,196.90844807094476,200.26759338378906,613900,0.0,0.0
2018-08-03 00:00:00-04:00,198.63443468037545,199.44173632593362,197.04766840053964,199.30255126953125,456100,0.0,0.0
2018-08-06 00:00:00-04:00,197.64148186397475,198.35598379249822,197.07543922601783,198.1796875,501000,0.0,0.0
2018-08-07 00:00:00-04:00,199.079769979613,199.50662759894564,197.62291499202703,198.17039489746094,537600,0.0,0.0
2018-08-08 00:00:00-04:00,198.253926064196,198.92204248288672,197.5486983596708,197.65077209472656,491500,0.0,0.0
2018-08-09 00:00:00-04:00,197.85490705924101,198.0126547926823,193.9668452504226,194.0967559814453,1016800,0.0,0.0
2018-08-10 00:00:00-04:00,189.98603385843813,190.78406111590044,188.04663265047745,189.19728088378906,842500,0.0,0.0
2018-08-13 00:00:00-04:00,190.14378679227968,191.19234714710794,189.7633287984341,189.94891357421875,914400,0.0,0.0
