Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01 00:00:00-04:00,88.59024855012738,89.13754556102396,88.32109046215851,88.55435943603516,4971800,0.0,0.0
2018-08-02 00:00:00-04:00,87.88141979770168,90.07060699057058,87.78272648358735,89.24517822265625,4321000,0.0,0.0
2018-08-03 00:00:00-04:00,88.98500512163444,90.3397898303731,88.71584023945022,90.24109649658203,4572100,0.0,0.0
2018-08-06 00:00:00-04:00,90.07960653140702,92.0444856944914,89.9181089575092,91.51513671875,5090900,0.0,0.0
2018-08-07 00:00:00-04:00,91.32672888073458,93.13908455518254,91.22803553337299,91.46131134033203,5095100,0.0,0.0
2018-08-08 00:00:00-04:00,91.38055984020889,92.11626953391966,91.00373442651154,91.75738525390625,3901600,0.0,0.0
2018-08-09 00:00:00-04:00,91.56894373171325,92.16110363416398,91.44333530000786,91.68558502197266,3298100,0.0,0.0
2018-08-10 00:00:00-04:00,91.64972918431735,92.58282561932205,91.50617272732495,91.73944854736328,2783800,0.0,0.0
2018-08-13 00:00:00-04:00,91.91886399301538,92.12522463638949,91.62279085446558,91.90989685058594,2816400,0.0,0.0
2018-08-14 00:00:00-04:00,91.81337533493326,92.77869209654929,91.3622926073935,92.41783142089844,3283900,0.563,0.0
2018-08-15 00:00:00-04:00,92.27347251407338,93.31998764224466,92.09304219410099,93.22074890136719,3143200,0.0,0.0
2018-08-16 00:00:00-04:00,93.1485745255717,94.67323620461993,93.1485745255717,94.14997863769531,4427200,0.0,0.0
2018-08-17 00:00:00-04:00,94.21312883729927,95.55735329671126,93.78911001674587,95.22355651855469,3824300,0.0,0.0
2018-08-20 00:00:00-04:00,95.25061482178326,95.97234293802867,95.25061482178326,95.46713256835938,2765500,0.0,0.0
2018-08-21 00:00:00-04:00,95.64761259580979,95.74685138186287,94.47480121614954,94.79055786132812,2775500,0.0,0.0
2018-08-22 00:00:00-04:00,94.54693087402151,95.29572287903171,93.96052202339456,94.75442504882812,1964400,0.0,0.0
2018-08-23 00:00:00-04:00,94.7183383817581,94.95290330051743,94.17704054713883,94.56497192382812,2043400,0.0,0.0
2018-08-24 00:00:00-04:00,95.24160488312417,95.66562373967615,94.30335200293969,95.42203521728516,3089900,0.0,0.0
2018-08-27 00:00:00-04:00,95.76486730728051,96.07160026738433,94.6732478998309,94.82661437988281,2452500,0.0,0.0
2018-08-28 00:00:00-04:00,94.75443668350685,95.25964713600044,94.35748168056121,94.88976287841797,2516800,0.0,0.0
2018-08-29 00:00:00-04:00,94.18606377030832,95.25963585471763,94.07780145060534,95.02507781982422,2949500,0.0,0.0
2018-08-30 00:00:00-04:00,94.88975565081246,95.39496606482496,94.6732378852322,95.16040802001953,2928600,0.0,0.0
2018-08-31 00:00:00-04:00,94.8536602436697,95.50322036883672,94.24921113724068,95.31376647949219,3278900,0.0,0.0
2018-09-04 00:00:00-04:00,95.00702612356164,95.35887004208311,94.16801211409312,94.38453674316406,3107000,0.0,0.0
2018-09-05 00:00:00-04:00,94.59205140247585,95.72878186095991,94.45672520073165,95.37693786621094,3366600,0.0,0.0
2018-09-06 00:00:00-04:00,95.33181032960188,95.40398520909731,93.51846294236272,95.06116485595703,3180700,0.0,0.0
2018-09-07 00:00:00-04:00,94.86271560982529,96.74823843768849,94.5469590217833,96.55878448486328,3822900,0.0,0.0
2018-09-10 00:00:00-04:00,96.98276295925307,97.28949583594758,95.98135899573352,96.0084228515625,2950800,0.0,0.0
2018-09-11 00:00:00-04:00,95.99944277515618,96.18889672120324,95.19650907575132,95.30477142333984,3516400,0.0,0.0
2018-09-12 00:00:00-04:00,95.45812062731444,96.07159338656042,95.1874751318381,95.60247039794922,3926000,0.0,0.0
2018-09-13 00:00:00-04:00,95.77389365215092,96.27008055186361,95.4671538002221,96.15280151367188,5167400,0.0,0.0
2018-09-14 00:00:00-04:00,96.14377031988123,96.25203265016346,95.08823841078971,95.42203521728516,3103100,0.0,0.0
2018-09-17 00:00:00-04:00,95.27769712086041,96.32420550101064,94.77248665340694,95.36791229248047,4972200,0.0,0.0
2018-09-18 00:00:00-04:00,95.51225689405814,96.70311499060428,94.82660923756914,96.4234390258789,3668800,0.0,0.0
2018-09-19 00:00:00-04:00,96.42344182801635,96.59485546786401,95.17845597184845,95.39497375488281,3270400,0.0,0.0
2018-09-20 00:00:00-04:00,95.37693146073524,95.72877543185452,94.02368330012997,95.69268798828125,3762000,0.0,0.0
2018-09-21 00:00:00-04:00,95.8370385549535,96.41442389094748,95.04312855572968,95.92725372314453,5333700,0.0,0.0
2018-09-24 00:00:00-04:00,95.58444662329254,96.23400698413543,95.2596664428711,95.2596664428711,3095500,0.0,0.0
2018-09-25 00:00:00-04:00,95.63857034457078,96.31519449618858,95.214551441614,95.35889434814453,3775700,0.0,0.0
2018-09-26 00:00:00-04:00,95.68366122308686,96.86550259111732,95.63855708235302,95.9092025756836,3707300,0.0,0.0
2018-09-27 00:00:00-04:00,96.07157697768119,96.68504963214697,95.81897180519081,96.25201416015625,2093700,0.0,0.0
2018-09-28 00:00:00-04:00,96.32419309663133,97.19929460290308,95.90018115632256,96.81136322021484,2812300,0.0,0.0
2018-10-01 00:00:00-04:00,97.13615698546441,97.17224443114384,96.55877162054645,97.07300567626953,2707500,0.0,0.0
2018-10-02 00:00:00-04:00,96.98277089633302,97.5601561445197,96.70310185257934,97.39776611328125,3787900,0.0,0.0
2018-10-03 00:00:00-04:00,97.857876031186,98.88634397340404,97.65037497341642,97.99320220947266,5097200,0.0,0.0
2018-10-04 00:00:00-04:00,102.50402222152087,104.36248050719209,100.17643413290018,101.93565368652344,10940700,0.0,0.0
2018-10-05 00:00:00-04:00,102.92804524464651,104.15499071618845,102.92804524464651,103.76705932617188,8330300,0.0,0.0
2018-10-08 00:00:00-04:00,103.61368768744818,105.2015006094807,103.54151280849776,104.16400909423828,6002300,0.0,0.0
2018-10-09 00:00:00-04:00,103.83022627123407,104.65120019730031,103.05437025728227,104.1550064086914,4716000,0.0,0.0
2018-10-10 00:00:00-04:00,103.71294491204237,104.08283607036466,102.17024273511178,102.25143432617188,5602900,0.0,0.0
2018-10-11 00:00:00-04:00,102.02591077198245,102.2334119014515,96.15281730493453,97.35269927978516,7226300,0.0,0.0
2018-10-12 00:00:00-04:00,98.33604139540296,100.15841271201904,97.82180732581028,99.67124938964844,4519100,0.0,0.0
2018-10-15 00:00:00-04:00,99.68928405286228,100.87111861147956,99.22016103877014,99.79754638671875,3884700,0.0,0.0
2018-10-16 00:00:00-04:00,99.9960210442679,100.33884834049773,99.17505401572203,100.16743469238281,4192800,0.0,0.0
2018-10-17 00:00:00-04:00,100.12232889575132,102.63936455047835,100.01406655931007,102.47697448730469,4402100,0.0,0.0
2018-10-18 00:00:00-04:00,102.78371029287385,103.07240296239478,101.41242183339352,102.224365234375,3619600,0.0,0.0
2018-10-19 00:00:00-04:00,101.83643015025199,102.26947258044015,99.83362869918746,100.97035217285156,4224000,0.0,0.0
2018-10-22 00:00:00-04:00,101.04251621969932,101.69207635381628,100.47415454383459,101.069580078125,2938300,0.0,0.0
2018-10-23 00:00:00-04:00,99.86968824492632,100.555335747214,98.39013781781442,99.59001922607422,3757000,0.0,0.0
2018-10-24 00:00:00-04:00,99.43665097184098,100.2756648960406,95.8009262613007,95.91820526123047,6739400,0.0,0.0
2018-10-25 00:00:00-04:00,96.01747210157505,98.17364704341794,93.978576194004,97.33463287353516,4114800,0.0,0.0
2018-10-26 00:00:00-04:00,96.57680911759269,96.95571693483356,94.78149501037734,95.98137664794922,4464500,0.0,0.0
2018-10-29 00:00:00-04:00,96.93767463822157,98.40820872362413,95.90018987936168,96.89257049560547,3587800,0.0,0.0
2018-10-30 00:00:00-04:00,96.73919572741646,97.8939663006214,96.6038695452181,97.74059295654297,3325900,0.0,0.0
2018-10-31 00:00:00-04:00,98.86831059016811,99.62613316439706,97.74962733418624,97.83082580566406,4349200,0.0,0.0
2018-11-01 00:00:00-04:00,98.10148226515052,98.54354835069232,96.8294323891647,97.30757904052734,3639400,0.0,0.0
2018-11-02 00:00:00-04:00,97.56018483185643,97.78572622584223,95.56639973497927,96.3061752319336,3577200,0.0,0.0
2018-11-05 00:00:00-05:00,99.62612310967998,101.11469736209413,99.02167395747367,99.36449432373047,7368600,0.0,0.0
2018-11-06 00:00:00-05:00,98.33604125204198,98.60669366005477,94.6822681587525,95.5393295288086,6803700,0.0,0.0
2018-11-07 00:00:00-05:00,96.39637091657609,99.94188118826538,96.27909189329516,98.98558807373047,5875400,0.0,0.0
2018-11-08 00:00:00-05:00,98.77809344047681,100.08623747603637,98.34505787785972,99.32841491699219,3666300,0.0,0.0
2018-11-09 00:00:00-05:00,99.61710246759853,101.52969560597849,98.96754227407418,101.23197937011719,5054400,0.0,0.0
2018-11-12 00:00:00-05:00,101.27707612983652,103.48737830980512,101.27707612983652,102.12510681152344,5078900,0.0,0.0
2018-11-13 00:00:00-05:00,103.07241477635671,103.07241477635671,100.88917578268008,101.3943862915039,4239700,0.0,0.0
2018-11-14 00:00:00-05:00,101.8776587287365,102.14060474282182,99.50208250735257,99.5655517578125,5392800,0.563,0.0
2018-11-15 00:00:00-05:00,98.9943135475409,101.7597738661223,98.41402136882684,101.7325668334961,4796800,0.0,0.0
2018-11-16 00:00:00-05:00,101.26109534647965,103.63667152130695,101.25202633441182,103.21051788330078,4766400,0.0,0.0
2018-11-19 00:00:00-05:00,102.4579374691359,105.26872906042719,102.4579374691359,105.00578308105469,4869800,0.0,0.0
2018-11-20 00:00:00-05:00,104.16254853654938,105.35940208431761,103.65479458223219,104.0174789428711,4877300,0.0,0.0
2018-11-21 00:00:00-05:00,103.6185347877358,103.6185347877358,101.6691122266347,101.7597885131836,3619700,0.0,0.0
2018-11-23 00:00:00-05:00,101.42428104582555,103.19235754714747,101.00719651006827,102.34005737304688,1897000,0.0,0.0
2018-11-26 00:00:00-05:00,100.88028209010257,103.00197439752473,100.6173360753347,101.89579010009766,3296200,0.0,0.0
2018-11-27 00:00:00-05:00,101.80511791093117,103.5913328088542,101.2882949079773,103.56413269042969,3263200,0.0,0.0
2018-11-28 00:00:00-05:00,104.0265304085383,105.02390704385057,103.14702323056092,104.75189208984375,4814500,0.0,0.0
2018-11-29 00:00:00-05:00,104.54336280717801,106.92800070629873,104.24414771404834,106.08476257324219,4688300,0.0,0.0
2018-11-30 00:00:00-05:00,106.63785459841057,107.63523132431014,105.37753190445623,107.57176208496094,8965600,0.0,0.0
2018-12-03 00:00:00-05:00,107.57175903207904,107.6170971664539,106.574382334485,107.46295166015625,4290100,0.0,0.0
2018-12-04 00:00:00-05:00,107.58085049941118,108.65982776295706,105.46822028089933,105.6495590209961,5676600,0.0,0.0
2018-12-06 00:00:00-05:00,104.56150466356506,105.1689970053284,102.43981251437528,105.03298950195312,5064400,0.0,0.0
2018-12-07 00:00:00-05:00,104.75191006453929,104.9785869258986,102.24939557819654,102.98383331298828,4128100,0.0,0.0
2018-12-10 00:00:00-05:00,103.0019510032733,103.95399646404049,100.66264443848326,103.44623565673828,3832600,0.0,0.0
2018-12-11 00:00:00-05:00,104.12626269527033,104.83350019792948,103.29209364203464,103.81798553466797,3806800,0.0,0.0
2018-12-12 00:00:00-05:00,104.70655761067682,104.94229651799512,103.60943573665642,103.67290496826172,3758800,0.0,0.0
2018-12-13 00:00:00-05:00,103.92681657450369,104.40737044469053,103.21957891074062,104.14442443847656,3609900,0.0,0.0
2018-12-14 00:00:00-05:00,103.6276081100834,103.89055413322716,100.8621472784248,101.48777770996094,5306100,0.0,0.0
2018-12-17 00:00:00-05:00,100.83493110239273,100.91653836716078,97.67052415123906,98.25081634521484,6121700,0.0,0.0
2018-12-18 00:00:00-05:00,99.22099165885629,99.42953740587424,95.81176987729918,96.56433868408203,6864400,0.0,0.0
2018-12-19 00:00:00-05:00,101.13415427499234,101.13415427499234,97.65239391587137,98.93085479736328,8362800,0.0,0.0
2018-12-20 00:00:00-05:00,98.92177855162058,99.88289312482213,98.03320915018149,99.09405517578125,8362300,0.0,0.0
2018-12-21 00:00:00-05:00,99.09406746132433,101.10695929850723,98.54097531083247,99.2119369506836,13154500,0.0,0.0
2018-12-24 00:00:00-05:00,99.14846131313033,99.20286846578567,96.68221586671292,96.79102325439453,3284000,0.0,0.0
2018-12-26 00:00:00-05:00,96.80010427480435,100.72614288330078,96.5008891097821,100.72614288330078,3792400,0.0,0.0
2018-12-27 00:00:00-05:00,99.95543892772031,102.36728434451769,98.58631550034372,102.35821533203125,4101600,0.0,0.0
2018-12-28 00:00:00-05:00,102.82063574297942,104.35296677150879,102.08619793642383,103.5459976196289,3984000,0.0,0.0
2018-12-31 00:00:00-05:00,103.67294108121567,105.04207146004929,103.58227170700009,104.92420196533203,2731000,0.0,0.0
2019-01-02 00:00:00-05:00,104.08094390445733,104.6612360905503,102.23125996717528,104.16254425048828,4247100,0.0,0.0
2019-01-03 00:00:00-05:00,104.01747368870478,104.03560479288792,100.73519042128025,100.92559814453125,4203300,0.0,0.0
2019-01-04 00:00:00-05:00,101.74165138421867,104.12628970417148,101.31549773715433,103.96308898925781,5795200,0.0,0.0
2019-01-07 00:00:00-05:00,101.8867302828388,105.57702974908496,101.59658414240775,104.5252456665039,7749600,0.0,0.0
2019-01-08 00:00:00-05:00,104.89698906437873,105.55888164137554,103.83613607065637,105.48634338378906,3428900,0.0,0.0
2019-01-09 00:00:00-05:00,105.51353850677113,107.19094574772247,105.37753101855816,106.2751693725586,5820100,0.0,0.0
2019-01-10 00:00:00-05:00,106.16635748803594,106.28423386770575,104.24414238406821,105.12364959716797,4282300,0.0,0.0
2019-01-11 00:00:00-05:00,104.51615578791782,105.36846293173822,104.3620171948183,105.34126281738281,2648800,0.0,0.0
2019-01-14 00:00:00-05:00,104.45270128715187,104.49803942922709,103.66387018902523,103.98121643066406,4404600,0.0,0.0
2019-01-15 00:00:00-05:00,103.28305109654124,107.19095807361984,102.8206283504944,106.16637420654297,5097700,0.0,0.0
2019-01-16 00:00:00-05:00,106.07571210970626,107.05495790337073,105.6132962496115,105.9034423828125,2920600,0.0,0.0
2019-01-17 00:00:00-05:00,105.91251314886986,108.07954377186903,105.6767741522135,108.04328155517578,4401900,0.0,0.0
2019-01-18 00:00:00-05:00,104.79725076314396,105.9941043436446,104.28948987731137,105.71302032470703,8887000,0.0,0.0
2019-01-22 00:00:00-05:00,104.89698928426384,106.1845122297921,104.89698928426384,106.16637420654297,4377500,0.0,0.0
2019-01-23 00:00:00-05:00,106.18451765782683,107.80752494014033,106.01224101629849,107.7077865600586,4012100,0.0,0.0
2019-01-24 00:00:00-05:00,107.19095130848301,107.19095130848301,103.54598363990044,104.26228332519531,6946200,0.0,0.0
2019-01-25 00:00:00-05:00,104.57963321059447,104.58870222196533,103.40091768464693,104.24415588378906,4599100,0.0,0.0
2019-01-28 00:00:00-05:00,104.0174459447651,104.37106118186053,102.9475312249919,104.29852294921875,3590900,0.0,0.0
2019-01-29 00:00:00-05:00,103.71826937405602,105.13273084681076,103.28305365211418,104.91512298583984,3767400,0.0,0.0
2019-01-30 00:00:00-05:00,104.75191931756517,106.15731874918717,104.75191931756517,106.03038024902344,4362900,0.0,0.0
2019-01-31 00:00:00-05:00,106.03038641787965,108.93184790132851,105.83997865655613,108.67797088623047,5746100,0.0,0.0
2019-02-01 00:00:00-05:00,109.09503921703981,109.70253154335153,108.01605514670348,109.61186218261719,4171500,0.0,0.0
2019-02-04 00:00:00-05:00,109.90200670823691,110.47322989852059,107.61710702947356,108.95903015136719,4518400,0.0,0.0
2019-02-05 00:00:00-05:00,109.4577244329072,110.38256298783016,109.16757832571285,109.19477844238281,8832400,0.0,0.0
2019-02-06 00:00:00-05:00,107.59898982103493,109.54841255523695,106.75575147171173,108.14301300048828,7421000,0.0,0.0
2019-02-07 00:00:00-05:00,107.8981929697889,108.1974081063227,105.95783946475093,106.53813171386719,7935000,0.0,0.0
2019-02-08 00:00:00-05:00,106.74668388838208,110.10149908722771,106.49279996123495,108.44222259521484,16195100,0.0,0.0
2019-02-11 00:00:00-05:00,108.07950337108483,108.75047172880865,106.12101927313051,107.00052642822266,7203100,0.0,0.0
2019-02-12 00:00:00-05:00,106.77387580948702,108.71422928195355,106.53812992548171,108.34247589111328,6975500,0.0,0.0
2019-02-13 00:00:00-05:00,108.44220306192766,109.05876436725242,107.09121098027059,108.48754119873047,12738600,0.0,0.0
2019-02-14 00:00:00-05:00,108.4282902665899,110.53413422704978,108.3006637814179,110.07832336425781,17847000,0.645,0.0
2019-02-15 00:00:00-05:00,110.47032261201716,111.65543365478516,109.75925876840513,111.65543365478516,10366400,0.0,0.0
2019-02-19 00:00:00-05:00,110.58882759150733,112.43030734352358,110.57971638208036,111.33635711669922,17861300,0.0,0.0
2019-02-20 00:00:00-05:00,111.56427435322863,112.175066250449,110.86232862136004,111.81953430175781,19880300,0.0,0.0
2019-02-21 00:00:00-05:00,111.27255569919537,112.82231694643087,111.03553903671757,111.87422943115234,20798700,0.0,0.0
2019-02-22 00:00:00-05:00,111.88333540873869,113.71569003618882,111.81040400278758,113.04109191894531,19574000,0.0,0.0
2019-02-25 00:00:00-05:00,113.1322661630799,113.65189032086082,112.55794692188705,112.94082641601562,13682400,0.0,0.0
2019-02-26 00:00:00-05:00,112.91346698811365,114.09857800818283,112.42119042385977,113.6518783569336,20790900,0.0,0.0
2019-02-27 00:00:00-05:00,113.48776940432334,115.30190136991853,113.11400817036181,114.57260131835938,32135600,0.0,0.0
2019-02-28 00:00:00-05:00,114.42677043203142,116.47791957446005,114.13505172109092,115.12872314453125,36023600,0.0,0.0
2019-03-01 00:00:00-05:00,116.00387850265844,117.98209621536039,115.39309354244362,117.45335388183594,43290900,0.0,0.0
2019-03-04 00:00:00-05:00,118.97574697401848,118.97574697401848,114.26266429917125,116.19530487060547,59468600,0.0,0.0
2019-03-05 00:00:00-05:00,117.05221319484306,117.48067647913209,115.52069551416578,117.13426971435547,53212600,0.0,0.0
2019-03-06 00:00:00-05:00,117.37127105664405,117.40772979704902,114.30822218372705,115.48421478271484,74822500,0.0,0.0
2019-03-07 00:00:00-05:00,115.23810608661067,115.94916992232024,114.07122443133757,115.17428588867188,60615600,0.0,0.0
2019-03-08 00:00:00-05:00,115.20164203487518,115.75773185387834,114.1806231800401,115.50247192382812,50169800,0.0,0.0
2019-03-11 00:00:00-04:00,111.94715654220987,113.8706790402641,111.68278539334075,112.58528900146484,61771200,0.0,0.0
2019-03-12 00:00:00-04:00,112.58528900146484,113.05932926332252,111.83775942557094,112.58528900146484,8077600,0.0,0.0
2019-03-13 00:00:00-04:00,113.58806345177246,119.19453834827993,112.27533292143475,113.32369232177734,68139300,0.0,0.0
2019-03-14 00:00:00-04:00,113.93447507677762,113.93447507677762,111.68276852404134,112.202392578125,42768700,0.0,0.0
2019-03-15 00:00:00-04:00,112.22062335997705,113.18694703532512,111.18137523875765,112.98638916015625,47331000,0.0,0.0
2019-03-18 00:00:00-04:00,113.03195136096339,114.27175719601985,112.58525875947285,114.17147827148438,16052200,0.0,0.0
2019-03-19 00:00:00-04:00,114.18973955025525,115.45689319524996,114.08034243909592,115.40219116210938,13726300,0.0,0.0
2019-03-20 00:00:00-04:00,116.26824231161206,117.69037701368505,115.62099168434285,116.83345031738281,7520700,0.0,0.0
2019-03-21 00:00:00-04:00,115.6665649475922,117.58096922844688,115.44777767538304,116.97018432617188,5704300,0.0,0.0
2019-03-22 00:00:00-04:00,117.35305785482139,118.03677413161985,116.16795381477701,116.96106719970703,15332900,0.0,0.0
2019-03-25 00:00:00-04:00,117.24367270979425,119.03956865304815,117.06135114357558,118.3923110961914,5972800,0.0,0.0
2019-03-26 00:00:00-04:00,118.72958729398212,120.45255134538193,118.23730390201648,119.4406509399414,5872900,0.0,0.0
2019-03-27 00:00:00-04:00,119.38601108716884,119.93297588533986,117.1616514079661,117.38955688476562,7675100,0.0,0.0
2019-03-28 00:00:00-04:00,117.90915130330785,118.41965724683068,117.4806879770847,117.55361938476562,6112900,0.0,0.0
2019-03-29 00:00:00-04:00,117.60831403895307,118.45612947872404,117.58096649995178,118.29203033447266,5729100,0.0,0.0
2019-04-01 00:00:00-04:00,119.15808610612004,119.7415234748177,117.64479064941406,117.64479064941406,5132300,0.0,0.0
2019-04-02 00:00:00-04:00,117.63567090385399,118.11884325508349,116.90638459234512,117.89093780517578,3214600,0.0,0.0
2019-04-03 00:00:00-04:00,117.69947157305818,117.8270980474155,115.63008653646779,115.821533203125,4425300,0.0,0.0
2019-04-04 00:00:00-04:00,116.08590599535044,116.09502415994598,113.59718260514482,114.50880432128906,5539800,0.0,0.0
2019-04-05 00:00:00-04:00,115.31102722239902,115.78507440265184,114.50880262789943,115.76683807373047,4656400,0.0,0.0
2019-04-08 00:00:00-04:00,115.32014791881211,116.03121174968175,114.94637967405554,115.92182159423828,3430900,0.0,0.0
2019-04-09 00:00:00-04:00,115.55716122471847,116.79696025845499,115.41129842361937,115.99473571777344,4215600,0.0,0.0
2019-04-10 00:00:00-04:00,116.28646091932956,116.66022915187254,115.71214175665301,115.94916534423828,4227100,0.0,0.0
2019-04-11 00:00:00-04:00,115.64833462281115,116.06767978906791,113.50602492242734,114.08946228027344,5520700,0.0,0.0
2019-04-12 00:00:00-04:00,114.17149380574713,114.17149380574713,112.14769262448266,112.18415832519531,5470400,0.0,0.0
2019-04-15 00:00:00-04:00,112.8314062367123,113.36014845205301,112.27532344037523,113.114013671875,4549100,0.0,0.0
2019-04-16 00:00:00-04:00,113.88890797607705,113.88890797607705,109.20317263584819,109.35814666748047,6573400,0.0,0.0
2019-04-17 00:00:00-04:00,109.39458626022667,109.44928132771823,105.64782112440426,106.20391082763672,14842800,0.0,0.0
2019-04-18 00:00:00-04:00,105.95779795126124,106.34067741301558,104.05250489708425,105.0188217163086,9805800,0.0,0.0
2019-04-22 00:00:00-04:00,104.87296362441862,105.35612202375661,103.6058099885663,105.26496124267578,7519700,0.0,0.0
2019-04-23 00:00:00-04:00,105.78458892490163,107.47108777488921,105.22849909983385,107.10643768310547,5891500,0.0,0.0
2019-04-24 00:00:00-04:00,107.8357517920391,107.96337829737617,106.86943483588057,107.57138061523438,4254100,0.0,0.0
2019-04-25 00:00:00-04:00,107.34344730339339,108.19125570042758,106.43182567024355,107.7810287475586,3425000,0.0,0.0
2019-04-26 00:00:00-04:00,108.32802784364672,109.32169233763844,108.18216500684636,109.27611541748047,3372500,0.0,0.0
2019-04-29 00:00:00-04:00,109.30344994118745,109.4037288907625,108.7108944087318,109.02996063232422,4097200,0.0,0.0
2019-04-30 00:00:00-04:00,106.30420752798403,106.78736591859425,104.7544534122394,106.69620513916016,7548300,0.0,0.0
2019-05-01 00:00:00-04:00,106.70531319052958,108.96613090875908,106.25861358993212,107.73544311523438,5392100,0.0,0.0
2019-05-02 00:00:00-04:00,107.97247802343591,108.09098634240291,106.53211404619826,107.99070739746094,4168800,0.0,0.0
2019-05-03 00:00:00-04:00,107.97246240282382,107.97246240282382,106.24038000591779,106.57768249511719,5695500,0.0,0.0
2019-05-06 00:00:00-04:00,105.58403522997132,106.73268063052507,105.10999496036628,106.34068298339844,5952100,0.0,0.0
2019-05-07 00:00:00-04:00,106.02162081105001,106.19482422795971,104.34423303984319,104.78181457519531,5127200,0.0,0.0
2019-05-08 00:00:00-04:00,105.61138595448436,106.5594734773971,105.04618488004661,105.97603607177734,2992600,0.0,0.0
2019-05-09 00:00:00-04:00,105.62048334158399,105.88485445073418,104.6359303051187,105.56578826904297,5818900,0.0,0.0
2019-05-10 00:00:00-04:00,105.41080904262975,106.03983020770525,104.12542613087865,105.94866943359375,3660500,0.0,0.0
2019-05-13 00:00:00-04:00,104.70887686209386,105.00971371485858,103.80637325892187,104.2621841430664,4284600,0.0,0.0
2019-05-14 00:00:00-04:00,104.59037482695456,105.31966811237803,104.40804628925677,104.78181457519531,3668400,0.0,0.0
2019-05-15 00:00:00-04:00,105.0644155598205,105.60226909928178,104.21660698252117,105.40171813964844,3724400,0.0,0.0
2019-05-16 00:00:00-04:00,105.03042163103399,107.88147056398387,105.03042163103399,107.01057434082031,3914100,0.645,0.0
2019-05-17 00:00:00-04:00,106.06633204088438,106.93723527018223,105.62630276207516,106.35052490234375,3109800,0.0,0.0
2019-05-20 00:00:00-04:00,106.2221672789364,106.61636390674069,105.42460470803799,106.55219268798828,3042800,0.0,0.0
2019-05-21 00:00:00-04:00,107.29475976600884,107.98231162174221,106.82722254575118,106.87306213378906,2611100,0.0,0.0
2019-05-22 00:00:00-04:00,106.45136497135019,108.53235218646559,106.45136497135019,108.156494140625,3934200,0.0,0.0
2019-05-23 00:00:00-04:00,107.95482668279709,108.13817107387138,106.7814057939852,107.08392333984375,3653500,0.0,0.0
2019-05-24 00:00:00-04:00,107.74394950015736,107.7622881315213,106.75387323066171,107.06556701660156,2086400,0.0,0.0
2019-05-28 00:00:00-04:00,107.34060662001222,108.55070476123703,106.06634423763288,106.12135314941406,5007200,0.0,0.0
2019-05-29 00:00:00-04:00,105.98382825967063,106.15801030285553,104.90207971689871,105.87381744384766,5915800,0.0,0.0
2019-05-30 00:00:00-04:00,105.87381453396938,106.61637528062195,105.38794568384873,106.24967956542969,2392800,0.0,0.0
2019-05-31 00:00:00-04:00,105.73630697319999,107.78980026231882,105.41545083244371,106.2863540649414,6098400,0.0,0.0
2019-06-03 00:00:00-04:00,106.82724179460712,107.9181598403976,106.37804312628062,107.04725646972656,4722000,0.0,0.0
2019-06-04 00:00:00-04:00,108.24816803314457,109.02739208656408,107.63395670820185,107.7714614868164,3122700,0.0,0.0
2019-06-05 00:00:00-04:00,108.20231032219394,108.523166408789,106.82720681323957,107.27640533447266,4175800,0.0,0.0
2019-06-06 00:00:00-04:00,107.73480808240203,109.03657847493093,107.50562408997558,107.71647644042969,3882800,0.0,0.0
2019-06-07 00:00:00-04:00,108.34900766998275,109.03655952778709,108.07398412920536,108.49568176269531,2726300,0.0,0.0
2019-06-10 00:00:00-04:00,106.34136092781688,106.34136092781688,104.39787836538375,104.44371795654297,8172400,0.0,0.0
2019-06-11 00:00:00-04:00,105.22295454552675,105.9655084503563,102.53691784741955,102.866943359375,5681200,0.0,0.0
2019-06-12 00:00:00-04:00,103.13278377505017,105.88299134238484,103.13278377505017,105.64463806152344,3793800,0.0,0.0
2019-06-13 00:00:00-04:00,105.79132321156173,105.79132321156173,101.40015745473467,102.50940704345703,8477300,0.0,0.0
2019-06-14 00:00:00-04:00,102.79359210889649,102.90360293281742,101.76685239552673,102.43606567382812,3188100,0.0,0.0
2019-06-17 00:00:00-04:00,102.34439052834043,103.97617923493567,102.06936697355131,103.95784759521484,3032300,0.0,0.0
2019-06-18 00:00:00-04:00,104.18703910094624,105.26878777040388,103.79284237408947,105.10377502441406,2868700,0.0,0.0
2019-06-19 00:00:00-04:00,105.44294685970239,106.3321816897628,104.81956624645358,105.63546752929688,3320600,0.0,0.0
2019-06-20 00:00:00-04:00,106.66222577570791,107.32227677500812,105.66298695309078,105.93800354003906,2840100,0.0,0.0
2019-06-21 00:00:00-04:00,106.10300139787444,106.27718344105932,105.25043680912928,105.87381744384766,4024600,0.0,0.0
2019-06-24 00:00:00-04:00,105.49795861998668,106.47886565623858,105.15876385263259,106.00215911865234,2570500,0.0,0.0
2019-06-25 00:00:00-04:00,105.89215043579338,107.1022413688251,105.58045663796915,105.754638671875,2110100,0.0,0.0
2019-06-26 00:00:00-04:00,105.25044098215697,105.37878344196942,101.40932251638819,102.06936645507812,4677500,0.0,0.0
2019-06-27 00:00:00-04:00,102.43607612223369,102.8669431505308,101.90437457106535,102.18856048583984,3615900,0.0,0.0
2019-06-28 00:00:00-04:00,102.49108319607592,102.51858415583237,100.85928731107688,101.56517791748047,8958700,0.0,0.0
