Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07 00:00:00-04:00,77.16501277555447,77.75480755161648,77.05688285831756,77.42059326171875,3085900,0.0,0.0
2016-07-08 00:00:00-04:00,78.07918864143339,79.72078629424661,77.95140216235127,79.51435852050781,3558900,0.0,0.0
2016-07-11 00:00:00-04:00,79.68146852040516,80.43837788438982,79.67164398295375,80.27127075195312,2928600,0.0,0.0
2016-07-12 00:00:00-04:00,80.55633107375465,81.04782792594266,79.83874986936237,80.53667449951172,3499400,0.0,0.0
2016-07-13 00:00:00-04:00,80.96919856377127,81.07732847714634,79.89773146750397,79.94688415527344,2474600,0.0,0.0
2016-07-14 00:00:00-04:00,80.60547797278862,80.62513454562055,80.0550039377393,80.17295837402344,1791700,0.0,0.0
2016-07-15 00:00:00-04:00,80.46786222225278,80.51701490548683,79.66180771488132,80.01568603515625,2253800,0.0,0.0
2016-07-18 00:00:00-04:00,80.12382106482136,80.67429515395844,79.76994272190552,80.24177551269531,2177300,0.0,0.0
2016-07-19 00:00:00-04:00,80.3105883002313,80.39906163966856,79.76994622456009,79.9862060546875,2164300,0.0,0.0
2016-07-20 00:00:00-04:00,80.65463719295877,81.32307321812817,80.03534635367652,80.74310302734375,4267800,0.0,0.0
2016-07-21 00:00:00-04:00,81.04783802148248,81.67695347067571,80.04518761797068,80.31059265136719,3195800,0.0,0.0
2016-07-22 00:00:00-04:00,80.59565942541933,81.26409550827165,79.84858953843246,81.1461410522461,2578700,0.0,0.0
2016-07-25 00:00:00-04:00,81.17561851563124,81.27391638203243,80.52683909801972,80.79225158691406,2633100,0.0,0.0
2016-07-26 00:00:00-04:00,80.60549956529435,80.79227080563797,80.04519334391178,80.36958312988281,3010000,0.0,0.0
2016-07-27 00:00:00-04:00,80.5268386908824,80.72344192233726,79.67163900790473,80.11398315429688,3570100,0.0,0.0
2016-07-28 00:00:00-04:00,80.52683200976512,81.3132298710461,80.31057222293055,80.92986297607422,2448200,0.0,0.0
2016-07-29 00:00:00-04:00,80.85124161862542,81.00852422950773,79.50453738662439,80.40889739990234,2996300,0.0,0.0
2016-08-01 00:00:00-04:00,80.38922823400186,80.40889230894099,79.18015011289756,79.64215087890625,4171900,0.0,0.0
2016-08-02 00:00:00-04:00,79.43572236605637,79.4750430159291,78.2463008310828,79.13099670410156,4267700,0.0,0.0
2016-08-03 00:00:00-04:00,79.16049596975125,79.36692378462816,78.48222779254993,79.04254150390625,2657500,0.0,0.0
2016-08-04 00:00:00-04:00,79.17032297671383,79.74046119088949,78.95406313687839,79.18997955322266,2467400,0.0,0.0
2016-08-05 00:00:00-04:00,79.49470792645371,79.94688415527344,79.28828013718693,79.94688415527344,3033500,0.0,0.0
2016-08-08 00:00:00-04:00,79.99602433395725,80.1336428515173,79.66181007692478,79.78959655761719,2682600,0.0,0.0
2016-08-09 00:00:00-04:00,79.7306292092614,80.24178269497715,79.62249928926711,79.7994384765625,2785300,0.0,0.0
2016-08-10 00:00:00-04:00,79.91739813395196,80.07467324054925,78.58052597946151,78.87541961669922,3376200,0.0,0.0
2016-08-11 00:00:00-04:00,79.05235141407009,80.2516049258895,78.83609160050965,80.09432983398438,3448600,0.0,0.0
2016-08-12 00:00:00-04:00,79.92721781895312,80.3990581093899,79.21946113312147,80.24177551269531,3275100,0.0,0.0
2016-08-15 00:00:00-04:00,78.00055321661611,78.39375221984257,76.8799409321914,77.57786560058594,10886100,0.0,0.0
2016-08-16 00:00:00-04:00,77.65650784131682,77.65650784131682,76.59487276964676,76.63419342041016,4797700,0.0,0.0
2016-08-17 00:00:00-04:00,76.10336330690097,76.13285191518808,74.57972771477999,75.0220718383789,8141600,0.0,0.0
2016-08-18 00:00:00-04:00,75.0712332712551,75.84779921182282,74.87463002700869,75.60205078125,6200200,0.0,0.0
2016-08-19 00:00:00-04:00,75.41529132912447,76.25083462337894,75.20886351522499,76.16236877441406,3289300,0.0,0.0
2016-08-22 00:00:00-04:00,76.16236354316385,76.3294706906073,75.6512025632047,75.93627166748047,4059000,0.0,0.0
2016-08-23 00:00:00-04:00,76.4965881107853,76.94876442322729,76.35896955915723,76.69318389892578,4328600,0.0,0.0
2016-08-24 00:00:00-04:00,76.67351357933212,77.35178167626718,76.26065799843568,76.49657440185547,3661700,0.0,0.0
2016-08-25 00:00:00-04:00,76.81113185110816,78.87541724837948,76.78164323823457,78.79678344726562,7495900,0.0,0.0
2016-08-26 00:00:00-04:00,79.02287711369219,79.32760281544974,78.10869250877148,78.66899871826172,4271500,0.0,0.0
2016-08-29 00:00:00-04:00,78.84591345703211,78.87540206422892,78.3642487069775,78.56084442138672,4582800,0.0,0.0
2016-08-30 00:00:00-04:00,78.63948870538076,78.85574849926392,78.00054135972032,78.47238159179688,3352700,0.0,0.0
2016-08-31 00:00:00-04:00,78.64932132964522,78.73778715527035,77.5975184603294,78.06935119628906,10307100,0.0,0.0
2016-09-01 00:00:00-04:00,74.16687299188207,75.2481720809424,72.80051232441156,74.61905670166016,27418500,0.0,0.0
2016-09-02 00:00:00-04:00,74.70752608800908,75.16953435718112,73.38048600611205,73.82283020019531,8153000,0.0,0.0
2016-09-06 00:00:00-04:00,73.65571011795063,74.33397809603558,73.28217525301832,74.13737487792969,5146000,0.0,0.0
2016-09-07 00:00:00-04:00,73.79333696348739,74.32415446291584,73.31167214905385,73.73435974121094,5566800,0.0,0.0
2016-09-08 00:00:00-04:00,73.72453697123419,73.74419354791485,73.105253560549,73.60657501220703,5122200,0.0,0.0
2016-09-09 00:00:00-04:00,73.25268327741783,74.40279154418337,72.93812561035156,72.93812561035156,6915100,0.0,0.0
2016-09-12 00:00:00-04:00,72.52528262358548,73.43946717344781,72.25004555474912,73.09542083740234,5197800,0.0,0.0
2016-09-13 00:00:00-04:00,72.39749034718696,72.74153665576455,71.41449660859556,71.81752014160156,6780300,0.0,0.0
2016-09-14 00:00:00-04:00,71.81751318523409,73.2428584679185,71.75853596651831,72.56459045410156,5828700,0.0,0.0
2016-09-15 00:00:00-04:00,72.26968887330814,73.03643020966851,72.11241379124574,72.73169708251953,4288800,0.0,0.0
2016-09-16 00:00:00-04:00,72.50561786094543,72.72187767622826,71.98463239666233,72.04360961914062,7317400,0.0,0.0
2016-09-19 00:00:00-04:00,72.46628622408981,72.52526343762491,71.36533074034537,71.75852966308594,3881800,0.0,0.0
2016-09-20 00:00:00-04:00,72.2893577957119,72.53510622138417,71.42432603721835,71.67007446289062,4833500,0.0,0.0
2016-09-21 00:00:00-04:00,71.97479924674442,72.99711358522529,70.8836756498873,72.91847229003906,6315800,0.0,0.0
2016-09-22 00:00:00-04:00,73.7245260651388,73.94078587487334,73.04625802545262,73.32149505615234,5155700,0.0,0.0
2016-09-23 00:00:00-04:00,71.84702027836386,71.95515020692514,68.9078706284254,69.19293975830078,23179200,0.0,0.0
2016-09-26 00:00:00-04:00,69.30105590860119,69.99898053623374,68.691597114213,68.99633026123047,11726700,0.0,0.0
2016-09-27 00:00:00-04:00,68.78008518862805,69.44852134844399,68.62280256295449,68.85872650146484,8179500,0.0,0.0
2016-09-28 00:00:00-04:00,69.19292256482714,70.51013795833315,68.95700618824637,70.40200805664062,7467300,0.0,0.0
2016-09-29 00:00:00-04:00,70.38235766754914,70.89351866577498,69.94001343800375,69.9891586303711,5323400,0.0,0.0
2016-09-30 00:00:00-04:00,70.0874547479238,70.56911956746941,70.03830206240723,70.116943359375,5817000,0.0,0.0
2016-10-03 00:00:00-04:00,69.93999233318735,70.28403857453216,68.83903686123836,69.3207015991211,4679900,0.0,0.0
2016-10-04 00:00:00-04:00,69.389528189787,71.70939413929128,69.02582528645671,71.39483642578125,11238200,0.0,0.0
2016-10-05 00:00:00-04:00,67.0499885770086,68.41634899995124,65.63447547712451,67.25641632080078,48274000,0.0,0.0
2016-10-06 00:00:00-04:00,69.93017190506589,70.77554709534313,69.3108885678545,70.04813385009766,18527100,0.0,0.0
2016-10-07 00:00:00-04:00,70.0383082251561,70.21524740907924,69.01599377356104,69.70409393310547,6707400,0.0,0.0
2016-10-10 00:00:00-04:00,72.32868297827991,74.44212107148857,72.32868297827991,73.82283020019531,22522700,0.0,0.0
2016-10-11 00:00:00-04:00,72.64324199526493,72.66289857106158,70.33320810731838,71.18840789794922,16425400,0.0,0.0
2016-10-12 00:00:00-04:00,71.03112893174003,71.43415246066778,70.6182658659777,71.00164031982422,6301800,0.0,0.0
2016-10-13 00:00:00-04:00,70.16607818381085,70.16607818381085,69.30104654384526,69.4288330078125,6686800,0.0,0.0
2016-10-14 00:00:00-04:00,69.77289990074235,74.86480784221385,68.43602779644229,73.00694274902344,25005600,0.0,0.0
2016-10-17 00:00:00-04:00,72.83982932299143,73.46894467074804,71.50295733409702,71.5914306640625,8777200,0.0,0.0
2016-10-18 00:00:00-04:00,72.7415178417441,72.90862493416842,71.36532546372803,71.53243255615234,5248400,0.0,0.0
2016-10-19 00:00:00-04:00,71.37517621801088,74.21602753287361,71.20806908175943,71.58160400390625,3668800,0.0,0.0
2016-10-20 00:00:00-04:00,71.72905696063597,71.72905696063597,71.02130024270284,71.35551452636719,5054500,0.0,0.0
2016-10-21 00:00:00-04:00,71.10976574295263,73.00694401959835,71.00164332789623,72.74153900146484,6789700,0.0,0.0
2016-10-24 00:00:00-04:00,73.16420980889919,74.05873003447797,73.01675927731164,73.78349304199219,6329300,0.0,0.0
2016-10-25 00:00:00-04:00,73.78349304199219,73.98009625065744,73.30182830514208,73.78349304199219,4447200,0.0,0.0
2016-10-26 00:00:00-04:00,73.38047567470763,74.86479814974474,73.06591801439973,73.67536926269531,5748200,0.0,0.0
2016-10-27 00:00:00-04:00,74.20620135851942,74.8648129175329,73.35100153504811,73.46895599365234,4019400,0.0,0.0
2016-10-28 00:00:00-04:00,73.71469928489539,74.21602819778828,73.54759214714682,73.8523178100586,4827800,0.0,0.0
2016-10-31 00:00:00-04:00,74.03908050216029,74.70751647587768,73.59673636499058,73.88180541992188,4113500,0.0,0.0
2016-11-01 00:00:00-04:00,74.6976876040663,75.77897915156906,73.96044234445351,74.1668701171875,7141700,0.0,0.0
2016-11-02 00:00:00-04:00,73.87199129179973,74.36348822986939,73.64589940044253,73.72454071044922,4084800,0.0,0.0
2016-11-03 00:00:00-04:00,73.76384619715718,74.11772451977006,72.4761268840999,72.879150390625,3883200,0.0,0.0
2016-11-04 00:00:00-04:00,72.87915563641943,73.90147003092586,72.6039185878306,73.1052474975586,4280800,0.0,0.0
2016-11-07 00:00:00-05:00,74.3536466724348,75.69051877280944,74.12756230966907,75.00242614746094,5977500,0.0,0.0
2016-11-08 00:00:00-05:00,75.06140535732516,75.7298414251869,74.70752699788967,75.24817657470703,4031100,0.0,0.0
2016-11-09 00:00:00-05:00,73.95062600317351,75.24817750391064,73.63606829086291,74.6092300415039,6880900,0.0,0.0
2016-11-10 00:00:00-05:00,74.92378833703054,75.42511727293177,71.04095834273282,72.3778305053711,10200200,0.0,0.0
2016-11-11 00:00:00-05:00,72.54493664795524,73.79333532281375,72.54493664795524,73.32149505615234,8881800,0.0,0.0
2016-11-14 00:00:00-05:00,73.63606688899092,73.76385337918052,71.30636895489938,71.52262878417969,7241700,0.0,0.0
2016-11-15 00:00:00-05:00,73.22320057308755,73.45912446714826,72.06326767605339,72.76119232177734,6216400,0.0,0.0
2016-11-16 00:00:00-05:00,72.94795873491381,73.34115769952372,71.89615581687902,72.06326293945312,10638700,0.0,0.0
2016-11-17 00:00:00-05:00,72.45646664482841,74.12756047884716,72.07309969165314,73.91130065917969,12539100,0.0,0.0
2016-11-18 00:00:00-05:00,78.21681771260627,79.00321576600402,75.94610439540054,76.44742584228516,19903000,0.0,0.0
2016-11-21 00:00:00-05:00,76.73249475449393,76.97824320810135,74.51093413362914,74.85498046875,8549800,0.0,0.0
2016-11-22 00:00:00-05:00,74.4519429494779,75.35630288007083,73.82282756276359,74.28483581542969,7873800,0.0,0.0
2016-11-23 00:00:00-05:00,73.81298730968656,73.92111720783441,72.28935169881038,72.69237518310547,8233800,0.0,0.0
2016-11-25 00:00:00-05:00,72.70221962523395,72.90864742065607,72.25004338293112,72.47613525390625,2346100,0.0,0.0
2016-11-28 00:00:00-05:00,72.29919424533531,72.67272917528258,71.55211688579354,71.68973541259766,6436900,0.0,0.0
2016-11-29 00:00:00-05:00,71.52262827285655,72.073102380073,71.17858195584628,71.68973541259766,7435000,0.0,0.0
2016-11-30 00:00:00-05:00,71.9649646363719,72.05343796520415,70.77554321289062,70.77554321289062,6261900,0.0,0.0
2016-12-01 00:00:00-05:00,70.91316286064412,70.99180415427774,67.04999743173921,67.29574584960938,10907300,0.0,0.0
2016-12-02 00:00:00-05:00,65.45754912451332,68.27874383998719,65.30027402694435,67.2466049194336,15967600,0.0,0.0
2016-12-05 00:00:00-05:00,67.91502911820169,70.25455885456422,67.85605189783846,69.59595489501953,10209600,0.0,0.0
2016-12-06 00:00:00-05:00,69.58612109694762,70.13659513879428,68.79972318032694,69.41901397705078,4234100,0.0,0.0
2016-12-07 00:00:00-05:00,69.52716415422701,70.7755631488121,69.07498034553001,70.5593032836914,4919700,0.0,0.0
2016-12-08 00:00:00-05:00,70.2250762466074,71.0409553634038,69.79255659458485,70.63793182373047,5426600,0.0,0.0
2016-12-09 00:00:00-05:00,70.77554228519936,70.99180208656978,69.40918172160958,69.95965576171875,5126800,0.0,0.0
2016-12-12 00:00:00-05:00,69.6156251689243,69.64511378490927,68.39671487710802,69.18310546875,6100900,0.0,0.0
2016-12-13 00:00:00-05:00,69.24208804045278,70.90334251951903,69.15361469560966,70.3921890258789,5895400,0.0,0.0
2016-12-14 00:00:00-05:00,70.49047827050164,70.64776086443719,69.92034011695557,70.116943359375,5071600,0.0,0.0
2016-12-15 00:00:00-05:00,69.98914203326257,70.72638724077437,68.95700324253369,69.03564453125,4740200,0.0,0.0
2016-12-16 00:00:00-05:00,69.2813947895639,69.43866987156332,68.43601966233399,68.67193603515625,7224800,0.0,0.0
2016-12-19 00:00:00-05:00,68.80956862805358,68.87837789669572,67.95436128951742,68.3279037475586,4526000,0.0,0.0
2016-12-20 00:00:00-05:00,68.77023389886168,68.86853176256709,67.95434738077876,68.67193603515625,5262100,0.0,0.0
2016-12-21 00:00:00-05:00,68.7702435257745,69.15361049764428,68.13129607277577,68.91769409179688,3515800,0.0,0.0
2016-12-22 00:00:00-05:00,68.59330361247976,68.86854066629772,68.04282950484385,68.71126556396484,3468600,0.0,0.0
2016-12-23 00:00:00-05:00,68.50484638385291,68.8194041277021,68.13130390702388,68.6817855834961,2274000,0.0,0.0
2016-12-27 00:00:00-05:00,68.6522697096637,69.23223983589146,68.45567398870455,68.66210174560547,2939700,0.0,0.0
2016-12-28 00:00:00-05:00,68.66211646162513,68.86854426276872,67.67912264685698,67.9150390625,4313700,0.0,0.0
2016-12-29 00:00:00-05:00,67.67912837178068,68.63263365270565,67.60048706003158,67.97402954101562,3229100,0.0,0.0
2016-12-30 00:00:00-05:00,68.1804416538713,68.20009822745642,67.06966150497088,67.29574584960938,4523300,0.0,0.0
2017-01-03 00:00:00-05:00,68.11162067101286,69.65492016956301,67.8265516554023,69.34036254882812,8112200,0.0,0.0
2017-01-04 00:00:00-05:00,69.87119272110375,71.82734804851229,69.55663504282879,71.56194305419922,9289500,0.0,0.0
2017-01-05 00:00:00-05:00,71.57176533782633,72.40731594099155,71.29652831545745,71.55210876464844,4695600,0.0,0.0
2017-01-06 00:00:00-05:00,71.65042434901561,72.86933467793486,71.31621002481528,72.54495239257812,4466100,0.0,0.0
2017-01-09 00:00:00-05:00,72.79069043967397,73.17405740353107,72.25987291287633,72.70221710205078,3933100,0.0,0.0
2017-01-10 00:00:00-05:00,72.85949657134903,73.03643573934441,72.19106054777163,72.72187805175781,3994800,0.0,0.0
2017-01-11 00:00:00-05:00,73.00694696812032,74.78617086396277,72.8005191679801,74.48143768310547,7591300,0.0,0.0
2017-01-12 00:00:00-05:00,73.89164095756148,74.46177915230639,72.74154002997588,73.93096160888672,4681700,0.0,0.0
2017-01-13 00:00:00-05:00,73.56725488756796,74.49127149079777,73.42963635087175,74.35365295410156,3690000,0.0,0.0
2017-01-17 00:00:00-05:00,74.01942328788594,74.01942328788594,73.10523891262963,73.74417877197266,3152500,0.0,0.0
2017-01-18 00:00:00-05:00,74.30449313296018,74.92378398831914,73.80317172580405,74.49126434326172,3969500,0.0,0.0
2017-01-19 00:00:00-05:00,74.43228637473864,74.87463055301848,74.05874395786971,74.28483581542969,3274300,0.0,0.0
2017-01-20 00:00:00-05:00,74.47160975374045,74.8254881091951,74.14722001129914,74.73701477050781,4593600,0.0,0.0
2017-01-23 00:00:00-05:00,74.41263099037411,75.65120533370607,74.41263099037411,74.86481475830078,3770900,0.0,0.0
2017-01-24 00:00:00-05:00,75.02207909439595,76.1426913155667,74.65836872450318,75.79864501953125,3730300,0.0,0.0
2017-01-25 00:00:00-05:00,76.2114893321017,77.25346010342581,75.93625233587613,77.13550567626953,5690400,0.0,0.0
2017-01-26 00:00:00-05:00,77.65651329119858,77.73515459824439,75.96576268795289,76.6243667602539,4121000,0.0,0.0
2017-01-27 00:00:00-05:00,76.8602796441469,77.2338145495026,76.59486714589286,76.87993621826172,2219300,0.0,0.0
2017-01-30 00:00:00-05:00,76.47690911992028,77.44023869900855,75.78880906378228,77.37142944335938,4964000,0.0,0.0
2017-01-31 00:00:00-05:00,77.11586662815712,78.63951013691918,76.84062954262161,77.75481414794922,7835200,0.0,0.0
2017-02-01 00:00:00-05:00,77.56803442673902,77.95140135968447,76.132857062796,77.24364471435547,6199700,0.0,0.0
2017-02-02 00:00:00-05:00,76.99791137716251,78.89508983984582,76.5653916759348,78.76729583740234,7676100,0.0,0.0
2017-02-03 00:00:00-05:00,79.02286354477464,79.33742123118408,78.45272539451791,78.8459243774414,4975400,0.0,0.0
2017-02-06 00:00:00-05:00,78.65914275900674,78.75744811645754,78.00053886210307,78.39373779296875,2664200,0.0,0.0
2017-02-07 00:00:00-05:00,78.9147336369795,79.16048206385084,78.18732039334147,78.8459243774414,3628200,0.0,0.0
2017-02-08 00:00:00-05:00,78.63949833183801,79.45538492694611,78.27578795218035,79.32759094238281,2568000,0.0,0.0
2017-02-09 00:00:00-05:00,79.32759541961444,80.585833763642,79.12116762480026,79.65198516845703,5147500,0.0,0.0
2017-02-10 00:00:00-05:00,80.02553281528436,80.6054955861341,79.17032546711921,79.26862335205078,3061900,0.0,0.0
2017-02-13 00:00:00-05:00,79.79942445469877,79.9173863920507,79.09166782987985,79.53401947021484,4327500,0.0,0.0
2017-02-14 00:00:00-05:00,79.5733347405847,79.91738852546753,79.18996780851475,79.5438461303711,4809500,0.0,0.0
2017-02-15 00:00:00-05:00,79.84857767546623,81.42136601920302,79.51435593387106,80.28108978271484,5271900,0.0,0.0
2017-02-16 00:00:00-05:00,80.13364158818266,80.3302448242023,79.13099133324567,79.44554901123047,5234700,0.0,0.0
2017-02-17 00:00:00-05:00,79.19981483118123,80.08451080322266,78.8852570966385,80.08451080322266,3674100,0.0,0.0
2017-02-21 00:00:00-05:00,80.29092047941866,81.01833367007573,79.90755356139356,80.78241729736328,4325000,0.0,0.0
2017-02-22 00:00:00-05:00,80.60547888671074,80.9888458082734,80.32040982971482,80.68412017822266,2741400,0.0,0.0
2017-02-23 00:00:00-05:00,80.9298586755593,81.71624899540663,80.43836191328768,80.67427825927734,5595200,0.0,0.0
2017-02-24 00:00:00-05:00,80.0255259278913,80.42854947131886,79.59300627183974,80.38922882080078,4434200,0.0,0.0
2017-02-27 00:00:00-05:00,80.24177852232903,80.52684761479482,79.52419727202482,80.15331268310547,3289300,0.0,0.0
2017-02-28 00:00:00-05:00,80.11398803324522,80.43837776016625,79.31776552139077,79.96653747558594,10533000,0.0,0.0
2017-03-01 00:00:00-05:00,81.46068801178127,82.96466712470401,80.71361072378986,82.38469696044922,14319200,0.0,0.0
2017-03-02 00:00:00-05:00,82.1389553290026,82.27657385399546,80.94953379176594,81.26409149169922,5884800,0.0,0.0
2017-03-03 00:00:00-05:00,80.60548700256292,81.1854497116532,80.26144069211556,80.82174682617188,6217200,0.0,0.0
2017-03-06 00:00:00-05:00,80.36956402284136,81.31323703978718,80.23194550993132,81.09697723388672,5328500,0.0,0.0
2017-03-07 00:00:00-05:00,81.94234976563945,82.95483200668258,81.40170026816678,81.5589828491211,5431800,0.0,0.0
2017-03-08 00:00:00-05:00,81.5491646473869,82.4141964904461,81.52950807125607,82.0603256225586,3732400,0.0,0.0
2017-03-09 00:00:00-05:00,81.77524266901901,82.15860958563538,81.40170028898011,81.86370849609375,3646900,0.0,0.0
2017-03-10 00:00:00-05:00,82.1389431540474,82.52231005965297,81.8243855007391,82.08979797363281,3930000,0.0,0.0
2017-03-13 00:00:00-04:00,82.05049943927911,82.31590448404424,81.66713243036942,82.18811798095703,3463700,0.0,0.0
2017-03-14 00:00:00-04:00,82.0013246494529,82.19792787004936,81.32306416242169,82.08979797363281,2933500,0.0,0.0
2017-03-15 00:00:00-04:00,82.13895942672941,82.34538722451693,81.58848529929607,82.0603256225586,3074100,0.0,0.0
2017-03-16 00:00:00-04:00,82.5223198631228,82.57147254902264,81.85388383297817,82.0996322631836,3762100,0.0,0.0
2017-03-17 00:00:00-04:00,82.51249356493219,82.55181421288363,81.60813366134263,81.61796569824219,7828200,0.0,0.0
2017-03-20 00:00:00-04:00,81.61796745309289,82.20776218575199,81.40170763453361,81.49018096923828,3428700,0.0,0.0
2017-03-21 00:00:00-04:00,81.58847721033047,81.7654163765556,79.98620017703658,80.16313934326172,4206200,0.0,0.0
2017-03-22 00:00:00-04:00,80.30076983798817,80.5760069154673,79.76012022176282,80.48753356933594,3057000,0.0,0.0
2017-03-23 00:00:00-04:00,80.60547671130031,80.99867565860174,80.07465925739031,80.13363647460938,3056700,0.0,0.0
2017-03-24 00:00:00-04:00,80.48753486514858,80.85124529461466,79.90757208535868,80.22212982177734,3701800,0.0,0.0
2017-03-27 00:00:00-04:00,79.62250296490927,80.39906901724083,79.13100603302712,80.22212982177734,3403000,0.0,0.0
2017-03-28 00:00:00-04:00,80.05501042774887,80.94953080722222,79.9173919078299,80.74310302734375,3216000,0.0,0.0
2017-03-29 00:00:00-04:00,80.64479730541792,81.03799625247275,80.2712624305212,80.97901153564453,2874000,0.0,0.0
2017-03-30 00:00:00-04:00,80.85122682534379,81.18544106284628,80.62513498848021,81.15595245361328,3483000,0.0,0.0
2017-03-31 00:00:00-04:00,80.87089836253807,81.51967788429886,80.79226455658184,81.087158203125,3174000,0.0,0.0
2017-04-03 00:00:00-04:00,81.20511842504094,81.5688288309457,80.16314739683743,80.91021728515625,4224200,0.0,0.0
2017-04-04 00:00:00-04:00,81.33289101391082,81.71625793042918,81.12646325114297,81.5589828491211,4441500,0.0,0.0
2017-04-05 00:00:00-04:00,81.77524903031208,84.95031450975344,81.59830986275227,83.88867950439453,13289300,0.0,0.0
2017-04-06 00:00:00-04:00,83.96732947737088,83.99681809173677,82.93519047632648,83.55447387695312,5014400,0.0,0.0
2017-04-07 00:00:00-04:00,83.25957267269725,83.40702324406577,82.39454082012824,82.94501495361328,4876400,0.0,0.0
2017-04-10 00:00:00-04:00,82.69925077780094,83.17109101654081,82.4338457995165,82.80738067626953,3401300,0.0,0.0
2017-04-11 00:00:00-04:00,82.64028857712844,82.83688433753377,81.88338664995567,82.4338607788086,2536200,0.0,0.0
2017-04-12 00:00:00-04:00,82.40435511014513,82.65010350961498,81.78506434370767,81.95217895507812,3098400,0.0,0.0
2017-04-13 00:00:00-04:00,81.78507207575383,82.63044724982444,81.71626281738281,81.71626281738281,2594700,0.0,0.0
2017-04-17 00:00:00-04:00,81.83421784930441,82.79755488479215,81.58846944735456,82.76805877685547,2960800,0.0,0.0
2017-04-18 00:00:00-04:00,82.57146125190792,82.96466018636998,82.10945306638843,82.28639221191406,2498200,0.0,0.0
2017-04-19 00:00:00-04:00,82.65010175868886,82.7778882238335,81.93251314759463,82.07996368408203,2840600,0.0,0.0
2017-04-20 00:00:00-04:00,82.52231536110243,82.92534636448241,82.04065056407825,82.62062072753906,4012300,0.0,0.0
2017-04-21 00:00:00-04:00,82.58130345570068,82.9646704016016,82.22742512107726,82.36504364013672,2946100,0.0,0.0
2017-04-24 00:00:00-04:00,83.07280055770649,83.21041907717732,82.3257232379742,82.73857879638672,3193800,0.0,0.0
2017-04-25 00:00:00-04:00,83.13177665486756,83.6822507252977,82.91551684158522,83.3087158203125,3016500,0.0,0.0
2017-04-26 00:00:00-04:00,83.3087219340206,83.67243232847282,82.95484357716094,83.50531768798828,2165000,0.0,0.0
2017-04-27 00:00:00-04:00,83.92800637115283,84.85202292572217,83.83954053064167,84.3900146484375,2944500,0.0,0.0
2017-04-28 00:00:00-04:00,84.32119664508045,84.7537162640372,83.82969980522836,84.6554183959961,2919200,0.0,0.0
2017-05-01 00:00:00-04:00,84.78321011647459,85.4024934731046,84.78321011647459,85.18624114990234,3290000,0.0,0.0
2017-05-02 00:00:00-04:00,85.31401602471377,85.71703950364135,84.6455800721777,85.6089096069336,3503200,0.0,0.0
2017-05-03 00:00:00-04:00,85.49095763861445,85.57942346593705,84.72422380323344,85.0781021118164,2786700,0.0,0.0
2017-05-04 00:00:00-04:00,85.2746987107716,85.64823359602968,84.82252253399193,85.0486068725586,2140100,0.0,0.0
2017-05-05 00:00:00-04:00,84.96997373154032,85.50079120390757,84.75371392802258,85.49095916748047,2595800,0.0,0.0
2017-05-08 00:00:00-04:00,85.45163701327152,85.68755338583333,85.14691138622725,85.38282775878906,2168400,0.0,0.0
2017-05-09 00:00:00-04:00,85.54993364416714,86.12990378043064,85.42214717329709,85.64823150634766,2887000,0.0,0.0
2017-05-10 00:00:00-04:00,85.893996950246,86.12992086585439,85.42216411832452,85.82518768310547,2920700,0.0,0.0
2017-05-11 00:00:00-04:00,85.89398644013497,86.45429254676164,85.0977639464146,86.21837615966797,2731600,0.0,0.0
2017-05-12 00:00:00-04:00,86.47395391432073,87.76167321564829,86.08075494837175,87.5257568359375,5586600,0.0,0.0
2017-05-15 00:00:00-04:00,87.7518570005084,88.4104685745685,87.53560465491094,88.2728500366211,4053900,0.0,0.0
2017-05-16 00:00:00-04:00,88.4792590334267,88.74466401457393,87.88946435337466,88.22367858886719,6422300,0.0,0.0
2017-05-17 00:00:00-04:00,88.22366681883766,88.22366681883766,86.08074068414359,86.34614562988281,5619200,0.0,0.0
2017-05-18 00:00:00-04:00,86.38548454151892,86.89664547056016,85.68755990732329,86.25769805908203,10180000,0.0,0.0
2017-05-19 00:00:00-04:00,89.40327363299102,89.45242631763962,84.96997746468661,85.91365051269531,15733500,0.0,0.0
2017-05-22 00:00:00-04:00,86.05127458333385,87.53559725967897,85.39267056456217,87.4274673461914,6058400,0.0,0.0
2017-05-23 00:00:00-04:00,87.22103895159499,87.73219240300585,86.66073281270454,86.98511505126953,4344600,0.0,0.0
2017-05-24 00:00:00-04:00,86.92613962533454,88.19420249215527,86.82784174798779,88.07624053955078,4577200,0.0,0.0
2017-05-25 00:00:00-04:00,88.43993960221422,90.24864431248933,88.38096238329328,89.71782684326172,7407100,0.0,0.0
2017-05-26 00:00:00-04:00,89.38362960952698,89.55073676136145,88.92162130768644,89.28533172607422,5284500,0.0,0.0
2017-05-30 00:00:00-04:00,88.9609257614406,89.5212318447036,88.93143715173936,89.31480407714844,4626500,0.0,0.0
2017-05-31 00:00:00-04:00,89.14770119608698,89.42293823258562,87.95827971713399,88.11555480957031,6030100,0.0,0.0
2017-06-01 00:00:00-04:00,88.46943252048584,89.09854788510422,87.80099650812296,88.51858520507812,4890600,0.0,0.0
2017-06-02 00:00:00-04:00,88.70534531128575,89.54088841795564,88.30232181262464,89.31480407714844,4969200,0.0,0.0
