Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31 00:00:00-04:00,9.35394438242694,9.470349309090203,9.295742315567153,9.370573997497559,118500,0.0,0.0
2018-06-01 00:00:00-04:00,9.42046137740139,9.581210096108569,9.281884157499343,9.511921882629395,252900,0.0,0.0
2018-06-04 00:00:00-04:00,9.50915153407169,10.318440199647107,9.50915153407169,10.046829223632812,297900,0.0,0.0
2018-06-05 00:00:00-04:00,10.060684602711682,10.265778643020322,10.005253095217679,10.207575798034668,124500,0.0,0.0
2018-06-06 00:00:00-04:00,10.265780438221384,10.578963831963023,9.858363623849822,10.16600513458252,271200,0.0,0.0
2018-06-07 00:00:00-04:00,10.163234712722067,10.404358601966191,10.060688053862574,10.129976272583008,161400,0.0,0.0
2018-06-08 00:00:00-04:00,10.127203815103096,10.177091073327354,9.913794919750936,10.03019905090332,127200,0.0,0.0
2018-06-11 00:00:00-04:00,10.041285106937394,10.179861516888147,9.861134663880373,9.958139419555664,157200,0.0,0.0
2018-06-12 00:00:00-04:00,9.988626154911566,9.991398285867794,9.844506269989655,9.911023139953613,70200,0.0,0.0
2018-06-13 00:00:00-04:00,9.789073572594855,9.991397082008726,9.789073572594855,9.905478477478027,125100,0.0,0.0
2018-06-14 00:00:00-04:00,9.922107434262532,9.991396422258841,9.869448057127254,9.98030948638916,103500,0.0,0.0
2018-06-15 00:00:00-04:00,9.947055070829474,9.991400453369225,9.844508405624811,9.883310317993164,180600,0.0,0.0
2018-06-18 00:00:00-04:00,9.866677963168842,9.944280973432798,9.761359195624536,9.891621589660645,95100,0.0,0.0
2018-06-19 00:00:00-04:00,9.833420226045813,9.83896290212795,9.683756870617117,9.719786643981934,104100,0.0,0.0
2018-06-20 00:00:00-04:00,9.747500771925958,9.80847495628696,9.617238390472147,9.728099822998047,149100,0.0,0.0
2018-06-21 00:00:00-04:00,9.753045313786464,9.880536382064442,9.542409344615624,9.625555038452148,169800,0.0,0.0
2018-06-22 00:00:00-04:00,9.653269725272835,9.755816368774594,9.47034872837476,9.617239952087402,210300,0.0,0.0
2018-06-25 00:00:00-04:00,9.542406321394086,9.719783798244919,9.434316240002365,9.656038284301758,124200,0.0,0.0
2018-06-26 00:00:00-04:00,9.672671911213547,9.852822386008297,9.64218560313741,9.758589744567871,54000,0.0,0.0
2018-06-27 00:00:00-04:00,9.686528200240577,9.76967468494952,9.614467860629915,9.620011329650879,171000,0.0,0.0
2018-06-28 00:00:00-04:00,9.620012165325761,9.739188433720862,9.492521882092458,9.678215026855469,123000,0.0,0.0
2018-06-29 00:00:00-04:00,9.689297626637643,9.911021277802169,9.608924081711878,9.653267860412598,100500,0.0,0.0
2018-07-02 00:00:00-04:00,9.617240550857327,9.703158378601074,9.55349501459947,9.703158378601074,63000,0.0,0.0
2018-07-03 00:00:00-04:00,9.722558537164709,9.769675251271373,9.617240549097843,9.636641502380371,65700,0.0,0.0
2018-07-05 00:00:00-04:00,9.694841162341822,9.769672825750444,9.653267927898867,9.755814552307129,76200,0.0,0.0
2018-07-06 00:00:00-04:00,9.753043398437605,9.769673009705308,9.656039447225368,9.692070007324219,79500,0.0,0.0
2018-07-09 00:00:00-04:00,9.703159587233067,9.97199845675031,9.703159587233067,9.944283485412598,144900,0.0,0.0
2018-07-10 00:00:00-04:00,9.963683875197713,10.193722424438706,9.8361935768405,10.049602508544922,127200,0.0,0.0
2018-07-11 00:00:00-04:00,9.9664545838932,10.066229896036825,9.874994079330799,9.938738822937012,69300,0.0,0.0
2018-07-12 00:00:00-04:00,10.008026668788766,10.046827778097418,9.841734501158255,9.924880981445312,43800,0.0,0.0
2018-07-13 00:00:00-04:00,10.093946220037898,10.10226023513919,9.908253069398844,10.021885871887207,36300,0.0,0.0
2018-07-16 00:00:00-04:00,10.02465381619511,10.02465381619511,9.725327195143878,9.780757904052734,89400,0.0,0.0
2018-07-17 00:00:00-04:00,9.772446632385254,9.99139900290948,9.7336455185935,9.772446632385254,78600,0.0,0.0
2018-07-18 00:00:00-04:00,9.819563827331601,9.852822266328284,9.72255905574494,9.783534049987793,31500,0.0,0.0
2018-07-19 00:00:00-04:00,9.758588588000338,9.858363894377177,9.697614393187113,9.72255802154541,64200,0.0,0.0
2018-07-20 00:00:00-04:00,9.744730349859504,9.75027381847836,9.597838343254647,9.725329399108887,95700,0.0,0.0
2018-07-23 00:00:00-04:00,9.717015489265554,10.110573219434038,9.717015489265554,9.897164344787598,119700,0.0,0.0
2018-07-24 00:00:00-04:00,9.924881091941407,9.980311022158423,9.822332866442926,9.866678237915039,42000,0.0,0.0
2018-07-25 00:00:00-04:00,9.863906001772923,10.005254542559829,9.77798897649864,9.958139419555664,49800,0.0,0.0
2018-07-26 00:00:00-04:00,9.955365454156635,10.11611491645588,9.955365454156635,10.060684204101562,36600,0.0,0.0
2018-07-27 00:00:00-04:00,10.057912241540423,10.17154420362432,9.72255506499088,9.780757904052734,86700,0.0,0.0
2018-07-30 00:00:00-04:00,9.863904864618977,9.949823465875394,9.76690170601384,9.825103759765625,89100,0.0,0.0
2018-07-31 00:00:00-04:00,9.89716446202486,10.174318868561556,9.780760340787563,10.157690048217773,136200,0.0,0.0
2018-08-01 00:00:00-04:00,10.166006924885693,10.182635748615471,9.894395138842878,10.10226058959961,57900,0.0,0.0
2018-08-02 00:00:00-04:00,9.991396713461542,10.188175161428987,9.991396713461542,10.185403823852539,50400,0.0,0.0
2018-08-03 00:00:00-04:00,10.182637002396158,10.310127309834815,10.060689372568639,10.246381759643555,62100,0.0,0.0
2018-08-06 00:00:00-04:00,10.235293825291038,10.279637613837801,10.021884932160606,10.254693984985352,129300,0.0,0.0
2018-08-07 00:00:00-04:00,10.24360692174023,10.662109070292413,9.994169069679144,10.487502098083496,177000,0.0,0.0
2018-08-08 00:00:00-04:00,10.947579155703822,11.479714921453851,10.401585906606206,11.108327865600586,385800,0.0,0.0
2018-08-09 00:00:00-04:00,11.158216754424965,11.449228684258658,11.10832870050295,11.26630687713623,137400,0.0,0.0
2018-08-10 00:00:00-04:00,11.221961334899813,11.321736641283929,11.058440495645486,11.16653060913086,83100,0.0,0.0
2018-08-13 00:00:00-04:00,11.169302065657426,11.246905082557104,10.892148433872858,11.174844741821289,98100,0.0,0.0
2018-08-14 00:00:00-04:00,11.086154628435775,11.255218924026046,10.99746626681801,11.141585350036621,108600,0.0,0.0
2018-08-15 00:00:00-04:00,11.12495634847084,11.158214780888576,10.856117551330039,10.997466087341309,75600,0.0,0.0
2018-08-16 00:00:00-04:00,11.08061468467928,11.191476155213929,10.850576935083936,11.100015640258789,138900,0.0,0.0
2018-08-17 00:00:00-04:00,11.152671801260972,11.213645993171612,10.944806391301771,11.052896499633789,100200,0.0,0.0
2018-08-20 00:00:00-04:00,11.069523709349594,11.172071919862397,10.764655172989308,11.127726554870605,118800,0.0,0.0
2018-08-21 00:00:00-04:00,11.141678763974678,11.345321077419312,11.074728325591668,11.17794418334961,121800,0.086667,0.0
2018-08-22 00:00:00-04:00,11.163993575699957,11.29789441889262,11.152835172100568,11.25883960723877,72900,0.0,0.0
2018-08-23 00:00:00-04:00,11.256050080309985,11.398319924143218,11.102622631113803,11.194679260253906,88500,0.0,0.0
2018-08-24 00:00:00-04:00,11.205835914837625,11.258837724487543,11.10541029923673,11.180728912353516,48000,0.0,0.0
2018-08-27 00:00:00-04:00,11.26442029026725,11.353687527638261,11.14725664216177,11.239314079284668,52200,0.0,0.0
2018-08-28 00:00:00-04:00,11.278367171055388,11.403899004895747,11.228153958652083,11.342527389526367,36900,0.0,0.0
2018-08-29 00:00:00-04:00,11.364846001309251,11.367635402966016,11.186311525483289,11.222576141357422,98100,0.0,0.0
2018-08-30 00:00:00-04:00,11.205837962865461,11.29510519304779,11.02172390155841,11.063568115234375,73200,0.0,0.0
2018-08-31 00:00:00-04:00,11.007775055788873,11.423426185753742,10.845978603703307,10.921298027038574,82500,0.0,0.0
2018-09-04 00:00:00-04:00,10.91014028459335,10.926878289954056,10.642338583718264,10.739974021911621,78900,0.0,0.0
2018-09-05 00:00:00-04:00,10.731605461661642,11.049620393617577,10.394063920129229,10.748343467712402,63300,0.0,0.0
2018-09-06 00:00:00-04:00,10.765078893909239,11.16957239269646,10.611651453768877,10.673022270202637,54300,0.0,0.0
2018-09-07 00:00:00-04:00,10.673023487790218,10.673023487790218,10.48054041866624,10.578177452087402,58500,0.0,0.0
2018-09-10 00:00:00-04:00,10.502855977578458,10.751131018751211,10.388481759374978,10.633967399597168,51300,0.0,0.0
2018-09-11 00:00:00-04:00,10.636757085079946,10.792974716056236,10.488907657179189,10.600492477416992,69600,0.0,0.0
2018-09-12 00:00:00-04:00,10.608864687913199,10.608864687913199,10.321534746378347,10.371747970581055,70200,0.0,0.0
2018-09-13 00:00:00-04:00,10.433116399854812,10.435905800868127,10.207158157426939,10.288056373596191,55200,0.0,0.0
2018-09-14 00:00:00-04:00,10.276898319151512,10.491698166682038,10.18763109881007,10.293636322021484,72900,0.0,0.0
2018-09-17 00:00:00-04:00,10.257371777655726,10.857136117616585,10.028623326927413,10.179262161254883,139200,0.0,0.0
2018-09-18 00:00:00-04:00,10.207159786546502,10.408011855687903,10.048152729842899,10.084417343139648,80700,0.0,0.0
2018-09-19 00:00:00-04:00,10.098366247939857,10.555860859535862,10.009099006652832,10.009099006652832,121800,0.0,0.0
2018-09-20 00:00:00-04:00,10.009098412168708,10.240635505032953,9.79429852699564,9.958885192871094,84000,0.0,0.0
2018-09-21 00:00:00-04:00,9.947726796900167,10.24063469219902,9.88914457935081,9.903092384338379,254400,0.0,0.0
2018-09-24 00:00:00-04:00,9.858462536458715,9.858462536458715,9.579502339566597,9.624135971069336,335700,0.0,0.0
2018-09-25 00:00:00-04:00,9.663188113317826,9.771982759411358,9.459546627572681,9.470705032348633,141300,0.0,0.0
2018-09-26 00:00:00-04:00,9.46791292458672,10.449853943212688,9.334012094259153,9.373066902160645,141600,0.0,0.0
2018-09-27 00:00:00-04:00,9.395385202979353,9.49581083318211,9.286590570731708,9.467913627624512,66600,0.0,0.0
2018-09-28 00:00:00-04:00,9.445599539692168,10.120683479049312,9.35912169657185,10.115104675292969,187500,0.0,0.0
2018-10-01 00:00:00-04:00,10.148579466746538,10.156948470142355,9.710611465747894,9.732928276062012,155100,0.0,0.0
2018-10-02 00:00:00-04:00,9.730138454603884,9.956095949759927,9.640871217197835,9.785929679870605,138900,0.0,0.0
2018-10-03 00:00:00-04:00,9.816612625607629,9.942145240135867,9.490229583680229,9.841719627380371,83100,0.0,0.0
2018-10-04 00:00:00-04:00,9.844512343263027,9.958885796776455,9.576709820956314,9.677135467529297,36600,0.0,0.0
2018-10-05 00:00:00-04:00,9.679924825696803,9.679924825696803,9.361910704924409,9.540444374084473,56700,0.0,0.0
2018-10-08 00:00:00-04:00,9.532077049311901,9.63529209820217,9.334014358761001,9.440019607543945,63300,0.0,0.0
2018-10-09 00:00:00-04:00,9.440016901843524,9.596235328461992,9.32285407951951,9.384224891662598,73800,0.0,0.0
2018-10-10 00:00:00-04:00,9.359119811781628,9.665976303723578,9.085738529972692,9.133161544799805,112800,0.0,0.0
2018-10-11 00:00:00-04:00,9.10526722363785,9.161059248419742,8.851413311352214,8.862571716308594,126300,0.0,0.0
2018-10-12 00:00:00-04:00,8.996471826606355,8.996471826606355,8.644981700694634,8.672877311706543,57000,0.0,0.0
2018-10-15 00:00:00-04:00,8.670087526270366,8.887676794220097,8.63661231567133,8.66171932220459,35100,0.0,0.0
2018-10-16 00:00:00-04:00,8.70077438417813,8.745408003689663,8.647771761480167,8.706353187561035,103200,0.0,0.0
2018-10-17 00:00:00-04:00,8.717509836607281,9.027155680780506,8.717509836607281,8.965784072875977,87300,0.0,0.0
2018-10-18 00:00:00-04:00,8.926735420524883,8.968579651184006,8.591983171476532,8.700777053833008,54300,0.0,0.0
2018-10-19 00:00:00-04:00,8.697986253041956,8.697986253041956,8.41065708593694,8.513872146606445,121500,0.0,0.0
2018-10-22 00:00:00-04:00,8.525026647019928,8.642189451644423,8.382756843022971,8.552922248840332,255300,0.0,0.0
2018-10-23 00:00:00-04:00,8.435758852533553,8.619872861878276,8.198643038810719,8.304647445678711,177600,0.0,0.0
2018-10-24 00:00:00-04:00,8.301859732744283,8.396705758270055,8.056374869120964,8.084270477294922,115500,0.0,0.0
2018-10-25 00:00:00-04:00,8.128906069020804,8.536188272845404,8.128906069020804,8.460868835449219,111900,0.0,0.0
2018-10-26 00:00:00-04:00,8.349281881072905,8.40786328506277,8.154008672179222,8.324174880981445,115500,0.0,0.0
2018-10-29 00:00:00-04:00,8.42181351943949,8.446920529163704,7.972687919682532,8.095430374145508,152700,0.0,0.0
2018-10-30 00:00:00-04:00,8.0926402305399,8.282333097319787,8.003372201002067,8.176328659057617,114300,0.0,0.0
2018-10-31 00:00:00-04:00,8.246069295006535,8.271175506786015,8.073113618054379,8.134485244750977,69600,0.0,0.0
2018-11-01 00:00:00-04:00,8.229332743753071,8.575244158831119,8.229332743753071,8.285124778747559,169500,0.0,0.0
2018-11-02 00:00:00-04:00,8.304651146988443,8.547346668246197,8.145643268650392,8.240490913391113,260400,0.0,0.0
2018-11-05 00:00:00-05:00,8.265595620252862,8.533397305774997,8.140063779692355,8.368810653686523,406500,0.0,0.0
2018-11-06 00:00:00-05:00,8.368813734164464,9.21406411286202,8.368813734164464,9.166640281677246,111000,0.0,0.0
2018-11-07 00:00:00-05:00,9.172216355677637,9.311696796954514,8.879307668429785,9.133161544799805,49500,0.0,0.0
2018-11-08 00:00:00-05:00,9.130372202938533,9.322855261040752,8.949047548286647,9.172216415405273,45600,0.0,0.0
2018-11-09 00:00:00-05:00,9.041105741443609,9.22521901491915,8.918363293089234,9.069002151489258,87600,0.0,0.0
2018-11-12 00:00:00-05:00,9.066211204791818,9.066211204791818,8.803989122151215,8.837464332580566,104700,0.0,0.0
2018-11-13 00:00:00-05:00,8.826307099728382,8.996472575785138,8.67566823376123,8.862571716308594,61800,0.0,0.0
2018-11-14 00:00:00-05:00,8.9406794105299,9.057842248570541,8.5975575042498,8.66171932220459,69600,0.0,0.0
2018-11-15 00:00:00-05:00,8.60034903126768,9.200113513274786,8.572452619073067,8.94904899597168,62400,0.0,0.0
2018-11-16 00:00:00-05:00,8.926731234006532,9.214060312547593,8.90162502663046,9.08852767944336,108600,0.0,0.0
2018-11-19 00:00:00-05:00,9.127582822968282,9.127582822968282,8.792830718674765,8.837464332580566,39900,0.0,0.0
2018-11-20 00:00:00-05:00,8.699644599393908,8.843090951363555,8.443690026623795,8.716520309448242,65400,0.086667,0.0
2018-11-21 00:00:00-05:00,8.471813438048835,8.865590057746509,8.471813438048835,8.63494873046875,53400,0.0,0.0
2018-11-23 00:00:00-05:00,8.609635833762066,8.612449122038866,8.288989371094631,8.3649320602417,28500,0.0,0.0
2018-11-26 00:00:00-05:00,8.367747570929936,8.5646351526325,8.331182056066949,8.3958740234375,71700,0.0,0.0
2018-11-27 00:00:00-05:00,8.145543392679608,8.378997264759281,8.145543392679608,8.314305305480957,51000,0.0,0.0
2018-11-28 00:00:00-05:00,8.317118644485394,8.533695220947266,8.213048680263364,8.533695220947266,130200,0.0,0.0
2018-11-29 00:00:00-05:00,8.466189997577654,8.609637142275483,8.440876032253462,8.488692283630371,44700,0.0,0.0
2018-11-30 00:00:00-05:00,8.491505263129236,8.696832720016415,8.491505263129236,8.598387718200684,83400,0.0,0.0
2018-12-03 00:00:00-05:00,8.733396338305159,8.972474383002455,8.179295936667177,8.654641151428223,73800,0.0,0.0
2018-12-04 00:00:00-05:00,8.654640051766018,8.654640051766018,7.926153659820557,7.926153659820557,154500,0.0,0.0
2018-12-06 00:00:00-05:00,7.8923997994363,8.547755845606861,7.718012970283044,7.8473968505859375,89700,0.0,0.0
2018-12-07 00:00:00-05:00,7.847397640692967,8.083663145945517,7.585817370626145,7.763016700744629,107400,0.0,0.0
2018-12-10 00:00:00-05:00,7.670199119389883,7.985219826278593,7.602694682199446,7.7489542961120605,42600,0.0,0.0
2018-12-11 00:00:00-05:00,7.898024454661396,8.021783363842488,7.678635490013485,7.7264509201049805,85200,0.0,0.0
2018-12-12 00:00:00-05:00,7.16672831146741,7.622383715217001,7.037345194912041,7.242671012878418,305100,0.0,0.0
2018-12-13 00:00:00-05:00,7.327050210257326,7.327050210257326,6.539497740544054,7.166726589202881,232800,0.0,0.0
2018-12-14 00:00:00-05:00,7.166727591161014,7.400181444676064,6.916398835254052,6.969840049743652,118800,0.0,0.0
2018-12-17 00:00:00-05:00,6.891085686034558,7.104849764521002,6.820767951416139,6.8629584312438965,312300,0.0,0.0
2018-12-18 00:00:00-05:00,6.933274735962933,7.470497707806024,6.933274735962933,7.192040920257568,168600,0.0,0.0
2018-12-19 00:00:00-05:00,7.206106876930031,7.248297359355294,6.983904527854597,7.014843463897705,145500,0.0,0.0
2018-12-20 00:00:00-05:00,6.992341069014466,7.237044841358687,6.826392468999256,6.9248366355896,110400,0.0,0.0
2018-12-21 00:00:00-05:00,6.927650433655549,7.147040286273665,6.730762465473607,6.795454025268555,425400,0.0,0.0
2018-12-24 00:00:00-05:00,6.736387285461768,7.428308648855331,6.342611357759349,6.471994876861572,65100,0.0,0.0
2018-12-26 00:00:00-05:00,6.516996778699761,6.753262713789286,6.4016773007848435,6.705447673797607,98100,0.0,0.0
2018-12-27 00:00:00-05:00,6.5845007101397455,6.936087303174526,6.5845007101397455,6.86014461517334,93300,0.0,0.0
2018-12-28 00:00:00-05:00,6.854520793487279,7.298925504419857,6.854520793487279,7.079536437988281,134100,0.0,0.0
2018-12-31 00:00:00-05:00,7.082347992998041,7.1498524360758005,6.893897888226851,7.03453254699707,146400,0.0,0.0
2019-01-02 00:00:00-05:00,7.014841694509833,7.55487796296087,7.014841694509833,7.526751518249512,143700,0.0,0.0
2019-01-03 00:00:00-05:00,7.501439724805325,7.591445661437373,6.919212816321077,7.267985820770264,236400,0.0,0.0
2019-01-04 00:00:00-05:00,7.301737423704088,7.734892163844959,7.301737423704088,7.678638458251953,151800,0.0,0.0
2019-01-07 00:00:00-05:00,7.67582480447586,7.999282958808326,7.6364468142031035,7.84458589553833,101100,0.0,0.0
2019-01-08 00:00:00-05:00,7.9317770502296066,8.13991609293381,7.87552336364958,8.108976364135742,64200,0.0,0.0
2019-01-09 00:00:00-05:00,8.14554324707302,8.333994153628042,8.14554324707302,8.229924201965332,105900,0.0,0.0
2019-01-10 00:00:00-05:00,8.114603637685223,8.207422841266208,7.940216774638848,7.951467514038086,114900,0.0,0.0
2019-01-11 00:00:00-05:00,7.920526796957673,8.176480456997043,7.892399552448321,8.078036308288574,143700,0.0,0.0
2019-01-14 00:00:00-05:00,8.13429401907576,8.241176463941827,7.945843900843378,8.156795501708984,81300,0.0,0.0
2019-01-15 00:00:00-05:00,8.145541855715777,8.145541855715777,7.869899166879038,7.8952131271362305,91800,0.0,0.0
2019-01-16 00:00:00-05:00,7.892401353615161,8.125854397927254,7.805207921868322,7.906464576721191,102300,0.0,0.0
2019-01-17 00:00:00-05:00,7.861463126912534,8.21867437345022,7.729266712096774,8.142731666564941,90000,0.0,0.0
2019-01-18 00:00:00-05:00,8.165232753448917,8.345244592348942,8.15398120880127,8.15398120880127,66900,0.0,0.0
2019-01-22 00:00:00-05:00,8.151169719227639,8.213048394038909,7.763018741896966,7.931779861450195,58800,0.0,0.0
2019-01-23 00:00:00-05:00,7.954282375934928,7.954282375934928,7.805209445868262,7.881152153015137,32400,0.0,0.0
2019-01-24 00:00:00-05:00,7.768644219418274,7.895214853089822,7.765830930662022,7.886777400970459,35100,0.0,0.0
2019-01-25 00:00:00-05:00,7.847398379210281,7.993657991464422,7.830521867745856,7.84458589553833,33900,0.0,0.0
2019-01-28 00:00:00-05:00,7.7686457199165115,7.7686457199165115,7.400183683893319,7.642075061798096,65100,0.0,0.0
2019-01-29 00:00:00-05:00,7.644885528508926,7.7714561532189474,7.644885528508926,7.667387008666992,43500,0.0,0.0
2019-01-30 00:00:00-05:00,7.743326519496113,7.743326519496113,7.636444130362359,7.698322772979736,37500,0.0,0.0
2019-01-31 00:00:00-05:00,7.703951993964419,7.895214582289699,7.6589490320055305,7.8502116203308105,45000,0.0,0.0
2019-02-01 00:00:00-05:00,7.881149624910544,7.881149624910544,7.622381845829632,7.729264259338379,29700,0.0,0.0
2019-02-04 00:00:00-05:00,7.732077478245909,8.142729857249687,7.732077478245909,8.139917373657227,56700,0.0,0.0
2019-02-05 00:00:00-05:00,8.072415351867676,8.151170549009727,7.734893078401744,8.072415351867676,65400,0.0,0.0
2019-02-06 00:00:00-05:00,7.9317786905391845,8.78964899654745,7.9317786905391845,8.612449645996094,131100,0.0,0.0
2019-02-07 00:00:00-05:00,8.494317150453625,8.758709955364555,8.440875931737265,8.753084182739258,120600,0.0,0.0
2019-02-08 00:00:00-05:00,8.694017307226455,8.694017307226455,7.889589020416403,8.612449645996094,154800,0.0,0.0
2019-02-11 00:00:00-05:00,8.615263634972688,8.716520309448242,8.485880508834404,8.716520309448242,81900,0.0,0.0
2019-02-12 00:00:00-05:00,8.719330685934482,8.859965324401855,8.556195374405954,8.859965324401855,86400,0.0,0.0
2019-02-13 00:00:00-05:00,8.834654071505435,9.056855629140687,8.784025328626793,9.000602722167969,69000,0.0,0.0
2019-02-14 00:00:00-05:00,8.924658935385569,9.284682646838291,8.924658935385569,9.132797241210938,86700,0.0,0.0
2019-02-15 00:00:00-05:00,9.158110943834151,9.419690439998952,9.135609464492742,9.273430824279785,84000,0.0,0.0
2019-02-19 00:00:00-05:00,9.202554517378132,9.602296033321416,9.202554517378132,9.534255027770996,94500,0.086667,0.0
2019-02-20 00:00:00-05:00,9.531420819552347,9.789409852119277,9.500235153832648,9.514410972595215,140700,0.0,0.0
2019-02-21 00:00:00-05:00,9.517245571892795,9.517245571892795,9.267761853390027,9.432194709777832,57900,0.0,0.0
2019-02-22 00:00:00-05:00,9.573947554670308,9.590957403228328,9.409513881561093,9.480390548706055,47400,0.0,0.0
2019-02-25 00:00:00-05:00,9.582453236731313,9.582453236731313,9.46905072735358,9.51724624633789,78300,0.0,0.0
2019-02-26 00:00:00-05:00,9.352810413068738,9.627809217547648,9.307448940965283,9.321624755859375,62100,0.0,0.0
2019-02-27 00:00:00-05:00,9.29894549456386,9.344306160770321,9.106162663186407,9.236574172973633,71100,0.0,0.0
2019-02-28 00:00:00-05:00,9.270596481907917,9.341472333909696,9.091988621084123,9.09765911102295,43200,0.0,0.0
2019-03-01 00:00:00-05:00,9.026781032737617,9.196883537541831,8.83399900507223,8.853843688964844,115800,0.0,0.0
2019-03-04 00:00:00-05:00,8.896369212618312,8.975750378802564,8.510803548294806,8.530648231506348,154200,0.0,0.0
2019-03-05 00:00:00-05:00,8.530648851515133,8.893535020130454,8.451268490674202,8.706421852111816,109500,0.0,0.0
2019-03-06 00:00:00-05:00,8.782970373702375,8.782970373702375,8.17910569966576,8.23013687133789,99900,0.0,0.0
2019-03-07 00:00:00-05:00,8.266992075914313,8.266992075914313,8.048693194161075,8.057198524475098,231000,0.0,0.0
2019-03-08 00:00:00-05:00,8.023175338638376,8.697916448123703,7.83889783959696,8.644049644470215,135900,0.0,0.0
2019-03-11 00:00:00-04:00,8.644049953325412,8.644049953325412,8.31801995875573,8.34070110321045,107400,0.0,0.0
2019-03-12 00:00:00-04:00,8.391735102492547,8.522147481563485,8.187612013513471,8.190446853637695,74400,0.0,0.0
2019-03-13 00:00:00-04:00,8.215962036981816,8.349209256176977,8.16209683016935,8.190446853637695,69000,0.0,0.0
2019-03-14 00:00:00-04:00,8.207454990197363,8.479619863068695,8.082713128558074,8.111063957214355,85200,0.0,0.0
2019-03-15 00:00:00-04:00,8.111063656924992,8.403073206820714,7.887094308837001,8.264156341552734,330600,0.0,0.0
2019-03-18 00:00:00-04:00,8.295340894621678,8.408743389795335,7.994826026304062,8.360547065734863,78000,0.0,0.0
2019-03-19 00:00:00-04:00,8.323689803717064,8.422915646077637,8.150751667028352,8.16492748260498,55200,0.0,0.0
2019-03-20 00:00:00-04:00,8.179103062316686,8.55332937094195,8.040185413238863,8.335030555725098,95100,0.0,0.0
2019-03-21 00:00:00-04:00,8.323690560965858,8.627040226323308,8.323690560965858,8.422916412353516,64200,0.0,0.0
2019-03-22 00:00:00-04:00,8.377557183831904,8.445598189882064,7.943795161927552,7.946630001068115,87300,0.0,0.0
2019-03-25 00:00:00-04:00,8.023177953984746,8.040187803371907,7.841735234586032,7.8502397537231445,48900,0.0,0.0
2019-03-26 00:00:00-04:00,7.929619754474934,8.221630101113716,7.895599249688787,7.989156246185303,49200,0.0,0.0
2019-03-27 00:00:00-04:00,7.986322445704629,8.102558982731688,7.952301936493325,7.983487606048584,114900,0.0,0.0
2019-03-28 00:00:00-04:00,8.003327805366746,8.099718788506085,7.836060192793373,8.006162643432617,59100,0.0,0.0
2019-03-29 00:00:00-04:00,8.037350347987815,8.142246683224545,7.430651046885849,7.527042865753174,182700,0.0,0.0
2019-04-01 00:00:00-04:00,7.609260783744217,7.68580712812477,7.507199261607771,7.682971477508545,205500,0.0,0.0
2019-04-02 00:00:00-04:00,7.685806054162896,7.838898721531882,7.57523921785338,7.796372890472412,102600,0.0,0.0
2019-04-03 00:00:00-04:00,7.8530735640438385,8.139413426395812,7.8530735640438385,8.125238418579102,100500,0.0,0.0
2019-04-04 00:00:00-04:00,8.085546322048938,8.210287334667223,8.003329511709987,8.16492748260498,69900,0.0,0.0
2019-04-05 00:00:00-04:00,8.179103616745882,8.434257787902151,8.1705982884477,8.28116512298584,56100,0.0,0.0
2019-04-08 00:00:00-04:00,8.269826512072509,8.479620053273598,8.207455174297381,8.272662162780762,48900,0.0,0.0
2019-04-09 00:00:00-04:00,8.244310578138972,8.27549624723747,8.122404363585316,8.221631050109863,129000,0.0,0.0
2019-04-10 00:00:00-04:00,8.224463154314757,8.465441474772431,8.224463154314757,8.400236129760742,121200,0.0,0.0
2019-04-11 00:00:00-04:00,8.45694030750646,8.544827649572762,8.420084953308105,8.420084953308105,22800,0.0,0.0
2019-04-12 00:00:00-04:00,8.502297139568741,8.587348783794575,8.38605983838593,8.55899715423584,94500,0.0,0.0
2019-04-15 00:00:00-04:00,8.496630727238921,8.675238616900685,8.456939724597204,8.473950386047363,25500,0.0,0.0
2019-04-16 00:00:00-04:00,8.556167695791746,8.556167695791746,8.40874547004176,8.493796348571777,35700,0.0,0.0
2019-04-17 00:00:00-04:00,8.524977742651124,8.743276557992337,8.51363838716607,8.530648231506348,128100,0.0,0.0
2019-04-18 00:00:00-04:00,8.527814893074703,8.729103088378906,8.527814893074703,8.729103088378906,40500,0.0,0.0
2019-04-22 00:00:00-04:00,8.683739937988248,8.723430922303017,8.50229729223527,8.587348937988281,29100,0.0,0.0
2019-04-23 00:00:00-04:00,8.624206897238848,8.746113103619466,8.53348473564022,8.689413070678711,32100,0.0,0.0
2019-04-24 00:00:00-04:00,8.459773239085102,8.729102425494645,8.459773239085102,8.604360580444336,50400,0.0,0.0
2019-04-25 00:00:00-04:00,8.581682561622566,8.581682561622566,8.386064007106025,8.41724967956543,27300,0.0,0.0
2019-04-26 00:00:00-04:00,8.377557046343753,8.519309545511604,8.329360726181283,8.431422233581543,39000,0.0,0.0
2019-04-29 00:00:00-04:00,8.524981032350487,8.666733575079508,8.252816928979255,8.561837196350098,50100,0.0,0.0
2019-04-30 00:00:00-04:00,8.468277289477088,8.539153124325075,8.207452659900204,8.29250431060791,92100,0.0,0.0
2019-05-01 00:00:00-04:00,8.346371027261997,8.391732510805488,8.071372153429145,8.266990661621094,153900,0.0,0.0
2019-05-02 00:00:00-04:00,8.26132065837846,8.349207169165252,8.122403793659243,8.218794822692871,107400,0.0,0.0
