Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-12 00:00:00-04:00,147.14020278889987,147.97466523143729,146.27023735853876,146.7939910888672,13032600,0.0,0.0
2021-10-13 00:00:00-04:00,145.6488413483321,146.83838791572575,142.568438869444,142.92352294921875,22753500,0.0,0.0
2021-10-14 00:00:00-04:00,143.5893400132734,145.5955911395188,142.0890844634598,145.11622619628906,15176800,0.0,0.0
2021-10-15 00:00:00-04:00,146.78511380271135,148.4007638334521,145.71096220524572,147.9036407470703,14267400,0.0,0.0
2021-10-18 00:00:00-04:00,147.7882251588793,149.67908081294712,147.28222973680852,147.85037231445312,12672900,0.0,0.0
2021-10-19 00:00:00-04:00,148.60496689924202,149.71462171045377,147.8770403867944,149.64361572265625,8053900,0.0,0.0
2021-10-20 00:00:00-04:00,149.4038794991268,151.68532202969575,148.65819495147218,151.65869140625,8185600,0.0,0.0
2021-10-21 00:00:00-04:00,151.58770430673212,152.09371335156658,149.7412372613683,150.46917724609375,8415200,0.0,0.0
2021-10-22 00:00:00-04:00,150.93967791683724,152.7683867931292,150.64672743486955,152.49319458007812,8817900,0.0,0.0
2021-10-25 00:00:00-04:00,153.31875694687224,153.54068785849694,151.33912346235658,151.7474822998047,10159200,0.0,0.0
2021-10-26 00:00:00-04:00,151.8007539480115,153.12346714829795,151.39239508259521,152.1558380126953,8015100,0.0,0.0
2021-10-27 00:00:00-04:00,151.197131583494,151.5344574331487,148.55170477604668,148.9866943359375,9847000,0.0,0.0
2021-10-28 00:00:00-04:00,149.40389638735192,151.3657581127488,149.10207359045828,151.23260498046875,7212900,0.0,0.0
2021-10-29 00:00:00-04:00,151.96051081319317,152.90150915464721,150.37149161847853,150.8153533935547,8140100,0.0,0.0
2021-11-01 00:00:00-04:00,152.72401225595004,152.98145976988548,150.03420994971995,150.7355194091797,7435500,0.0,0.0
2021-11-02 00:00:00-04:00,150.73547277416088,152.413269867337,149.95427165713926,151.3302459716797,7173800,0.0,0.0
2021-11-03 00:00:00-04:00,151.02843035912286,151.91615401764597,150.15845142094682,151.38351440429688,8402700,0.0,0.0
2021-11-04 00:00:00-04:00,150.91298681763521,151.0905287988919,147.79708237798752,149.3949737548828,9574200,0.0,0.0
2021-11-05 00:00:00-04:00,149.9365180294975,150.9929113329834,148.61381846932426,149.1819610595703,7975600,0.0,0.0
2021-11-08 00:00:00-05:00,150.06969514423858,151.72973413916023,149.79450296279046,150.0785675048828,6413700,0.0,0.0
2021-11-09 00:00:00-05:00,148.5605613254457,149.5548074994686,147.89476857414357,148.94227600097656,7990300,0.0,0.0
2021-11-10 00:00:00-05:00,148.64929005390914,149.98087523840923,148.32970906780574,148.80020141601562,6999200,0.0,0.0
2021-11-11 00:00:00-05:00,148.71145944627725,149.74120851503892,148.1610616100084,148.79135131835938,5815300,0.0,0.0
2021-11-12 00:00:00-05:00,148.82687560975654,148.90678103886592,147.1135753392919,148.12557983398438,8113400,0.0,0.0
2021-11-15 00:00:00-05:00,148.43628144496697,148.95114925561447,147.3621298396911,147.8592529296875,6492500,0.0,0.0
2021-11-16 00:00:00-05:00,148.30311866476382,148.31200457091123,146.58093252515914,146.7939910888672,9706100,0.0,0.0
2021-11-17 00:00:00-05:00,146.66082661144287,146.97152175403755,145.04516310583514,146.00390625,9909600,0.0,0.0
2021-11-18 00:00:00-05:00,145.93287825117406,146.34123705656822,144.30834248012798,144.7433319091797,8122500,0.0,0.0
2021-11-19 00:00:00-05:00,143.18983261989092,143.90888663503773,141.54753838990771,142.8524932861328,12193600,0.0,0.0
2021-11-22 00:00:00-05:00,145.72869974467815,147.34434954562852,144.69006482715585,145.89736938476562,14549900,0.0,0.0
2021-11-23 00:00:00-05:00,146.91825317693468,149.6346851771418,146.80284477640728,149.38612365722656,12354400,0.0,0.0
2021-11-24 00:00:00-05:00,149.5459718155052,150.41593743113523,147.75276577278112,148.21438598632812,9629800,0.0,0.0
2021-11-26 00:00:00-05:00,143.93552767822112,144.38826191240608,140.98829188431475,143.7490997314453,13619300,0.0,0.0
2021-11-29 00:00:00-05:00,144.97415243207675,146.2791073290915,141.8760054491083,143.127685546875,12104400,0.0,0.0
2021-11-30 00:00:00-05:00,141.29011232202862,142.59506729066257,140.51778346481132,140.99716186523438,18922600,0.0,0.0
2021-12-01 00:00:00-05:00,142.92349479520567,144.93863109222534,140.08278207982204,140.1626739501953,12253400,0.0,0.0
2021-12-02 00:00:00-05:00,141.88484631303896,144.9208590079809,140.97049220662012,143.1099090576172,12969900,0.0,0.0
2021-12-03 00:00:00-05:00,143.36735991705172,143.660310327492,139.54127340792155,140.51776123046875,12681800,0.0,0.0
2021-12-06 00:00:00-05:00,142.93238291823405,144.35274620536836,141.55642206920868,142.17782592773438,11186500,0.0,0.0
2021-12-07 00:00:00-05:00,143.7047139755295,145.0451718589263,143.06555184084783,144.31724548339844,9851600,0.0,0.0
2021-12-08 00:00:00-05:00,144.39708877202952,144.93860057764152,142.18665267130166,142.66603088378906,11705700,0.0,0.0
2021-12-09 00:00:00-05:00,141.72508524679222,142.8613705148597,140.8373615345152,142.44415283203125,11189600,0.0,0.0
2021-12-10 00:00:00-05:00,143.20757721722893,143.54490297320115,141.26346037186278,141.87599182128906,10405400,0.0,0.0
2021-12-13 00:00:00-05:00,141.59192077449563,141.84935467039065,139.62117320734154,140.18931579589844,12069000,0.0,0.0
2021-12-14 00:00:00-05:00,139.77210578256617,142.82587773843719,139.63895263443976,141.26348876953125,12563600,0.0,0.0
2021-12-15 00:00:00-05:00,141.90261702457528,141.90261702457528,139.68330811612452,140.20706176757812,14014200,0.0,0.0
2021-12-16 00:00:00-05:00,142.3819762337313,143.65142792354268,140.88172130285696,142.3997344970703,19542800,0.0,0.0
2021-12-17 00:00:00-05:00,141.43217620423144,141.4854374701664,137.75698630762074,139.1595916748047,28082000,0.0,0.0
2021-12-20 00:00:00-05:00,137.1621997469787,137.33086943662408,134.79197882151786,136.6562042236328,15148000,0.0,0.0
2021-12-21 00:00:00-05:00,137.96114320539073,139.53240439857666,137.67706512004878,138.56478881835938,11291300,0.0,0.0
2021-12-22 00:00:00-05:00,138.26297313566954,139.42588907307973,137.8102389026166,139.10630798339844,7273000,0.0,0.0
2021-12-23 00:00:00-05:00,139.91413278524888,141.25459069474886,139.5590487237726,139.60342407226562,8055200,0.0,0.0
2021-12-27 00:00:00-05:00,139.90523599130546,140.43786199050092,138.78669565638106,140.40235900878906,6188100,0.0,0.0
2021-12-28 00:00:00-05:00,140.43787538812379,142.1689337554261,140.33135288723983,140.82847595214844,6342300,0.0,0.0
2021-12-29 00:00:00-05:00,141.01490899512024,141.70733236718596,140.39349159583065,140.75746154785156,6398900,0.0,0.0
2021-12-30 00:00:00-05:00,141.24570208556275,142.2488340849387,140.5887817472548,140.68643188476562,6948200,0.0,0.0
2021-12-31 00:00:00-05:00,140.65980915922302,141.40549377176825,140.2248332413656,140.571044921875,5805900,0.0,0.0
2022-01-03 00:00:00-05:00,141.91151349183633,144.37938433363047,141.60080477363516,143.544921875,13120900,0.0,0.0
2022-01-04 00:00:00-05:00,145.86190261288044,149.65248721881213,145.7908830799029,148.9866943359375,20195800,0.0,0.0
2022-01-05 00:00:00-05:00,149.87077145916754,150.35300961220935,146.21820819782113,146.2628631591797,17539400,1.0,0.0
2022-01-06 00:00:00-05:00,149.0581195189452,149.46891251987,146.3432555378449,147.81678771972656,14047500,0.0,0.0
2022-01-07 00:00:00-05:00,147.95074553516426,149.61180957837593,147.40598760629422,149.28138732910156,13913300,0.0,0.0
2022-01-10 00:00:00-05:00,150.98709911515533,151.20142115770875,147.82571271966276,149.4242706298828,12922500,0.0,0.0
2022-01-11 00:00:00-05:00,150.26373034449165,150.49593074021448,148.5222955104893,149.5760955810547,11854100,0.0,0.0
2022-01-12 00:00:00-05:00,150.442333705723,151.45146506821953,149.29922381974978,150.42446899414062,12568000,0.0,0.0
2022-01-13 00:00:00-05:00,150.33517395982636,151.6479510421781,149.93330648348643,150.2369384765625,13623400,0.0,0.0
2022-01-14 00:00:00-05:00,143.56585672693646,143.80698260414678,140.1187037440589,141.00282287597656,40158400,0.0,0.0
2022-01-18 00:00:00-05:00,139.11849249712148,139.11849249712148,134.43893369240988,135.0908660888672,32324800,0.0,0.0
2022-01-19 00:00:00-05:00,135.35878003660366,135.9481791313774,132.66178145989167,133.00112915039062,22380000,0.0,0.0
2022-01-20 00:00:00-05:00,133.05477106362076,134.5014995118015,131.59910344486124,131.8670196533203,14860800,0.0,0.0
2022-01-21 00:00:00-05:00,131.7240937938021,131.7330193351979,128.83956321639238,129.56292724609375,20705400,0.0,0.0
2022-01-24 00:00:00-05:00,127.0624254247593,129.92016633763484,124.64228141213015,129.4468536376953,28471400,0.0,0.0
2022-01-25 00:00:00-05:00,128.2858907805646,131.14364528059966,125.73178189423707,130.8578643798828,18915900,0.0,0.0
2022-01-26 00:00:00-05:00,132.81360533644312,134.4657434381481,130.34880693573797,132.0991668701172,20709100,0.0,0.0
2022-01-27 00:00:00-05:00,133.43872445171925,134.2960532760623,128.7145244442906,129.768310546875,17536800,0.0,0.0
2022-01-28 00:00:00-05:00,128.7681091142028,131.06322675828747,126.96415512180928,130.9292755126953,14117000,0.0,0.0
2022-01-31 00:00:00-05:00,130.06303303761217,132.87611846705255,129.1967785653274,132.70645141601562,13985700,0.0,0.0
2022-02-01 00:00:00-05:00,132.7868362494526,135.26949975485968,132.4385493152921,134.9837188720703,14584900,0.0,0.0
2022-02-02 00:00:00-05:00,134.40322479043334,134.7961666312351,132.2331327516152,133.9031219482422,12441100,0.0,0.0
2022-02-03 00:00:00-05:00,133.9567220918846,135.43024058418234,132.42960946425285,132.79576110839844,12474900,0.0,0.0
2022-02-04 00:00:00-05:00,133.15302220217657,137.08241496545568,132.85831570091273,136.24295043945312,16654400,0.0,0.0
2022-02-07 00:00:00-05:00,136.87698575835253,137.18954327472105,134.7158188915654,136.69837951660156,12572300,0.0,0.0
2022-02-08 00:00:00-05:00,138.4219500938276,141.52974231914467,138.24334385132119,139.2703399658203,20411400,0.0,0.0
2022-02-09 00:00:00-05:00,139.84189090841247,140.59204531797832,139.154256179702,139.850830078125,9131100,0.0,0.0
2022-02-10 00:00:00-05:00,139.90440779751842,142.02091970612452,138.61842104861955,139.2703399658203,16455600,0.0,0.0
2022-02-11 00:00:00-05:00,138.96667558530245,141.27073236866713,136.60903830435853,137.45742797851562,16830000,0.0,0.0
2022-02-14 00:00:00-05:00,136.394757256728,137.24314727031302,134.242529191137,136.18043518066406,17026500,0.0,0.0
2022-02-15 00:00:00-05:00,137.98436009618737,139.26142136600333,137.39496082920968,138.17190551757812,9500000,0.0,0.0
2022-02-16 00:00:00-05:00,137.29670455754405,139.4042907093441,137.29670455754405,138.42193603515625,9076500,0.0,0.0
2022-02-17 00:00:00-05:00,136.63585149548837,137.28777037013128,134.55505552050664,135.2337646484375,11367500,0.0,0.0
2022-02-18 00:00:00-05:00,135.85888756945263,137.65390241829718,134.96584291547984,135.86781311035156,11733300,0.0,0.0
2022-02-22 00:00:00-05:00,134.49255190326284,136.8501896226984,134.32287121151697,135.626708984375,11333500,0.0,0.0
2022-02-23 00:00:00-05:00,136.74303238982537,136.90378755970724,132.14385654962632,132.78684997558594,11799000,0.0,0.0
2022-02-24 00:00:00-05:00,127.65185761416151,129.4826026344637,124.82983207445183,129.08966064453125,25655100,0.0,0.0
2022-02-25 00:00:00-05:00,129.71476157639572,134.07282470800104,129.41112960457934,132.1438446044922,18367700,0.0,0.0
2022-02-28 00:00:00-05:00,128.19657926061055,129.54507195558378,125.8121513636117,126.63375091552734,31315300,0.0,0.0
2022-03-01 00:00:00-05:00,125.06199233866478,125.4549342452222,119.29293035212139,121.85596466064453,36840400,0.0,0.0
2022-03-02 00:00:00-05:00,122.60608376474592,125.0619563471733,121.9988199943086,124.38324737548828,19405600,0.0,0.0
2022-03-03 00:00:00-05:00,124.88339837713274,125.90146904114475,122.40073458898442,123.49917602539062,16640800,0.0,0.0
2022-03-04 00:00:00-05:00,120.50745164973539,120.93610928188275,118.23911052494552,120.02519989013672,21016000,0.0,0.0
2022-03-07 00:00:00-05:00,118.03374030007176,118.4981274537443,115.15813469277981,115.39033508300781,27560100,0.0,0.0
2022-03-08 00:00:00-05:00,115.7743287538605,117.69436964681233,113.65781009895336,114.57765197753906,19207800,0.0,0.0
2022-03-09 00:00:00-05:00,118.68563306624881,120.7753679833972,118.27484014255963,119.16788482666016,17536200,0.0,0.0
2022-03-10 00:00:00-05:00,117.75688171386719,119.17681960117045,116.38159878958473,117.75688171386719,15604200,0.0,0.0
2022-03-11 00:00:00-05:00,118.3195202185928,119.73945829730503,114.68482104188722,115.10455322265625,20061800,0.0,0.0
2022-03-14 00:00:00-04:00,115.6135807384728,118.70350798009756,115.40817063218913,116.24763488769531,15786900,0.0,0.0
2022-03-15 00:00:00-04:00,117.70330584786821,119.26613422771946,117.10496747479614,118.3105697631836,15096600,0.0,0.0
2022-03-16 00:00:00-04:00,120.44494231139302,123.67777360587253,120.05200043706434,123.5973892211914,20354900,0.0,0.0
2022-03-17 00:00:00-04:00,122.22211347971272,125.1959543380185,121.38264917639259,125.16022491455078,17050500,0.0,0.0
2022-03-18 00:00:00-04:00,125.19595609090248,125.78536894533065,123.65099236046133,125.11558532714844,23656500,0.0,0.0
2022-03-21 00:00:00-04:00,125.33884159458447,125.70497960174266,123.89209977010354,124.71369934082031,12676100,0.0,0.0
2022-03-22 00:00:00-04:00,127.0535008129565,128.53594497980174,126.56232339617782,127.36605834960938,13548600,0.0,0.0
2022-03-23 00:00:00-04:00,125.90147760683156,126.44623559031709,124.31185863078235,124.82982635498047,12093200,0.0,0.0
2022-03-24 00:00:00-04:00,125.29417678877739,125.66032839395895,124.23145139298659,125.64246368408203,10017600,0.0,0.0
2022-03-25 00:00:00-04:00,125.99966941983426,127.86612951266908,125.74069246090657,126.74089813232422,8383500,0.0,0.0
2022-03-28 00:00:00-04:00,125.02628558578935,125.89254022606215,123.15088585128902,125.80323028564453,10818100,0.0,0.0
2022-03-29 00:00:00-04:00,128.01796665028374,128.24122783130846,125.24059701326506,126.08004760742188,11316500,0.0,0.0
2022-03-30 00:00:00-04:00,126.72305591808961,126.91952687081952,124.94590542764549,125.50851440429688,8771000,0.0,0.0
2022-03-31 00:00:00-04:00,124.87446601615179,125.33885316482775,121.68628928406396,121.73988342285156,17353900,0.0,0.0
2022-04-01 00:00:00-04:00,122.70434325350259,122.71328242214666,119.48939032815098,120.83788299560547,15721300,0.0,0.0
2022-04-04 00:00:00-04:00,119.77517554628453,122.29356866138258,118.67673415386987,121.37373352050781,17416400,0.0,0.0
2022-04-05 00:00:00-04:00,120.61801521489215,121.81455681141192,119.66435939964433,119.96125030517578,12110300,1.0,0.0
2022-04-06 00:00:00-04:00,118.37784150003151,119.25950875410467,117.82005397387346,118.296875,12914700,0.0,0.0
2022-04-07 00:00:00-04:00,117.81105924244488,118.68373487391258,115.81380302689927,117.93701171875,12994200,0.0,0.0
2022-04-08 00:00:00-04:00,118.4588108545156,120.46505863888925,118.29687785055057,120.09620666503906,13126900,0.0,0.0
2022-04-11 00:00:00-04:00,119.65536499023438,121.36472185612202,119.26851588825143,119.65536499023438,10466400,0.0,0.0
2022-04-12 00:00:00-04:00,118.88164675290497,121.07682996506871,117.58612789144514,118.34184265136719,12989900,0.0,0.0
2022-04-13 00:00:00-04:00,114.20341058432129,116.28163332387601,113.36672234851824,114.52729034423828,30838000,0.0,0.0
2022-04-14 00:00:00-04:00,113.80756065601419,115.42695952157891,112.47605415945036,113.46569061279297,18835200,0.0,0.0
2022-04-18 00:00:00-04:00,113.06082848906898,116.2726371281174,112.9438745829109,115.5708999633789,11834400,0.0,0.0
2022-04-19 00:00:00-04:00,115.56187205951827,118.14391783420001,115.36394482305381,117.96397399902344,15015400,0.0,0.0
2022-04-20 00:00:00-04:00,119.2235401973993,120.1141992428093,118.16192897732081,118.37785339355469,13430200,0.0,0.0
2022-04-21 00:00:00-04:00,118.95363611910822,119.48443485637263,116.92039937946697,117.46018981933594,12174200,0.0,0.0
2022-04-22 00:00:00-04:00,117.20826978650032,117.42419417133756,113.97847808212015,114.08643341064453,14318800,0.0,0.0
2022-04-25 00:00:00-04:00,113.36670559907569,114.36533356729424,110.75767763583706,114.05044555664062,17149000,0.0,0.0
2022-04-26 00:00:00-04:00,112.1341708426179,113.7265806825748,110.5417678665557,110.67671203613281,17209500,0.0,0.0
2022-04-27 00:00:00-04:00,110.05595687808226,111.16254033859113,109.05732876168437,109.23725891113281,17215200,0.0,0.0
2022-04-28 00:00:00-04:00,110.48777859361121,111.24350023028722,108.98534074970415,110.964599609375,13015600,0.0,0.0
2022-04-29 00:00:00-04:00,110.70372116132876,111.20753109257689,106.97011205652652,107.38395690917969,14874800,0.0,0.0
2022-05-02 00:00:00-04:00,107.85176979463733,108.59849292162242,106.35833040456204,108.36457824707031,18545000,0.0,0.0
2022-05-03 00:00:00-04:00,109.33621052814826,111.71132393191763,108.66146224607981,110.68570709228516,15720900,0.0,0.0
2022-05-04 00:00:00-04:00,110.47879065745137,114.61724550938507,110.42480612620243,114.34734344482422,17128500,0.0,0.0
2022-05-05 00:00:00-04:00,112.68297507234442,113.44768850045554,109.90301514966046,111.48641967773438,15055400,0.0,0.0
2022-05-06 00:00:00-04:00,111.37846284121036,111.81929650451255,109.02133948611598,111.30648803710938,14417900,0.0,0.0
2022-05-09 00:00:00-04:00,109.85802615810769,110.95561788152929,108.40956584951297,109.63311004638672,14312300,0.0,0.0
2022-05-10 00:00:00-04:00,110.75767460345868,111.36044804845142,105.76453489907055,106.96109008789062,16382400,0.0,0.0
2022-05-11 00:00:00-04:00,107.32996038285035,110.55975212521275,106.10641630996078,106.28634643554688,14630300,0.0,0.0
2022-05-12 00:00:00-04:00,105.26075155481875,106.44830847729165,103.7943008203994,106.19640350341797,16318800,0.0,0.0
2022-05-13 00:00:00-04:00,107.42893620314689,108.18465105304739,106.12441862096851,107.14103698730469,10443200,0.0,0.0
2022-05-16 00:00:00-04:00,106.64621492217657,107.47390449274835,105.46765679747341,106.3943099975586,10269000,0.0,0.0
2022-05-17 00:00:00-04:00,108.89536562743078,110.6317179680082,108.68843982224757,109.92098236083984,11160200,0.0,0.0
2022-05-18 00:00:00-04:00,109.1292874553332,109.73206091727765,107.53687772584509,108.04068756103516,12664900,0.0,0.0
2022-05-19 00:00:00-04:00,106.33132995101164,107.64483905645565,105.82751325595927,106.43928527832031,12765800,0.0,0.0
2022-05-20 00:00:00-04:00,107.47390314946973,107.66283184057187,103.4793912121837,105.56661224365234,13150100,0.0,0.0
2022-05-23 00:00:00-04:00,108.3735578658183,113.87050714141789,108.36455930116784,112.0981674194336,24376700,0.0,0.0
2022-05-24 00:00:00-04:00,111.88227354594575,114.6982208536512,110.75769296339475,113.68160247802734,19324900,0.0,0.0
2022-05-25 00:00:00-04:00,113.60962768471744,115.03109918853824,112.61099957820115,114.47330474853516,12780400,0.0,0.0
2022-05-26 00:00:00-04:00,115.48992050790858,117.12731638851099,115.34598462970914,116.45256805419922,15990900,0.0,0.0
2022-05-27 00:00:00-04:00,117.10031761850692,118.09894561767578,116.18265611791662,118.09894561767578,11177800,0.0,0.0
2022-05-31 00:00:00-04:00,117.11830877128729,119.79031322349003,116.69547911924765,118.9626235961914,17015000,0.0,0.0
2022-06-01 00:00:00-04:00,119.53841107158583,119.53841107158583,115.75982312736578,116.87541198730469,10768000,0.0,0.0
2022-06-02 00:00:00-04:00,116.86639094470901,118.76468322961414,115.75980766288491,118.75569152832031,8374800,0.0,0.0
2022-06-03 00:00:00-04:00,118.04496925254918,118.54877910852959,116.94737761153944,117.1003189086914,8596000,0.0,0.0
2022-06-06 00:00:00-04:00,117.93701471465394,119.10658129736305,116.4705709306623,116.71347045898438,11323500,0.0,0.0
2022-06-07 00:00:00-04:00,115.90377452613217,117.24427951928476,115.71483894849432,117.01936340332031,6722200,0.0,0.0
2022-06-08 00:00:00-04:00,116.05671554803848,116.46156181020615,114.16742155143083,115.15705108642578,8422100,0.0,0.0
2022-06-09 00:00:00-04:00,114.5902439662146,115.24700192305951,112.70094345162501,112.73693084716797,13560100,0.0,0.0
2022-06-10 00:00:00-04:00,110.28985970425487,111.01859256347376,107.34796002425864,107.55488586425781,12945200,0.0,0.0
2022-06-13 00:00:00-04:00,105.13477649558172,106.11540734246348,103.51537791993975,104.35206604003906,16805600,0.0,0.0
2022-06-14 00:00:00-04:00,103.9562198694619,105.5486227715406,101.86000025675558,102.61571502685547,13357900,0.0,0.0
2022-06-15 00:00:00-04:00,104.01919755503046,105.21574595775589,101.81501571695783,103.83026885986328,14083500,0.0,0.0
2022-06-16 00:00:00-04:00,102.43579090978898,102.79565804880956,100.64546064462745,102.04893493652344,16724900,0.0,0.0
2022-06-17 00:00:00-04:00,102.14787945507142,103.12851018989197,100.9063452648846,101.68904876708984,30919900,0.0,0.0
2022-06-21 00:00:00-04:00,104.24410965072114,105.28771671693652,103.49738660044214,104.20812225341797,11680500,0.0,0.0
2022-06-22 00:00:00-04:00,103.35343475007033,104.54099137951715,102.91260115456578,103.62333679199219,9842700,0.0,0.0
2022-06-23 00:00:00-04:00,103.47041447042326,103.62335578572859,100.29459993264686,102.48977661132812,11851500,0.0,0.0
2022-06-24 00:00:00-04:00,101.86900556781907,105.99846197193934,101.50913842608239,105.54862976074219,14841100,0.0,0.0
2022-06-27 00:00:00-04:00,106.2143783826469,106.61023292073985,104.03719215092518,104.70294189453125,11280500,0.0,0.0
2022-06-28 00:00:00-04:00,105.86351266245697,107.32097152150932,104.00120755228201,104.19913482666016,11590900,0.0,0.0
2022-06-29 00:00:00-04:00,104.36108566876835,105.09881031014693,103.21851473371575,103.7313232421875,9338400,0.0,0.0
2022-06-30 00:00:00-04:00,101.8150128424851,102.63371069565692,99.79976662036917,101.31120300292969,15172600,0.0,0.0
2022-07-01 00:00:00-04:00,101.34719606689474,102.93959903531713,100.006698032334,102.60672760009766,10573600,0.0,0.0
2022-07-05 00:00:00-04:00,100.53733879955958,102.29812862202492,99.20313957412496,102.21644592285156,12514200,1.0,0.0
2022-07-06 00:00:00-04:00,101.40867802507393,102.55227753655787,100.55551054937963,101.55389404296875,10656200,0.0,0.0
2022-07-07 00:00:00-04:00,103.01515125114886,104.28582410524803,102.92439038827249,104.12245178222656,10347400,0.0,0.0
2022-07-08 00:00:00-04:00,104.52181614159608,104.966549252034,103.11499841979317,103.79571533203125,8807800,0.0,0.0
2022-07-11 00:00:00-04:00,103.0605421638434,103.67772576789007,101.85340252400628,102.43428039550781,7939500,0.0,0.0
2022-07-12 00:00:00-04:00,102.1801312123602,104.5399480618599,101.88969232203115,102.53410339355469,11250900,0.0,0.0
2022-07-13 00:00:00-04:00,101.42682143863202,102.08938895660343,100.18337603417554,101.5720443725586,12979900,0.0,0.0
2022-07-14 00:00:00-04:00,98.01415334231731,98.23198773138412,96.26244161341391,98.02323150634766,26204800,0.0,0.0
2022-07-15 00:00:00-04:00,99.07607744194745,103.36004991253749,97.72371490368113,102.51596069335938,18863900,0.0,0.0
2022-07-18 00:00:00-04:00,104.16783066308354,105.13898645536467,101.00930825951559,101.46311950683594,13977900,0.0,0.0
2022-07-19 00:00:00-04:00,102.6793334034956,104.32213487677055,102.26182787440001,103.97723388671875,11862300,0.0,0.0
2022-07-20 00:00:00-04:00,103.55971983511242,104.14059764732086,102.99699834962846,103.95907592773438,11667500,0.0,0.0
2022-07-21 00:00:00-04:00,103.86830985513377,104.85761494906674,102.8971541624047,104.6670150756836,11595900,0.0,0.0
2022-07-22 00:00:00-04:00,104.5944073318473,105.51110792887272,103.16944038777078,104.15875244140625,7645500,0.0,0.0
2022-07-25 00:00:00-04:00,105.13899260496939,105.70172107742037,104.16783675588512,104.5762710571289,9394000,0.0,0.0
2022-07-26 00:00:00-04:00,103.99538846118368,104.903010967723,102.58857080620362,102.94254302978516,10675100,0.0,0.0
2022-07-27 00:00:00-04:00,103.47805706888111,105.04824032709473,102.83364583824078,104.59442901611328,9337400,0.0,0.0
2022-07-28 00:00:00-04:00,104.60349583569682,105.26606332469507,103.04238398730452,104.20413970947266,10384800,0.0,0.0
2022-07-29 00:00:00-04:00,104.91208028855732,105.73802007821718,104.18598645136994,104.70333099365234,12944500,0.0,0.0
2022-08-01 00:00:00-04:00,103.92277250369129,104.47642276270157,102.62487209849485,103.65956115722656,14740400,0.0,0.0
2022-08-02 00:00:00-04:00,103.39636977553488,103.83203169078001,101.898791030432,102.04401397705078,14942900,0.0,0.0
2022-08-03 00:00:00-04:00,102.96977493279545,103.55973097180934,101.39051364380984,103.11499786376953,14394500,0.0,0.0
2022-08-04 00:00:00-04:00,102.42520185397181,102.8517855540431,100.76425095035351,101.98046875,18033900,0.0,0.0
2022-08-05 00:00:00-04:00,102.13475961702619,105.45666131685763,101.69910469139563,105.0663833618164,14174600,0.0,0.0
2022-08-08 00:00:00-04:00,105.51112056825411,105.91954794254511,103.63234218221672,103.78663635253906,10332500,0.0,0.0
2022-08-09 00:00:00-04:00,104.14967405464242,105.27512393124417,103.80478002339936,104.72147369384766,10233800,0.0,0.0
2022-08-10 00:00:00-04:00,107.06314461138093,108.34289560451963,106.64563911049727,107.45342254638672,12847300,0.0,0.0
2022-08-11 00:00:00-04:00,108.8239358511279,110.00384091075784,108.28843499148952,109.04176330566406,11684900,0.0,0.0
2022-08-12 00:00:00-04:00,109.52280291932867,110.9568480985828,108.40643114752942,110.84793090820312,9906700,0.0,0.0
2022-08-15 00:00:00-04:00,109.94939185502653,111.38343710291792,109.45927486177466,111.14745330810547,8456200,0.0,0.0
2022-08-16 00:00:00-04:00,110.99316257973668,112.76302378413506,110.61196277026787,112.2093734741211,9555000,0.0,0.0
2022-08-17 00:00:00-04:00,111.00224506757232,111.78280104571164,110.44859473599418,111.26544952392578,8149300,0.0,0.0
2022-08-18 00:00:00-04:00,110.94775501283391,111.15651120183219,109.41387793779504,110.40318298339844,9531800,0.0,0.0
2022-08-19 00:00:00-04:00,109.47743081896355,109.81324671950163,107.19929635562796,107.67125701904297,13464500,0.0,0.0
2022-08-22 00:00:00-04:00,105.96493018976378,106.33705875021747,104.8304020292738,105.89231872558594,8967600,0.0,0.0
2022-08-23 00:00:00-04:00,105.91046477765177,106.45503685692613,104.72147467208859,104.84854125976562,7607000,0.0,0.0
2022-08-24 00:00:00-04:00,104.63979462581788,105.65633427758321,103.87738815584142,105.1026840209961,9771300,0.0,0.0
2022-08-25 00:00:00-04:00,105.42943089206129,107.77109163423097,104.99376905362855,107.59864807128906,10758900,0.0,0.0
2022-08-26 00:00:00-04:00,108.42459276988279,108.90563163020595,104.01354646921996,104.07707977294922,11276200,0.0,0.0
2022-08-29 00:00:00-04:00,103.46896479140118,104.24952069379636,102.97884781143607,103.82293701171875,8117300,0.0,0.0
2022-08-30 00:00:00-04:00,104.37658892922275,104.90301164833747,102.88808856280961,103.84109497070312,10745400,0.0,0.0
2022-08-31 00:00:00-04:00,103.90461664950222,104.4038048207452,102.86992073040722,103.2238998413086,10738300,0.0,0.0
2022-09-01 00:00:00-04:00,102.82456123998635,104.04077215351198,101.57204459290033,103.9318618774414,9979800,0.0,0.0
2022-09-02 00:00:00-04:00,105.16622513135546,106.6002634672433,102.73379647194963,103.20575714111328,10666600,0.0,0.0
2022-09-06 00:00:00-04:00,103.76850269111036,104.14970255489472,101.71727349492883,103.23300170898438,9751900,0.0,0.0
2022-09-07 00:00:00-04:00,102.6793177879998,105.38403553859311,102.34350193773861,105.19343566894531,10647900,0.0,0.0
2022-09-08 00:00:00-04:00,104.63072127029264,107.81647820178921,104.04076525711028,107.64402770996094,11435000,0.0,0.0
