Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-21 00:00:00-05:00,34.856998302739335,35.824699240946536,34.75825476965008,35.05448913574219,6700,0.0,0.0
2021-12-22 00:00:00-05:00,34.955733979466864,35.72594382856753,34.59037474150925,35.54820251464844,10500,0.0,0.0
2021-12-23 00:00:00-05:00,35.74570073171825,36.634403719704544,35.459339247743436,36.525787353515625,14800,0.0,0.0
2021-12-27 00:00:00-05:00,36.37767524093455,37.483618705797305,35.84445108638793,36.83190155029297,17700,0.0,0.0
2021-12-28 00:00:00-05:00,37.08863622416411,37.562611936593875,36.4665414536145,37.33549880981445,10900,0.0,0.0
2021-12-29 00:00:00-05:00,37.335499765063574,37.60211181640625,36.85164742740666,37.60211181640625,3500,0.0,0.0
2021-12-30 00:00:00-05:00,37.57248452353091,37.57248452353091,36.15055739604672,36.565284729003906,5100,0.0,0.0
2021-12-31 00:00:00-05:00,36.20979716397272,37.1775016784668,36.20979716397272,37.1775016784668,2600,0.0,0.0
2022-01-03 00:00:00-05:00,36.33817323497014,36.851647884650305,35.94319534301758,35.94319534301758,5800,0.0,0.0
2022-01-04 00:00:00-05:00,35.94319250505949,35.96293819629744,35.54821087746914,35.6272087097168,4100,0.0,0.0
2022-01-05 00:00:00-05:00,35.46921548844336,36.436920166015625,35.46921548844336,36.436920166015625,7800,0.0,0.0
2022-01-06 00:00:00-05:00,36.98001459858068,36.98001459858068,36.69365310668945,36.69365310668945,3600,0.0,0.0
2022-01-07 00:00:00-05:00,36.26904752041418,36.36779480629782,36.19005345853107,36.348045349121094,6100,0.0,0.0
2022-01-10 00:00:00-05:00,36.18018200711947,36.18018200711947,34.7878770955699,36.02219009399414,8500,0.0,0.0
2022-01-11 00:00:00-05:00,35.68645649428046,35.933319091796875,35.43959389676405,35.933319091796875,3800,0.0,0.0
2022-01-12 00:00:00-05:00,36.190055973698165,36.43691855532824,35.9925651550293,35.9925651550293,13100,0.0,0.0
2022-01-13 00:00:00-05:00,36.140679223773446,36.4270407128343,36.120933532714844,36.120933532714844,4400,0.0,0.0
2022-01-14 00:00:00-05:00,35.96293349813796,36.04193132006542,35.18285072413334,35.745697021484375,11600,0.0,0.0
2022-01-18 00:00:00-05:00,35.22235215557343,35.71607733028115,34.80762481689453,34.80762481689453,15300,0.0,0.0
2022-01-19 00:00:00-05:00,34.93598846663768,36.92076167350819,34.89648955535083,35.15322494506836,12100,0.0,0.0
2022-01-20 00:00:00-05:00,35.20260219240133,35.20260219240133,34.807620593827004,34.8174934387207,8900,0.0,0.0
2022-01-21 00:00:00-05:00,34.50151552280813,35.982691118638044,34.50151552280813,34.57063674926758,8500,0.0,0.0
2022-01-24 00:00:00-05:00,33.83992414279464,34.699004897566645,33.820174683661186,34.511390686035156,10000,0.0,0.0
2022-01-25 00:00:00-05:00,34.00778466765457,34.501509784142826,33.73129980780473,34.037410736083984,4100,0.0,0.0
2022-01-26 00:00:00-05:00,34.560757172259926,35.696326414649334,33.83991897468591,35.034732818603516,19800,0.0,0.0
2022-01-27 00:00:00-05:00,35.25197988693859,35.271729346875475,34.383022483837166,34.66938400268555,9100,0.0,0.0
2022-01-28 00:00:00-05:00,34.215155695869505,34.61013357071461,34.17565677833777,34.333648681640625,3400,0.0,0.0
2022-01-31 00:00:00-05:00,34.73850248933126,35.479090227847145,34.73850248933126,35.32109832763672,5900,0.0,0.0
2022-02-01 00:00:00-05:00,35.0248674313494,35.52846548568172,34.620012911804,34.74837875366211,6400,0.0,0.0
2022-02-02 00:00:00-05:00,34.373146381440215,34.758251396671376,34.08678488971613,34.46201705932617,6800,0.0,0.0
2022-02-03 00:00:00-05:00,35.6173398802772,35.66671165280859,34.560768127441406,34.560768127441406,7000,0.0,0.0
2022-02-04 00:00:00-05:00,34.91624769531359,34.91624769531359,34.41264586820985,34.73850631713867,4500,0.0,0.0
2022-02-07 00:00:00-05:00,34.32377496466391,35.33097484575384,34.304029271056244,34.5508918762207,8000,0.0,0.0
2022-02-08 00:00:00-05:00,34.718750769348674,34.94586387568036,34.076906597715464,34.69900131225586,7000,0.0,0.0
2022-02-09 00:00:00-05:00,34.6595075633053,35.35072359726916,34.61013579662738,34.955745697021484,11000,0.0,0.0
2022-02-10 00:00:00-05:00,34.84712341364858,35.182856680027626,34.57063475692082,34.718753814697266,11400,0.0,0.0
2022-02-11 00:00:00-05:00,34.66938400268555,34.84712537529321,34.66938400268555,34.66938400268555,6700,0.0,0.0
2022-02-14 00:00:00-05:00,34.51139542266687,34.95574889709578,34.51139542266687,34.77800750732422,12500,0.0,0.0
2022-02-15 00:00:00-05:00,34.6792569297192,35.96294169400123,34.6792569297192,35.05448913574219,12400,0.0,0.0
2022-02-16 00:00:00-05:00,35.27172352359272,35.48896001338457,35.06435611190346,35.30134582519531,4500,0.0,0.0
2022-02-17 00:00:00-05:00,35.37047462198251,35.37047462198251,34.9162483215332,34.9162483215332,5400,0.0,0.0
2022-02-18 00:00:00-05:00,34.70888300310545,35.2124810487796,34.70888300310545,35.05448913574219,4100,0.0,0.0
2022-02-22 00:00:00-05:00,34.67925502692726,34.965616530728006,34.521263122558594,34.521263122558594,6700,0.0,0.0
2022-02-23 00:00:00-05:00,34.68912167845937,34.797741787800994,34.481754302978516,34.481754302978516,5500,0.0,0.0
2022-02-24 00:00:00-05:00,34.17565973577538,34.797754556849775,33.85967590182556,33.96829605102539,6600,0.0,0.0
2022-02-25 00:00:00-05:00,34.373146381440215,34.64963126071921,33.85967177219067,34.46201705932617,6500,0.0,0.0
2022-02-28 00:00:00-05:00,34.57063488639428,34.64963272199068,34.521263122558594,34.521263122558594,8000,0.0,0.0
2022-03-01 00:00:00-05:00,34.076908111572266,34.16577878902609,34.076908111572266,34.076908111572266,5900,0.0,0.0
2022-03-02 00:00:00-05:00,34.28427613744315,34.93599319458008,34.28427613744315,34.93599319458008,4700,0.0,0.0
2022-03-03 00:00:00-05:00,34.88662069916999,34.88662069916999,34.85699462890625,34.85699462890625,4000,0.0,0.0
2022-03-04 00:00:00-05:00,34.68913000713393,35.054485562511374,34.264526077847734,34.65950393676758,13300,0.0,0.0
2022-03-07 00:00:00-05:00,34.80762135827185,34.80762135827185,33.6325569152832,33.6325569152832,12400,0.0,0.0
2022-03-08 00:00:00-05:00,33.672060556291996,33.672060556291996,32.64511489868164,32.64511489868164,8500,0.0,0.0
2022-03-09 00:00:00-05:00,32.91173089547006,33.365957275566466,32.91173089547006,32.93147659301758,6700,0.0,0.0
2022-03-10 00:00:00-05:00,33.24746048933031,33.24746048933031,32.812983573606594,32.93147659301758,7800,0.0,0.0
2022-03-11 00:00:00-05:00,32.87221996778849,32.93146457245608,32.65497970581055,32.65497970581055,6400,0.0,0.0
2022-03-14 00:00:00-04:00,32.832724753257196,32.941344896486164,32.832724753257196,32.852474212646484,12100,0.0,0.0
2022-03-15 00:00:00-04:00,32.743854069417516,33.168458029226635,32.743854069417516,32.852474212646484,5100,0.0,0.0
2022-03-16 00:00:00-04:00,33.05983756476162,33.07958702395901,32.704354832857064,32.76360321044922,14000,0.0,0.0
2022-03-17 00:00:00-04:00,32.59573013077941,33.365943864433426,32.408115944886376,32.783348083496094,34400,0.0,0.0
2022-03-18 00:00:00-04:00,32.69447752622068,34.20527516387544,32.48711388317467,33.84979248046875,44300,0.0,0.0
2022-03-21 00:00:00-04:00,33.99791744743701,34.511392105554314,32.00326719480514,32.15138626098633,24200,0.0,0.0
2022-03-22 00:00:00-04:00,32.575990629187125,32.91172391870238,32.33900087377809,32.625362396240234,16600,0.0,0.0
2022-03-23 00:00:00-04:00,32.408116155781855,32.48711398203425,32.32912209635313,32.38836669921875,8000,0.0,0.0
2022-03-24 00:00:00-04:00,32.21062230601677,32.54635550214179,32.111878799377834,32.46736145019531,8500,0.0,0.0
2022-03-25 00:00:00-04:00,32.28962677010846,33.6819315944694,32.28962677010846,32.68460464477539,17200,0.0,0.0
2022-03-28 00:00:00-04:00,32.832720054829295,32.832720054829295,32.17113021067201,32.38836669921875,4900,0.0,0.0
2022-03-29 00:00:00-04:00,32.31924942166313,32.388370644642215,32.190879821777344,32.190879821777344,7100,0.0,0.0
2022-03-30 00:00:00-04:00,32.003262044174924,32.003262044174924,31.84527015686035,31.84527015686035,8400,0.0,0.0
2022-03-31 00:00:00-04:00,31.519412050215646,32.49698757154739,31.519412050215646,31.786022186279297,9700,0.0,0.0
2022-04-01 00:00:00-04:00,32.526610959426876,32.526610959426876,31.95389175415039,31.95389175415039,9600,0.0,0.0
2022-04-04 00:00:00-04:00,32.082261051613834,32.082261051613834,31.68727943538338,31.766273498535156,8400,0.0,0.0
2022-04-05 00:00:00-04:00,32.61548058768556,32.61548058768556,31.618157491500376,31.736650466918945,7900,0.0,0.0
2022-04-06 00:00:00-04:00,31.73665405943974,32.0822639465332,31.460169163224325,32.0822639465332,8200,0.0,0.0
2022-04-07 00:00:00-04:00,31.647780643398164,31.993390500649024,31.6181583404541,31.6181583404541,8400,0.0,0.0
2022-04-08 00:00:00-04:00,31.874891651430502,31.914390563964844,31.40091600148928,31.914390563964844,7100,0.0,0.0
2022-04-11 00:00:00-04:00,31.835396505719785,31.993388389033527,31.608279642059134,31.914390563964844,12100,0.0,0.0
2022-04-12 00:00:00-04:00,31.83540288889748,32.04276657104492,31.608285979698607,32.04276657104492,10700,0.0,0.0
2022-04-13 00:00:00-04:00,31.894647236044182,31.944019002786757,31.736655322373334,31.904523849487305,11500,0.0,0.0
2022-04-14 00:00:00-04:00,32.11188679794722,32.11188679794722,31.746531212190806,31.825525283813477,13100,0.0,0.0
2022-04-18 00:00:00-04:00,31.77615051975987,31.993390788165616,31.75640106201172,31.75640106201172,9800,0.0,0.0
2022-04-19 00:00:00-04:00,31.94401741027832,32.17113430625551,31.825524422638516,31.94401741027832,12700,0.0,0.0
2022-04-20 00:00:00-04:00,32.14150567019683,32.52661067442326,32.14150567019683,32.34886932373047,10900,0.0,0.0
2022-04-21 00:00:00-04:00,32.59573254735871,33.10920715225476,32.299498212525116,32.526611328125,10000,0.0,0.0
2022-04-22 00:00:00-04:00,32.753728079492,32.753728079492,31.667534142256574,31.805776596069336,11600,0.0,0.0
2022-04-25 00:00:00-04:00,31.361423625442647,31.420670119622716,30.976318588154072,31.16393280029297,20900,0.0,0.0
2022-04-26 00:00:00-04:00,31.233050542821438,31.233050542821438,30.620832443237305,30.620832443237305,14600,0.0,0.0
2022-04-27 00:00:00-04:00,31.20343041910318,31.20343041910318,30.176481184555364,30.275226593017578,18500,0.0,0.0
2022-04-28 00:00:00-04:00,31.015815961548533,31.094811915787908,30.087612086676803,30.719581604003906,22000,0.0,0.0
2022-04-29 00:00:00-04:00,31.10468317253035,31.10468317253035,30.37397020655018,30.70970344543457,23500,0.0,0.0
2022-05-02 00:00:00-04:00,30.403595857129588,31.035563450929427,30.403595857129588,30.768951416015625,10100,0.0,0.0
2022-05-03 00:00:00-04:00,30.936818584626625,31.558911460227176,30.610960052947853,31.094810485839844,10100,0.0,0.0
2022-05-04 00:00:00-04:00,31.025687469176937,33.31657367103002,31.025687469176937,32.74385070800781,15300,0.0,0.0
2022-05-05 00:00:00-04:00,32.102006142900876,32.408117078105214,31.381169791951393,31.539161682128906,9000,0.0,0.0
2022-05-06 00:00:00-04:00,31.68728214694347,31.805775135222806,30.86769842493173,31.213306427001953,7200,0.0,0.0
2022-05-09 00:00:00-04:00,30.37397276427199,32.0723866755093,30.37397276427199,31.37129783630371,12700,0.0,0.0
2022-05-10 00:00:00-04:00,30.61095848632045,32.57598618848997,30.43321713569913,31.766273498535156,19200,0.0,0.0
2022-05-11 00:00:00-04:00,31.598409860932026,32.02301379478422,31.252801876395683,31.302175521850586,15600,0.0,0.0
2022-05-12 00:00:00-04:00,31.766272294793,31.845270121775116,30.768949213497983,31.26267433166504,20600,0.0,0.0
2022-05-13 00:00:00-04:00,31.79590263549311,32.40812080956865,31.252803802490234,31.252803802490234,21600,0.0,0.0
2022-05-16 00:00:00-04:00,31.124436829299217,31.410796463802157,31.035566143285024,31.282428741455078,15100,0.0,0.0
2022-05-17 00:00:00-04:00,31.213304843443755,31.440417962300327,31.213304843443755,31.302175521850586,7000,0.0,0.0
2022-05-18 00:00:00-04:00,31.005939666286615,31.16393156678802,30.176481246948242,30.176481246948242,14500,0.0,0.0
2022-05-19 00:00:00-04:00,29.840748076903708,30.68008122796375,29.840748076903708,30.610960006713867,17900,0.0,0.0
2022-05-20 00:00:00-04:00,30.512215956382583,30.94669464511495,30.39372296708146,30.81832504272461,17700,0.0,0.0
2022-05-23 00:00:00-04:00,31.05531057720789,32.635229443074564,31.05531057720789,32.092132568359375,27800,0.0,0.0
2022-05-24 00:00:00-04:00,32.526612614327306,32.951216558881036,32.01313798912688,32.88209533691406,13700,0.0,0.0
2022-05-25 00:00:00-04:00,32.832723815374294,35.17298006720301,32.832723815374294,34.718753814697266,43300,0.0,0.0
2022-05-26 00:00:00-04:00,34.65950239295085,36.97013613693583,34.65950239295085,36.5455322265625,32600,0.0,0.0
2022-05-27 00:00:00-04:00,35.90369847622628,37.86872273557062,35.90369847622628,37.147884368896484,38200,0.0,0.0
2022-05-31 00:00:00-04:00,36.72328047716954,37.52311668896482,36.63440978697007,37.04914093017578,20400,0.0,0.0
2022-06-01 00:00:00-04:00,36.792396715556045,37.07875820811119,36.496162377351126,36.59490966796875,20400,0.0,0.0
2022-06-02 00:00:00-04:00,37.641603327099794,38.59943129665856,36.59490844918083,38.47106170654297,36100,0.0,0.0
2022-06-03 00:00:00-04:00,38.164956787718275,39.71525350554835,38.095835565916225,38.510562896728516,44000,0.0,0.0
2022-06-06 00:00:00-04:00,38.54018099996042,38.72779895310562,36.387539212382144,36.575157165527344,37000,0.0,0.0
2022-06-07 00:00:00-04:00,36.130812252720276,38.92529507803256,36.130812252720276,38.67843246459961,28200,0.0,0.0
2022-06-08 00:00:00-04:00,38.64880624692289,38.6784285521546,37.64160643397892,38.2933235168457,12000,0.0,0.0
2022-06-09 00:00:00-04:00,36.5850298597981,39.3400168747865,36.5850298597981,38.81666946411133,16100,0.0,0.0
2022-06-10 00:00:00-04:00,38.58956488460952,38.65868611385101,37.26638114840545,37.631736755371094,17600,0.0,0.0
2022-06-13 00:00:00-04:00,37.01951273797963,37.22687639320893,36.545533287707094,36.713401794433594,20300,0.0,0.0
2022-06-14 00:00:00-04:00,36.654158385692014,37.34537443022828,35.99256841507511,36.19993209838867,19500,0.0,0.0
2022-06-15 00:00:00-04:00,36.594907472702054,37.42436583001241,35.597580614823876,35.77532196044922,11400,0.0,0.0
2022-06-16 00:00:00-04:00,35.54820792736868,37.41448824086375,34.17565272397595,34.72862243652344,38800,0.0,0.0
2022-06-17 00:00:00-04:00,34.817498752472076,34.9458683566237,33.642434155955044,34.876747131347656,61300,0.0,0.0
2022-06-21 00:00:00-04:00,34.965615168589444,36.31842103247205,34.965615168589444,35.429718017578125,21300,0.0,0.0
2022-06-22 00:00:00-04:00,36.37766777752758,36.37766777752758,35.281597384775814,35.46921157836914,18700,0.0,0.0
2022-06-23 00:00:00-04:00,36.0320640020327,36.239427666160786,34.6595048867074,35.50871276855469,17300,0.0,0.0
2022-06-24 00:00:00-04:00,35.4988420807864,37.85884789735843,35.4988420807864,37.1972541809082,349600,0.0,0.0
2022-06-27 00:00:00-04:00,37.197252698434916,37.92796761134106,36.575161693025024,37.720603942871094,9500,0.0,0.0
2022-06-28 00:00:00-04:00,37.68110860856116,38.01684190855646,37.04914093017578,37.04914093017578,5600,0.0,0.0
2022-06-29 00:00:00-04:00,37.64161264322327,37.977345969586125,37.49349732580791,37.6514892578125,6100,0.0,0.0
2022-06-30 00:00:00-04:00,37.029389199582255,37.42437085777417,36.68378307378253,37.009639739990234,6200,0.0,0.0
2022-07-01 00:00:00-04:00,36.525789957834824,37.13800811767578,36.525789957834824,37.13800811767578,6700,0.0,0.0
2022-07-05 00:00:00-04:00,37.17750798834622,37.17750798834622,35.56796282832242,36.338172912597656,14600,0.0,0.0
2022-07-06 00:00:00-04:00,36.377670375820045,36.64428241743691,35.893818055813696,36.278926849365234,3300,0.0,0.0
2022-07-07 00:00:00-04:00,36.56528847840025,37.236755076936944,36.18018341064453,36.18018341064453,5600,0.0,0.0
2022-07-08 00:00:00-04:00,36.39742129093584,36.43692020982796,36.19993046329946,36.338172912597656,2700,0.0,0.0
2022-07-11 00:00:00-04:00,35.96294103581458,37.2663790030484,35.637084369124324,35.94319534301758,24000,0.0,0.0
2022-07-12 00:00:00-04:00,35.755578967314975,37.118261607843735,35.755578967314975,36.28880310058594,5300,0.0,0.0
2022-07-13 00:00:00-04:00,35.78520247803236,36.496164171306425,35.67658233642578,35.67658233642578,2200,0.0,0.0
2022-07-14 00:00:00-04:00,35.51858998219541,35.883945553768235,35.51858998219541,35.78520202636719,4100,0.0,0.0
2022-07-15 00:00:00-04:00,35.98267971123627,36.999755859375,35.98267971123627,36.999755859375,1300,0.0,0.0
2022-07-18 00:00:00-04:00,37.02937704364238,37.720592835154974,36.65414496822302,36.930633544921875,3900,0.0,0.0
2022-07-19 00:00:00-04:00,37.345370588911436,38.46119049888368,37.345370588911436,37.75022506713867,4500,0.0,0.0
2022-07-20 00:00:00-04:00,37.75022224208087,38.0168342590332,37.27624657866242,38.0168342590332,3400,0.0,0.0
2022-07-21 00:00:00-04:00,37.72059825792285,37.72059825792285,37.295994372101575,37.671226501464844,2300,0.0,0.0
2022-07-22 00:00:00-04:00,37.52311030196297,38.11557895789601,37.52311030196297,37.987213134765625,3900,0.0,0.0
2022-07-25 00:00:00-04:00,37.91809074171326,38.184698991841856,37.87859182805579,38.0168342590332,15700,0.0,0.0
2022-07-26 00:00:00-04:00,38.01683794525624,38.51056311337645,38.01683794525624,38.21432876586914,4000,0.0,0.0
2022-07-27 00:00:00-04:00,38.11557993572418,38.362442509833336,38.11557993572418,38.25382614135742,7200,0.0,0.0
2022-07-28 00:00:00-04:00,38.21432374729382,38.99441031451505,38.155075378843634,38.34269332885742,9500,0.0,0.0
2022-07-29 00:00:00-04:00,38.313067111694885,38.89566288196538,38.313067111694885,38.54018020629883,15100,0.0,0.0
2022-08-01 00:00:00-04:00,38.26369978361005,38.85616846707828,38.26369978361005,38.717926025390625,11000,0.0,0.0
2022-08-02 00:00:00-04:00,38.54018539437834,38.80679743701818,38.54018539437834,38.79692459106445,5500,0.0,0.0
2022-08-03 00:00:00-04:00,38.688299549455664,38.87591373339765,38.530307666445665,38.72779846191406,7700,0.0,0.0
2022-08-04 00:00:00-04:00,38.708049306831526,39.70537236981181,38.708049306831526,39.498008728027344,29300,0.0,0.0
2022-08-05 00:00:00-04:00,39.567135628654896,39.71525468940254,39.05366098937369,39.547386169433594,4700,0.0,0.0
2022-08-08 00:00:00-04:00,39.71525337487108,39.77449798374986,38.70805358886719,38.70805358886719,5400,0.0,0.0
2022-08-09 00:00:00-04:00,38.70805184831022,39.30052051140125,38.451312665299916,39.043785095214844,7400,0.0,0.0
2022-08-10 00:00:00-04:00,39.49801230419493,39.54738406621038,39.112907286920866,39.31039810180664,8900,0.0,0.0
2022-08-11 00:00:00-04:00,39.201777114470346,39.458512531473055,38.78704603552886,39.428890228271484,6500,0.0,0.0
2022-08-12 00:00:00-04:00,39.122776310514716,40.465709200352045,39.122776310514716,39.99173355102539,5000,0.0,0.0
2022-08-15 00:00:00-04:00,39.79424817472038,40.03123791506941,39.409143142624316,39.85349655151367,5200,0.0,0.0
2022-08-16 00:00:00-04:00,39.59675488553302,39.99173650590111,39.33014662363204,39.52763366699219,8300,0.0,0.0
2022-08-17 00:00:00-04:00,39.16227608152734,39.942362669464124,39.16227608152734,39.77449417114258,6400,0.0,0.0
2022-08-18 00:00:00-04:00,39.97198921618581,40.01148813372972,39.567134728420925,39.764625549316406,6100,0.0,0.0
2022-08-19 00:00:00-04:00,39.73500423984284,39.73500423984284,39.27090136413735,39.44864273071289,2600,0.0,0.0
2022-08-22 00:00:00-04:00,39.448642000643616,39.63625620996823,39.36964416503906,39.36964416503906,3500,0.0,0.0
2022-08-23 00:00:00-04:00,39.07340490859343,39.59675231987066,39.07340490859343,39.39926528930664,4300,0.0,0.0
2022-08-24 00:00:00-04:00,39.15240754879277,39.507886507614934,38.70805414173493,38.98453903198242,7200,0.0,0.0
2022-08-25 00:00:00-04:00,38.78704369071992,39.58687973022461,38.7080496313499,39.58687973022461,11900,0.0,0.0
2022-08-26 00:00:00-04:00,39.12277951878115,39.201777350225626,38.313070580594925,38.45131301879883,14500,0.0,0.0
2022-08-29 00:00:00-04:00,38.016827808349944,38.145197372543144,36.53565269893371,37.108375549316406,17600,0.0,0.0
2022-08-30 00:00:00-04:00,37.32562693915854,37.32562693915854,36.04194208405043,36.6344108581543,13700,0.0,0.0
2022-08-31 00:00:00-04:00,36.140682220458984,36.229552904887335,35.360599286948165,36.140682220458984,15700,0.0,0.0
2022-09-01 00:00:00-04:00,35.558082139416946,36.66402914068414,35.558082139416946,35.66670227050781,10400,0.0,0.0
2022-09-02 00:00:00-04:00,35.84444601271638,36.29867225778047,35.84444601271638,36.09130859375,7000,0.0,0.0
2022-09-06 00:00:00-04:00,35.94319520617582,35.94319520617582,35.55808639526367,35.55808639526367,4900,0.0,0.0
2022-09-07 00:00:00-04:00,35.56796001093008,35.82469542974401,35.2717256763528,35.53833770751953,4600,0.0,0.0
2022-09-08 00:00:00-04:00,35.360594665205916,35.824693719384314,35.360594665205916,35.77532196044922,3400,0.0,0.0
2022-09-09 00:00:00-04:00,35.775321772431134,36.071556091308594,35.31121895386809,36.071556091308594,8700,0.0,0.0
2022-09-12 00:00:00-04:00,36.07155713909483,36.31841970646739,35.57783200434971,35.656829833984375,6700,0.0,0.0
2022-09-13 00:00:00-04:00,35.35072042219229,35.83457273255639,35.33097096393008,35.617332458496094,7900,0.0,0.0
2022-09-14 00:00:00-04:00,35.36059933345139,35.94319520617582,35.311223801174066,35.55808639526367,8600,0.0,0.0
2022-09-15 00:00:00-04:00,35.31122118421616,35.60745928862851,35.31122118421616,35.52846145629883,7200,0.0,0.0
2022-09-16 00:00:00-04:00,35.301344314759454,35.34084322642202,35.20260080242661,35.242095947265625,6300,0.0,0.0
2022-09-19 00:00:00-04:00,35.617332458496094,35.617332458496094,34.8767447243713,35.617332458496094,4800,0.0,0.0
2022-09-20 00:00:00-04:00,35.22235374280448,35.7358283996582,35.22235374280448,35.7358283996582,3600,0.0,0.0
2022-09-21 00:00:00-04:00,35.51858905801321,35.913566924164336,35.28159932486333,35.41984176635742,4300,0.0,0.0
2022-09-22 00:00:00-04:00,35.59758671339744,35.59758671339744,34.718756446590916,34.74837875366211,7700,0.0,0.0
2022-09-23 00:00:00-04:00,35.824701929982375,35.824701929982375,33.119089745277826,33.73130798339844,12100,0.0,0.0
2022-09-26 00:00:00-04:00,33.583180621538794,33.78067142064855,33.08945550717623,33.652305603027344,4800,0.0,0.0
2022-09-27 00:00:00-04:00,33.59305814558905,33.69180166441382,33.089456405840835,33.33631896972656,9700,0.0,0.0
2022-09-28 00:00:00-04:00,33.0795822906685,33.0795822906685,32.63522893936941,32.980838775634766,7100,0.0,0.0
2022-09-29 00:00:00-04:00,32.585858930731995,32.97096393358519,32.15138216771215,32.54636001586914,6100,0.0,0.0
2022-09-30 00:00:00-04:00,32.66485770305831,33.40544542740042,32.25999946426696,32.329124450683594,3300,0.0,0.0
2022-10-03 00:00:00-04:00,32.773471471866976,33.33631779636972,32.46736431419012,32.783348083496094,3700,0.0,0.0
2022-10-04 00:00:00-04:00,32.83272759951471,33.97816997562179,32.83272759951471,33.553565979003906,5100,0.0,0.0
2022-10-05 00:00:00-04:00,33.128953815019834,34.165775782871314,32.98083854351169,34.057159423828125,7000,0.0,0.0
2022-10-06 00:00:00-04:00,33.978166596596765,35.123608858793105,33.978166596596765,34.9952392578125,4600,0.0,0.0
2022-10-07 00:00:00-04:00,35.55809053262754,35.55809053262754,34.75825804548019,34.77800750732422,2600,0.0,0.0
2022-10-10 00:00:00-04:00,36.05180734996396,37.50336043814212,35.35071856911451,35.56795883178711,8900,0.0,0.0
2022-10-11 00:00:00-04:00,35.5679608204291,36.53566167771178,35.311221628948054,35.41984176635742,8500,0.0,0.0
2022-10-12 00:00:00-04:00,34.91624863225825,35.00511932373047,34.91624863225825,35.00511932373047,1000,0.0,0.0
2022-10-13 00:00:00-04:00,34.74837944462215,35.31122589111328,34.74837944462215,35.31122589111328,3100,0.0,0.0
2022-10-14 00:00:00-04:00,35.30135090838785,36.23942951805951,35.30135090838785,36.140682220458984,2100,0.0,0.0
2022-10-17 00:00:00-04:00,36.5356593986507,37.809471130371094,36.42703926801696,37.809471130371094,4500,0.0,0.0
2022-10-18 00:00:00-04:00,37.22687925271379,37.95759040826621,36.723277460675064,37.029388427734375,5600,0.0,0.0
2022-10-19 00:00:00-04:00,36.59490958312474,36.69365310668945,36.585032970673886,36.69365310668945,1400,0.0,0.0
2022-10-20 00:00:00-04:00,38.01683414636937,38.01683414636937,36.93064039177402,37.532981872558594,1300,0.0,0.0
2022-10-21 00:00:00-04:00,36.91089377974778,37.26637649536133,36.91089377974778,37.26637649536133,2200,0.0,0.0
2022-10-24 00:00:00-04:00,37.50336379173945,37.611983932788704,36.89114563025406,37.52311325073242,5000,0.0,0.0
2022-10-25 00:00:00-04:00,37.325619172195964,37.89834213256836,37.325619172195964,37.89834213256836,5000,0.0,0.0
2022-10-26 00:00:00-04:00,37.71072376534005,37.98721239732201,37.71072376534005,37.9082145690918,3600,0.0,0.0
2022-10-27 00:00:00-04:00,37.72060384073713,37.99708873128179,37.128131375081836,37.33549880981445,2900,0.0,0.0
2022-10-28 00:00:00-04:00,37.42436689591289,37.81934474546694,37.197250018060075,37.78972244262695,3700,0.0,0.0
2022-10-31 00:00:00-04:00,37.75022628919023,37.75022628919023,37.23675165706595,37.621856689453125,3400,0.0,0.0
2022-11-01 00:00:00-04:00,38.0168342590332,38.0168342590332,37.295996035491164,38.0168342590332,1000,0.0,0.0
2022-11-02 00:00:00-04:00,37.86871869560326,38.63893251539617,37.86871869560326,37.9279670715332,6000,0.0,0.0
2022-11-03 00:00:00-04:00,37.88846423658364,38.18469855195458,37.72059950570878,38.12545394897461,7500,0.0,0.0
2022-11-04 00:00:00-04:00,38.026710831422605,38.11558151245117,38.026710831422605,38.11558151245117,1100,0.0,0.0
2022-11-07 00:00:00-05:00,38.510570387423854,38.510570387423854,38.22420883178711,38.22420883178711,2000,0.0,0.0
2022-11-08 00:00:00-05:00,38.06621060981348,38.31307319971736,37.65148326685057,37.99708938598633,6600,0.0,0.0
2022-11-09 00:00:00-05:00,37.67122825967719,38.14520392407813,37.62185273409114,37.9180908203125,5600,0.0,0.0
2022-11-10 00:00:00-05:00,38.0662127460872,40.16948318481445,37.77985122169031,40.16948318481445,79200,0.0,0.0
2022-11-11 00:00:00-05:00,40.060852228564016,40.50520554881209,39.19189504305927,40.44595718383789,9700,0.0,0.0
2022-11-14 00:00:00-05:00,40.248479580004314,43.13183691689907,40.248479580004314,42.430747985839844,20900,0.0,0.0
2022-11-15 00:00:00-05:00,42.55910805142786,43.29969580476007,42.4801139831543,42.4801139831543,7800,0.0,0.0
2022-11-16 00:00:00-05:00,42.74672730122933,43.052834504301735,41.62103448528414,41.76914978027344,9300,0.0,0.0
2022-11-17 00:00:00-05:00,41.591405783547906,42.68747622456992,41.591405783547906,42.322120666503906,2800,0.0,0.0
2022-11-18 00:00:00-05:00,43.20095590688364,45.42271935352338,43.10221237154053,44.711753845214844,28300,0.0,0.0
2022-11-21 00:00:00-05:00,45.077116840563846,46.903898759191954,45.077116840563846,46.745906829833984,11300,0.0,0.0
