Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-24 00:00:00-04:00,166.19916405874508,170.2366421628032,164.88749810891696,169.6491241455078,846700,0.0,0.0
2017-04-25 00:00:00-04:00,169.70378760134122,170.72852765870326,168.05054155970052,169.53982543945312,437800,0.0,0.0
2017-04-26 00:00:00-04:00,169.54663628143834,171.82839850268968,168.98645052684893,171.2886962890625,736400,0.0,0.0
2017-04-27 00:00:00-04:00,171.3228774897956,172.2383094602505,170.1136812755707,171.3980255126953,396300,0.0,0.0
2017-04-28 00:00:00-04:00,171.29552350549156,171.29552350549156,168.46724183034587,168.55604553222656,999300,0.0,0.0
2017-05-01 00:00:00-04:00,169.04112612360365,171.2750624281294,168.09153406161306,170.70803833007812,490100,0.0,0.0
2017-05-02 00:00:00-04:00,170.72168898169028,171.48683531115736,169.94288695691114,171.36386108398438,644300,0.0,0.0
2017-05-03 00:00:00-04:00,171.01544596616873,171.01544596616873,167.9207319654454,169.16407775878906,1035800,0.0,0.0
2017-05-04 00:00:00-04:00,168.95912107519342,170.91294849302324,168.95912107519342,170.8173065185547,609300,0.0,0.0
2017-05-05 00:00:00-04:00,170.7900046970836,174.5678787670475,170.544066673352,174.192138671875,664000,0.0,0.0
2017-05-08 00:00:00-04:00,173.84370469783207,174.58151865818235,171.29552112934894,174.2262725830078,1042400,0.0,0.0
2017-05-09 00:00:00-04:00,167.70210107325414,169.08208708663437,162.81068376921576,165.61163330078125,1725300,0.0,0.0
2017-05-10 00:00:00-04:00,165.6184679656423,167.65429219938923,163.77393811541947,167.3332061767578,877000,0.0,0.0
2017-05-11 00:00:00-04:00,167.74994183411403,167.74994183411403,164.77819163344728,166.1103515625,630300,0.0,0.0
2017-05-12 00:00:00-04:00,165.89857140413415,166.4451014873454,164.12236166394044,166.21282958984375,777900,0.0,0.0
2017-05-15 00:00:00-04:00,165.95322752701043,169.81991566558224,165.95322752701043,169.72427368164062,695000,0.0,0.0
2017-05-16 00:00:00-04:00,169.96336717968015,171.20672334939607,168.84298522719266,170.0795135498047,856700,0.0,0.0
2017-05-17 00:00:00-04:00,170.07952263991544,170.07952263991544,165.3383904479051,165.87808227539062,764500,0.0,0.0
2017-05-18 00:00:00-04:00,165.22907631380184,169.58764040461637,162.27782014060983,169.28704833984375,1356300,0.0,0.0
2017-05-19 00:00:00-04:00,170.42109400424877,176.89060945521808,169.3348617085189,174.58836364746094,2130400,0.0,0.0
2017-05-22 00:00:00-04:00,175.59261682206065,176.28261510476779,172.01285461112622,175.8453826904297,1749300,0.0,0.0
2017-05-23 00:00:00-04:00,176.67199931820713,180.2585893532349,175.55162774842734,179.86236572265625,1022000,0.0,0.0
2017-05-24 00:00:00-04:00,179.8623541564082,181.65222992304655,179.13820626377418,181.33798217773438,849300,0.0,0.0
2017-05-25 00:00:00-04:00,181.94598926683045,183.31914750541054,180.68897739875823,182.42420959472656,469200,0.0,0.0
2017-05-26 00:00:00-04:00,182.44470821200568,182.9707339073927,179.49345200386506,180.63433837890625,427900,0.0,0.0
2017-05-30 00:00:00-04:00,180.4088958827808,182.1304725427048,179.69158617340585,181.9870147705078,592500,0.0,0.0
2017-05-31 00:00:00-04:00,182.5608407316505,183.26449464539687,180.44304071943552,183.14151000976562,660400,0.0,0.0
2017-06-01 00:00:00-04:00,182.8887574953234,185.58724783073745,182.62233593687466,183.86569213867188,692900,0.0,0.0
2017-06-02 00:00:00-04:00,184.13211329148882,185.87416294575127,183.26450760008726,185.59408569335938,546300,0.0,0.0
2017-06-05 00:00:00-04:00,185.75802307892576,185.93565133604474,184.44634681171445,184.8562469482422,333700,0.0,0.0
2017-06-06 00:00:00-04:00,184.20726199190767,186.02444914257953,183.46259928742984,184.5693359375,439300,0.0,0.0
2017-06-07 00:00:00-04:00,184.51469470696046,185.72388048548063,182.929758393323,184.4805450439453,404500,0.0,0.0
2017-06-08 00:00:00-04:00,184.48052424660048,186.98770966290172,183.5787480820485,186.6734619140625,418800,0.0,0.0
2017-06-09 00:00:00-04:00,187.36345932407025,187.86215275728674,182.5676630101215,184.40536499023438,486600,0.0,0.0
2017-06-12 00:00:00-04:00,183.8520299597507,184.71965656923828,179.5207977294922,179.5207977294922,1422800,0.0,0.0
2017-06-13 00:00:00-04:00,179.12456805907777,184.3985643203065,179.0220773759498,183.96817016601562,537200,0.0,0.0
2017-06-14 00:00:00-04:00,184.4531850826458,186.97404694664624,183.72903720908118,184.8562469482422,463500,0.0,0.0
2017-06-15 00:00:00-04:00,183.1961772361949,186.1269392999163,182.7043012314332,185.35496520996094,445000,0.0,0.0
2017-06-16 00:00:00-04:00,185.06122299452994,186.01764282788747,184.2414226525728,184.63082885742188,593900,0.0,0.0
2017-06-19 00:00:00-04:00,185.42326797275743,186.4821574712161,184.27554350377434,185.2183074951172,440900,0.0,0.0
2017-06-20 00:00:00-04:00,184.05014397200597,184.9109322709448,181.62491338562108,181.72056579589844,633400,0.0,0.0
2017-06-21 00:00:00-04:00,182.52667260549464,185.0612110609394,181.48827697457963,183.05271911621094,443100,0.0,0.0
2017-06-22 00:00:00-04:00,183.07322459891438,184.3097425330256,182.37638805482848,182.74530029296875,370500,0.0,0.0
2017-06-23 00:00:00-04:00,182.8204507220486,184.68548516140623,181.88452479057716,183.1688690185547,588800,0.0,0.0
2017-06-26 00:00:00-04:00,183.42846517571755,186.6666369956032,183.1142174043994,183.25767517089844,623300,0.0,0.0
2017-06-27 00:00:00-04:00,182.8340916222496,184.30971954235304,178.63947973153154,181.29698181152344,795400,0.0,0.0
2017-06-28 00:00:00-04:00,182.81361954073358,183.3601391994979,181.49512574888297,182.7316436767578,624100,0.0,0.0
2017-06-29 00:00:00-04:00,182.4993693407845,183.36013674941717,180.08097714387065,181.0442352294922,777100,0.0,0.0
2017-06-30 00:00:00-04:00,181.96649034031978,184.4122148523459,181.20135446450905,183.6812286376953,511600,0.0,0.0
2017-07-03 00:00:00-04:00,183.70855308547874,185.12269925047747,181.0852212589178,181.098876953125,272700,0.0,0.0
2017-07-05 00:00:00-04:00,181.21503059100567,184.4053761567439,181.21503059100567,183.2986602783203,322100,0.0,0.0
2017-07-06 00:00:00-04:00,182.5061880302796,183.38747025913642,179.70522788822748,180.0809783935547,467100,0.0,0.0
2017-07-07 00:00:00-04:00,180.16295568987087,182.9844098202248,180.16295568987087,182.17144775390625,461600,0.0,0.0
2017-07-10 00:00:00-04:00,182.77946596344546,186.14746090862525,182.37640402930148,184.86993408203125,535100,0.0,0.0
2017-07-11 00:00:00-04:00,184.86991415552774,185.7921843080579,183.64023451774636,184.8835906982422,302300,0.0,0.0
2017-07-12 00:00:00-04:00,186.4616855802289,188.5863030990796,185.36178717733603,187.59573364257812,365300,0.0,0.0
2017-07-13 00:00:00-04:00,187.13801496611632,188.13544358319072,185.87416478853874,188.06712341308594,295800,0.0,0.0
2017-07-14 00:00:00-04:00,188.59314081829797,194.0994085427276,188.59314081829797,192.74676513671875,737900,0.0,0.0
2017-07-17 00:00:00-04:00,192.74676231415802,193.53239210334124,191.8313096155131,192.78775024414062,566300,0.0,0.0
2017-07-18 00:00:00-04:00,193.1634827438344,193.1634827438344,190.79291679894894,191.6605224609375,217300,0.0,0.0
2017-07-19 00:00:00-04:00,193.14985392829902,196.29921184102852,192.13876952015892,195.6843719482422,376000,0.0,0.0
2017-07-20 00:00:00-04:00,195.0763101408213,195.55453043232484,193.45040701615972,193.92176818847656,350000,0.0,0.0
2017-07-21 00:00:00-04:00,193.62802047872455,195.73216480909997,193.62802047872455,195.72532653808594,286400,0.0,0.0
2017-07-24 00:00:00-04:00,195.54090025944612,196.3743563187596,194.4546783281784,196.08058166503906,273500,0.0,0.0
2017-07-25 00:00:00-04:00,196.586130002183,197.58353777341515,194.74842791813322,196.47682189941406,319900,0.0,0.0
2017-07-26 00:00:00-04:00,197.12580769783798,197.87728786003314,194.76891823033904,195.41790771484375,314700,0.0,0.0
2017-07-27 00:00:00-04:00,195.9712763591317,196.88672914666458,192.17974652888117,192.98587036132812,544800,0.0,0.0
2017-07-28 00:00:00-04:00,192.74675408528134,193.9354457008034,191.9679417520864,193.10198974609375,572600,0.0,0.0
2017-07-31 00:00:00-04:00,193.3342727073311,194.52980266223508,191.70151036169318,192.74676513671875,413900,0.0,0.0
2017-08-01 00:00:00-04:00,193.55970600890333,194.1267404616846,192.45299018820182,193.388916015625,364800,0.0,0.0
2017-08-02 00:00:00-04:00,192.93804790495224,193.9764435539556,191.57854538771852,192.9585418701172,389300,0.0,0.0
2017-08-03 00:00:00-04:00,191.00469921782343,193.57338745326138,188.61363925137718,191.3736114501953,664200,0.0,0.0
2017-08-04 00:00:00-04:00,192.17288634748704,192.17288634748704,190.43083680752642,191.69468688964844,451200,0.0,0.0
2017-08-07 00:00:00-04:00,192.07724521048885,195.13097088048852,192.00208677828397,194.2838592529297,468500,0.0,0.0
2017-08-08 00:00:00-04:00,194.7006126374172,201.53221308083536,193.6758725709045,195.1788330078125,788600,0.0,0.0
2017-08-09 00:00:00-04:00,194.71426322259413,195.56139583225016,188.86641506437658,189.72720336914062,519100,0.0,0.0
2017-08-10 00:00:00-04:00,189.23531917872018,191.1618353739724,186.40020936070226,186.7622833251953,310300,0.0,0.0
2017-08-11 00:00:00-04:00,186.64611769068713,188.35401750702104,185.942463800293,187.43174743652344,193200,0.0,0.0
2017-08-14 00:00:00-04:00,189.41294453761878,191.1959820952435,188.23790852684652,190.4171905517578,271100,0.0,0.0
2017-08-15 00:00:00-04:00,190.20538660619158,190.72457394803456,188.12173642324913,190.54696655273438,212900,0.0,0.0
2017-08-16 00:00:00-04:00,190.7655801246665,192.17288797119198,190.5947901350553,191.5307159423828,217900,0.0,0.0
2017-08-17 00:00:00-04:00,190.76558078605703,191.96794898857266,187.52057097219324,187.65721130371094,288900,0.0,0.0
2017-08-18 00:00:00-04:00,186.78278033570325,188.4155219140685,186.3387305000702,186.57781982421875,240500,0.0,0.0
2017-08-21 00:00:00-04:00,186.54366888753916,186.89890458393862,184.82211318414187,185.43011474609375,242300,0.0,0.0
2017-08-22 00:00:00-04:00,186.0586308470556,188.14226051528593,185.1227049793904,188.1012725830078,335000,0.0,0.0
2017-08-23 00:00:00-04:00,187.39077184831305,187.99879423019115,185.5872403646645,185.69654846191406,246800,0.0,0.0
2017-08-24 00:00:00-04:00,187.87583923371753,189.5837392424648,185.02021457431664,185.43011474609375,431100,0.0,0.0
2017-08-25 00:00:00-04:00,186.35239680927066,187.0560508238302,184.80163100781348,184.8972625732422,342200,0.0,0.0
2017-08-28 00:00:00-04:00,185.2183570209443,186.38655491683363,185.10223148277746,185.19102478027344,325200,0.0,0.0
2017-08-29 00:00:00-04:00,184.02964577302538,188.34722201505147,182.65648748932423,187.69821166992188,389700,0.0,0.0
2017-08-30 00:00:00-04:00,187.73920858400837,189.26266297586548,186.47535834262274,188.9005889892578,282300,0.0,0.0
2017-08-31 00:00:00-04:00,189.35332937284292,195.15743901105714,189.21230712622238,193.46519470214844,555700,22.0,0.0
2017-09-01 00:00:00-04:00,193.9030850456255,194.79374942470977,190.59282245264262,190.64476013183594,395700,0.0,0.0
2017-09-05 00:00:00-04:00,190.3330582477029,190.39242530733915,188.180634264648,188.59628295898438,424300,0.0,0.0
2017-09-06 00:00:00-04:00,188.88572292797414,188.88572292797414,185.23403763233878,185.87232971191406,409400,0.0,0.0
2017-09-07 00:00:00-04:00,186.97083321170965,188.44782946749677,185.35280338355932,188.3365020751953,382800,0.0,0.0
2017-09-08 00:00:00-04:00,187.94310804522075,188.97478328498113,187.2380082180926,188.53688049316406,469800,0.0,0.0
2017-09-11 00:00:00-04:00,189.64277613530592,192.0104479508584,188.97478918879312,189.26425170898438,332500,0.0,0.0
2017-09-12 00:00:00-04:00,189.5240385703308,190.26625135294375,187.27513474503493,188.6556396484375,293500,0.0,0.0
2017-09-13 00:00:00-04:00,188.52204816481623,189.36075223939912,186.696199723094,187.33450317382812,245100,0.0,0.0
2017-09-14 00:00:00-04:00,187.04502552574507,189.88770163331446,187.04502552574507,189.05642700195312,709400,0.0,0.0
2017-09-15 00:00:00-04:00,189.26424249984183,190.16231354367181,187.5645803640393,190.11778259277344,633900,0.0,0.0
2017-09-18 00:00:00-04:00,190.66705555737454,196.71608529946033,190.64476742903508,196.41920471191406,1159700,0.0,0.0
2017-09-19 00:00:00-04:00,195.89962832730606,198.47510738748355,192.04754247489723,196.83482360839844,1227100,0.0,0.0
2017-09-20 00:00:00-04:00,191.11979823907984,195.07578254319017,189.36817555754783,192.41867065429688,1754800,0.0,0.0
2017-09-21 00:00:00-04:00,191.8397218116892,196.8348215497991,190.38499122895354,196.14454650878906,807500,0.0,0.0
2017-09-22 00:00:00-04:00,195.92933594943747,196.4340351988939,192.71554195839644,193.27220153808594,274600,0.0,0.0
2017-09-25 00:00:00-04:00,193.18314661896653,193.2722085308534,189.42013361325567,191.65419006347656,336500,0.0,0.0
2017-09-26 00:00:00-04:00,191.8100364522381,192.63390438690752,189.8431771855563,190.4146728515625,323800,0.0,0.0
2017-09-27 00:00:00-04:00,190.37014173354262,191.18658029179855,188.61853050904415,188.87088012695312,335100,0.0,0.0
2017-09-28 00:00:00-04:00,188.10640545903487,189.51660518606656,187.62396036537913,188.18804931640625,312300,0.0,0.0
2017-09-29 00:00:00-04:00,187.95794957137528,189.9099612851753,187.29738071665454,189.74667358398438,317100,0.0,0.0
2017-10-02 00:00:00-04:00,190.48152021701142,191.64677719864,189.2197492884741,191.62451171875,368400,0.0,0.0
2017-10-03 00:00:00-04:00,191.58738609161819,194.7195248894499,190.04357084452988,194.7046661376953,352800,0.0,0.0
2017-10-04 00:00:00-04:00,194.11832218932597,195.6324198379962,193.97729995971432,195.11288452148438,462500,0.0,0.0
2017-10-05 00:00:00-04:00,195.3132821920103,199.90758096323958,194.971870666434,199.09857177734375,841100,0.0,0.0
2017-10-06 00:00:00-04:00,198.72747418179733,199.49195244816522,195.68439721790708,196.66412353515625,451200,0.0,0.0
2017-10-09 00:00:00-04:00,196.66408993796455,197.8590414514182,195.89218242740677,197.72544860839844,180400,0.0,0.0
2017-10-10 00:00:00-04:00,198.2524338716676,198.2524338716676,196.82739809687433,197.82196044921875,223700,0.0,0.0
2017-10-11 00:00:00-04:00,198.0149602110748,198.19308403576372,194.8234315653292,196.3598175048828,388700,0.0,0.0
2017-10-12 00:00:00-04:00,196.21135148373295,197.77743216264366,196.1371483292499,197.54734802246094,296900,0.0,0.0
2017-10-13 00:00:00-04:00,197.65869930971277,198.25988989716134,196.9758761822459,197.05007934570312,386300,0.0,0.0
2017-10-16 00:00:00-04:00,197.72547520548895,198.4751173430484,194.41521263014366,195.66212463378906,333300,0.0,0.0
2017-10-17 00:00:00-04:00,195.51372018554142,197.85909287432992,194.58595411700398,197.42861938476562,428700,0.0,0.0
2017-10-18 00:00:00-04:00,197.71064713836003,197.81454515095103,196.21136280231812,197.20594787597656,438100,0.0,0.0
2017-10-19 00:00:00-04:00,196.79030414329867,197.3024101146305,194.88281189376357,196.31527709960938,365100,0.0,0.0
2017-10-20 00:00:00-04:00,197.2653223320457,199.37320402212367,195.6027728639364,199.35836791992188,329400,0.0,0.0
2017-10-23 00:00:00-04:00,199.64779525172017,200.2935167035664,198.22275949258398,198.6012725830078,241900,0.0,0.0
2017-10-24 00:00:00-04:00,198.0446281420387,199.2692973619646,197.2430482976953,198.77943420410156,178700,0.0,0.0
2017-10-25 00:00:00-04:00,198.482548215636,203.15105021399117,198.482548215636,202.342041015625,301400,0.0,0.0
2017-10-26 00:00:00-04:00,202.95811984439007,203.12881430939194,200.3084144430037,202.62411499023438,520700,0.0,0.0
2017-10-27 00:00:00-04:00,202.4830854786778,205.9640655517578,200.93929271933763,205.9640655517578,555900,0.0,0.0
2017-10-30 00:00:00-04:00,204.8433002604512,206.54297388835369,204.2050081345661,205.74139404296875,376500,0.0,0.0
2017-10-31 00:00:00-04:00,206.03829136674904,206.90666771558458,205.01403401127033,205.9640655517578,354200,0.0,0.0
2017-11-01 00:00:00-04:00,207.55239179505165,209.94972456798536,207.0254044150906,208.52468872070312,421200,0.0,0.0
2017-11-02 00:00:00-04:00,207.7008137640856,210.51380643580728,207.7008137640856,209.7122039794922,662100,0.0,0.0
2017-11-03 00:00:00-04:00,209.22977311780753,211.64196459477,208.18325040512258,209.68994140625,408600,0.0,0.0
2017-11-06 00:00:00-05:00,209.4747231798625,211.07047614295286,208.8438377803514,210.0462188720703,386700,0.0,0.0
2017-11-07 00:00:00-05:00,210.47670616318666,210.47670616318666,207.63404096623958,210.29115295410156,573400,0.0,0.0
2017-11-08 00:00:00-05:00,209.43019034892825,211.95370927383442,208.9774287743086,211.5083770751953,662000,0.0,0.0
2017-11-09 00:00:00-05:00,195.96643110652667,204.6280638489106,193.5913412507962,197.11685180664062,1227800,0.0,0.0
2017-11-10 00:00:00-05:00,198.2672981676342,200.8947376797171,194.83084946535945,198.17080688476562,760600,0.0,0.0
2017-11-13 00:00:00-05:00,197.49537935327803,197.60670673083658,194.17025822347728,194.45973205566406,714600,0.0,0.0
2017-11-14 00:00:00-05:00,194.58594483098264,199.18765072100265,194.29647095915462,198.92787170410156,371100,0.0,0.0
2017-11-15 00:00:00-05:00,198.18566387534892,198.18566387534892,195.0164232108544,196.7977294921875,419100,0.0,0.0
2017-11-16 00:00:00-05:00,197.80711441535618,201.7408326748907,197.62156123989638,199.2098846435547,467500,0.0,0.0
2017-11-17 00:00:00-05:00,198.23017304760145,198.57160722399067,194.99413630139102,195.26132202148438,296100,0.0,0.0
2017-11-20 00:00:00-05:00,195.41720815828018,198.779431127936,195.3355529746316,197.90362548828125,342300,0.0,0.0
2017-11-21 00:00:00-05:00,198.71263109639827,199.35835257581124,197.20594009425596,198.28213500976562,584600,0.0,0.0
2017-11-22 00:00:00-05:00,198.96498880456437,200.02634766215309,197.9110366725387,199.64781188964844,342700,0.0,0.0
2017-11-24 00:00:00-05:00,200.63494338187277,204.84327672506836,199.63295170236245,204.59092712402344,296400,0.0,0.0
2017-11-27 00:00:00-05:00,204.00457764442794,205.51129121273834,200.64235492394644,203.35885620117188,485500,0.0,0.0
2017-11-28 00:00:00-05:00,204.0565496204202,205.65973190754627,203.12878366610207,205.63746643066406,318600,0.0,0.0
2017-11-29 00:00:00-05:00,205.76367351440544,207.4559178813388,203.83391560285799,207.3148956298828,335100,0.0,0.0
2017-11-30 00:00:00-05:00,207.81956056366383,210.98139398326776,207.50782125658313,210.63255310058594,417600,0.0,0.0
2017-12-01 00:00:00-05:00,210.30597663117135,211.2634373725106,205.68941265308848,207.7230682373047,402200,0.0,0.0
2017-12-04 00:00:00-05:00,209.28174633864958,210.03879524847457,203.28467681736737,204.11595153808594,498900,0.0,0.0
2017-12-05 00:00:00-05:00,204.731983719765,204.731983719765,200.85763185229672,201.84478759765625,374000,0.0,0.0
2017-12-06 00:00:00-05:00,201.9635094584639,204.30149784474804,201.9635094584639,203.36630249023438,245600,0.0,0.0
2017-12-07 00:00:00-05:00,202.91353917685308,205.3108716808547,202.17873320782138,204.21981811523438,476800,0.0,0.0
2017-12-08 00:00:00-05:00,204.79875868250218,205.95660876052227,203.39598836320445,203.8264617919922,282500,0.0,0.0
2017-12-11 00:00:00-05:00,203.3959963204438,205.13277150541987,202.7576815521585,203.64834594726562,340400,0.0,0.0
2017-12-12 00:00:00-05:00,201.4588044919177,201.7556850665197,199.20990072976693,200.39744567871094,489400,0.0,0.0
2017-12-13 00:00:00-05:00,200.68694069705546,203.03974271575564,200.41973229635263,202.3272247314453,548900,0.0,0.0
2017-12-14 00:00:00-05:00,202.88386066187974,207.35197328293208,202.88386066187974,203.72256469726562,521000,0.0,0.0
2017-12-15 00:00:00-05:00,204.64288456402582,206.5800488199699,203.89324249612997,205.2589111328125,467200,0.0,0.0
2017-12-18 00:00:00-05:00,206.17186555197915,208.16841974638228,203.49989500830426,204.4053955078125,339600,0.0,0.0
2017-12-19 00:00:00-05:00,204.59837299701763,205.94920566200682,200.87247308039747,201.08029174804688,326500,0.0,0.0
2017-12-20 00:00:00-05:00,202.21589432348185,202.77255394523795,200.87249091502017,201.451416015625,238700,0.0,0.0
2017-12-21 00:00:00-05:00,202.09711281401076,203.72256052261008,199.53646980716653,202.52015686035156,445900,0.0,0.0
2017-12-22 00:00:00-05:00,202.86161629522292,202.86161629522292,200.6349778034284,200.87989807128906,187900,0.0,0.0
2017-12-26 00:00:00-05:00,201.01347478246083,203.40340081084983,200.90957677281065,202.70571899414062,187900,0.0,0.0
2017-12-27 00:00:00-05:00,203.08425852058625,204.04914873099474,201.84477585446794,203.22528076171875,259500,0.0,0.0
2017-12-28 00:00:00-05:00,203.60379782717294,204.93234228132803,202.53500970336617,204.67999267578125,316800,0.0,0.0
2017-12-29 00:00:00-05:00,205.30345791640107,207.44846363627474,203.8264617919922,203.8264617919922,251800,0.0,0.0
2018-01-02 00:00:00-05:00,204.4499340425767,204.85073530162165,201.48851218258392,204.19015502929688,327000,0.0,0.0
2018-01-03 00:00:00-05:00,201.87445375100262,201.87445375100262,196.9016415437057,200.5607452392578,1007200,0.0,0.0
2018-01-04 00:00:00-05:00,201.6888867569319,202.95808687612475,199.3731865858608,202.5053253173828,636800,0.0,0.0
2018-01-05 00:00:00-05:00,203.52214430451852,204.70225981528702,202.80219705763696,204.0417022705078,224700,0.0,0.0
2018-01-08 00:00:00-05:00,203.85615634326234,205.9640378322015,203.34402773444754,204.8655548095703,543700,0.0,0.0
2018-01-09 00:00:00-05:00,205.9046874741841,209.78644596957315,205.35543459306487,209.6083221435547,378500,0.0,0.0
2018-01-10 00:00:00-05:00,209.39305573288902,209.53407796630512,207.4781568194245,208.7324981689453,353400,0.0,0.0
2018-01-11 00:00:00-05:00,209.6528267746435,213.6162399596432,209.0145120606661,213.39358520507812,316100,0.0,0.0
2018-01-12 00:00:00-05:00,214.29168078132196,218.44807699645875,213.8315124688511,217.0972442626953,393000,0.0,0.0
2018-01-16 00:00:00-05:00,218.27735172264562,220.40749875735418,217.29762542602612,218.09922790527344,564600,0.0,0.0
2018-01-17 00:00:00-05:00,219.6726939008878,219.79145065104694,217.74293634923603,218.537109375,378000,0.0,0.0
2018-01-18 00:00:00-05:00,218.57425653317023,219.85086355044822,217.03046376021348,218.28480529785156,315500,0.0,0.0
2018-01-19 00:00:00-05:00,219.69498132396114,222.4114827975853,216.48120997555947,222.0478057861328,366000,0.0,0.0
2018-01-22 00:00:00-05:00,220.68212961819174,222.1665552703925,218.55198243136968,220.3258819580078,279800,0.0,0.0
2018-01-23 00:00:00-05:00,220.43719263473474,223.175959567391,219.8137366261554,222.93844604492188,325300,0.0,0.0
2018-01-24 00:00:00-05:00,222.69351093409634,227.22101305789369,222.39663037609242,225.55844116210938,423600,0.0,0.0
2018-01-25 00:00:00-05:00,225.81824329794316,228.05971778881076,224.37091928479165,227.7480010986328,385800,0.0,0.0
2018-01-26 00:00:00-05:00,228.99491001952975,233.50755379337514,227.52532054866526,233.15130615234375,317300,0.0,0.0
2018-01-29 00:00:00-05:00,232.07508970767304,237.7752784979239,232.07508970767304,235.48927307128906,560800,0.0,0.0
2018-01-30 00:00:00-05:00,234.2572036313993,237.49326326353443,233.50756144460482,235.5560760498047,348100,0.0,0.0
2018-01-31 00:00:00-05:00,237.4932593716079,238.53235275919653,235.08106777695636,235.21466064453125,440300,0.0,0.0
2018-02-01 00:00:00-05:00,234.50953136884206,236.3724925974368,233.0325352620163,233.94546508789062,393500,0.0,0.0
2018-02-02 00:00:00-05:00,232.1715743769762,233.10676971375798,227.60697037934304,228.067138671875,466900,0.0,0.0
2018-02-05 00:00:00-05:00,227.40659224849526,231.3700059100421,217.80976346323035,220.33328247070312,717600,0.0,0.0
2018-02-06 00:00:00-05:00,205.59293818253366,217.34958579230806,199.20990380271598,215.7315673828125,1146700,0.0,0.0
2018-02-07 00:00:00-05:00,215.69445675847567,223.28730206164005,214.2174604947756,216.8003692626953,560800,0.0,0.0
2018-02-08 00:00:00-05:00,220.43719789754377,220.43719789754377,209.13328898921048,210.0462188720703,873500,0.0,0.0
2018-02-09 00:00:00-05:00,213.13381654387246,213.38616616144256,203.57411267575412,209.7122039794922,973500,0.0,0.0
2018-02-12 00:00:00-05:00,210.6399816011082,214.84090872771063,208.99969767066682,212.4213104248047,477800,0.0,0.0
2018-02-13 00:00:00-05:00,211.80525884578364,213.33421537094478,208.90320413817167,212.12440490722656,381200,0.0,0.0
2018-02-14 00:00:00-05:00,210.4989643639356,215.99135728337768,209.15556098865267,215.53118896484375,418500,0.0,0.0
2018-02-15 00:00:00-05:00,217.29762506264228,221.57277787671535,216.54800556543046,221.5059814453125,653700,0.0,0.0
2018-02-16 00:00:00-05:00,220.97159603683383,222.76776098162912,220.19968838158374,221.43919372558594,473900,0.0,0.0
2018-02-20 00:00:00-05:00,220.52622791520596,223.62126475785038,220.08089577698277,221.7360382080078,301600,0.0,0.0
2018-02-21 00:00:00-05:00,221.7360707773861,224.3115500619767,217.1417718001146,217.26052856445312,407400,0.0,0.0
2018-02-22 00:00:00-05:00,218.4628987278309,221.43917911182496,216.46634461270503,217.46090698242188,248200,0.0,0.0
2018-02-23 00:00:00-05:00,218.61136629595083,221.22394721976846,217.08240972711235,221.01612854003906,317800,0.0,0.0
2018-02-26 00:00:00-05:00,221.5430764348813,222.6044578814796,216.86714517145577,219.07151794433594,359300,0.0,0.0
2018-02-27 00:00:00-05:00,219.65786299258042,220.41491181088674,216.17688353247954,216.2659454345703,312900,0.0,0.0
2018-02-28 00:00:00-05:00,217.09723909645697,218.47033727555043,213.93540539170098,213.98736572265625,503900,0.0,0.0
2018-03-01 00:00:00-05:00,213.96508808892543,213.97992418955405,207.06992538225822,211.2040557861328,708300,0.0,0.0
2018-03-02 00:00:00-05:00,210.35052479608512,212.48067183134063,208.01255909032997,211.6419677734375,667400,0.0,0.0
2018-03-05 00:00:00-05:00,210.04622155540488,212.31739090222956,208.00513636361208,211.96112060546875,369300,0.0,0.0
2018-03-06 00:00:00-05:00,213.00023040217278,213.26741612901375,208.2797453731546,210.855224609375,1736900,0.0,0.0
2018-03-07 00:00:00-05:00,209.45247378908346,213.95768854102514,208.5321144594891,213.02992248535156,1034700,0.0,0.0
2018-03-08 00:00:00-05:00,214.05418088393944,214.05418088393944,210.53609923175608,212.28030395507812,724300,0.0,0.0
2018-03-09 00:00:00-05:00,213.50493445484068,217.86171991959188,213.02250067017053,216.72613525390625,1014900,0.0,0.0
2018-03-12 00:00:00-04:00,217.72812130466627,218.02500188350677,213.49749944194627,213.7572784423828,525700,0.0,0.0
2018-03-13 00:00:00-04:00,214.29165160641512,217.65387423070956,213.57170438154026,214.8780059814453,834000,0.0,0.0
2018-03-14 00:00:00-04:00,216.49604003067745,220.5559447011609,214.81863195843212,219.0418243408203,617800,0.0,0.0
2018-03-15 00:00:00-04:00,219.43521305146106,220.1403242821563,216.02102959060704,219.6949920654297,494000,0.0,0.0
2018-03-16 00:00:00-04:00,219.82116171333973,222.34468055136628,217.04527060602837,222.0923309326172,583900,0.0,0.0
2018-03-19 00:00:00-04:00,223.28728748443115,225.73660322097092,221.36495912410012,224.5193634033203,622500,0.0,0.0
2018-03-20 00:00:00-04:00,225.46935492888312,229.90036529679912,224.03688996945695,228.70541381835938,453700,0.0,0.0
2018-03-21 00:00:00-04:00,228.3269071607567,231.5110061342244,227.70345118177966,229.59608459472656,451800,0.0,0.0
2018-03-22 00:00:00-04:00,228.09683261216557,230.8207407782365,224.46740131529933,224.69007873535156,597600,0.0,0.0
2018-03-23 00:00:00-04:00,224.58617656062,229.27696706248585,223.9849859829088,224.74203491210938,568900,0.0,0.0
2018-03-26 00:00:00-04:00,227.27297061594007,229.89298084169764,225.12798744497226,229.6332244873047,247400,0.0,0.0
