Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-06 00:00:00-05:00,136.29584717495126,138.46522794059405,135.5682683331115,136.348876953125,29050000,0.0,0.0
2022-01-07 00:00:00-05:00,136.69974094439345,137.04643094308852,134.60223695769824,135.80711364746094,19408000,0.0,0.0
2022-01-10 00:00:00-05:00,133.91827931737623,137.42833253415026,131.97689981922537,137.3629150390625,34096000,0.0,0.0
2022-01-11 00:00:00-05:00,136.97284196302226,139.1030624332411,135.61779988412613,138.79379272460938,23502000,0.0,0.0
2022-01-12 00:00:00-05:00,140.31736065879366,141.56610118620915,139.87872313538554,140.4100341796875,23642000,0.0,0.0
2022-01-13 00:00:00-05:00,140.60089321103132,141.93413987304632,137.6999707578909,137.91506958007812,26566000,0.0,0.0
2022-01-14 00:00:00-05:00,136.29828841634713,139.9664475642496,136.29828841634713,138.56480407714844,23826000,0.0,0.0
2022-01-18 00:00:00-05:00,135.40615421472438,136.19072543777457,134.4317437092138,135.09934997558594,27382000,0.0,0.0
2022-01-19 00:00:00-05:00,135.7417011555704,137.18993095430727,134.31576624261018,134.4664306640625,20796000,0.0,0.0
2022-01-20 00:00:00-05:00,135.32091372226228,136.70669063620772,131.98085542381884,132.33969116210938,21930000,0.0,0.0
2022-01-21 00:00:00-05:00,131.84949505588716,133.58271811197847,128.86482414906817,128.95501708984375,41920000,0.0,0.0
2022-01-24 00:00:00-05:00,124.92604663652044,129.63553106890961,123.55261212969484,129.23257446289062,55148000,0.0,0.0
2022-01-25 00:00:00-05:00,127.31301573149965,128.2081236781422,125.27349490351581,125.62786865234375,36008000,0.0,0.0
2022-01-26 00:00:00-05:00,129.45117723443548,131.6468154693274,126.04223719431836,128.11050415039062,39630000,0.0,0.0
2022-01-27 00:00:00-05:00,130.21292882019375,131.45097559028127,127.81805884395568,127.99251556396484,30248000,0.0,0.0
2022-01-28 00:00:00-05:00,128.86384734239766,132.2048890688023,127.56976068807809,132.12460327148438,30518000,0.0,0.0
2022-01-31 00:00:00-05:00,133.02512289627364,134.65624915873946,131.1179424292802,134.51251220703125,34056000,0.0,0.0
2022-02-01 00:00:00-05:00,136.63038494626073,136.99218531478255,133.3921808953898,136.67349243164062,51204000,0.0,0.0
2022-02-02 00:00:00-05:00,150.53625540104753,150.7706995972964,144.28536811177133,146.74270629882812,89750000,0.0,0.0
2022-02-03 00:00:00-05:00,144.02516672471867,147.8144656178996,140.9621759586774,141.40377807617188,56930000,0.0,0.0
2022-02-04 00:00:00-05:00,141.76708117558874,143.2720617327576,138.59555018877185,141.76609802246094,49224000,0.0,0.0
2022-02-07 00:00:00-05:00,142.45303907428868,142.58933435287565,137.48682996377403,137.72373962402344,44610000,0.0,0.0
2022-02-08 00:00:00-05:00,137.77653508304783,138.61498326859876,135.67679207771616,137.996337890625,34256000,0.0,0.0
2022-02-09 00:00:00-05:00,139.61878232396384,140.93295565764288,139.15016612756583,140.21676635742188,28628000,0.0,0.0
2022-02-10 00:00:00-05:00,138.28080653909916,140.19492986287722,136.84348218438834,137.39114379882812,33018000,0.0,0.0
2022-02-11 00:00:00-05:00,137.53738192726018,138.06597045201428,132.12361113942117,132.957763671875,38808000,0.0,0.0
2022-02-14 00:00:00-05:00,132.1999209241808,134.9764511004413,132.1369840016216,134.11752319335938,26792000,0.0,0.0
2022-02-15 00:00:00-05:00,136.27003313700823,136.69478550161787,134.35492664014006,135.23318481445312,26578000,0.0,0.0
2022-02-16 00:00:00-05:00,135.23813501422367,136.74039290746853,133.64533628581003,136.28590393066406,25610000,0.0,0.0
2022-02-17 00:00:00-05:00,134.96009441724854,135.64356735886216,131.04660038088105,131.1521759033203,30968000,0.0,0.0
2022-02-18 00:00:00-05:00,131.87480154462116,132.65442682224892,129.16821132937702,129.32725524902344,31858000,0.0,0.0
2022-02-22 00:00:00-05:00,128.84897404379853,130.74798718397395,126.62458260578833,128.2715606689453,38906000,0.0,0.0
2022-02-23 00:00:00-05:00,129.9329230853464,130.597549702702,126.38916288143294,126.4699478149414,26432000,0.0,0.0
2022-02-24 00:00:00-05:00,123.90754799658191,131.8743102436429,123.67410962475509,131.51397705078125,43166000,0.0,0.0
2022-02-25 00:00:00-05:00,132.35854068682184,134.2057645230196,130.6134286532408,133.34385681152344,26236000,0.0,0.0
2022-02-28 00:00:00-05:00,132.11966138621904,134.45507392767942,131.6644311687988,133.71212768554688,29676000,0.0,0.0
2022-03-01 00:00:00-05:00,133.30467679945806,134.921419031825,132.21280216062613,132.9954071044922,24640000,0.0,0.0
2022-03-02 00:00:00-05:00,133.43180920974896,134.43025408272956,132.26633419433264,133.5738067626953,23966000,0.0,0.0
2022-03-03 00:00:00-05:00,134.79010324923786,135.51898276008464,132.264866764264,133.1342010498047,19780000,0.0,0.0
2022-03-04 00:00:00-05:00,132.21679733647423,133.02615927362388,129.26877475452406,130.96730041503906,24446000,0.0,0.0
2022-03-07 00:00:00-05:00,130.75121246260815,130.75121246260815,125.30522481766135,125.35924530029297,39178000,0.0,0.0
2022-03-08 00:00:00-05:00,125.14711457764885,130.0994533159502,124.76076566466169,126.16613006591797,35250000,0.0,0.0
2022-03-09 00:00:00-05:00,130.25160868049826,133.02565849415632,128.9510785630642,132.69606018066406,32258000,0.0,0.0
2022-03-10 00:00:00-05:00,130.3135451952608,132.37140547732028,130.2525897077912,131.52239990234375,24266000,0.0,0.0
2022-03-11 00:00:00-05:00,132.8283935007495,133.02714169352703,129.157753361994,129.33518981933594,26600000,0.0,0.0
2022-03-14 00:00:00-04:00,129.43183400562268,129.880877842223,125.30819493763482,125.6333236694336,30254000,0.0,0.0
2022-03-15 00:00:00-04:00,126.62507842505924,129.37656085279806,125.46183440282367,128.52731323242188,30292000,0.0,0.0
2022-03-16 00:00:00-04:00,129.85511783828895,132.6018966496122,128.07184429712046,132.52210998535156,32058000,0.0,0.0
2022-03-17 00:00:00-04:00,132.1558204008862,133.56192599177672,131.55907670847736,133.42413330078125,23994000,0.0,0.0
2022-03-18 00:00:00-04:00,132.7138982710172,135.71691666702154,131.7702225681311,135.60589599609375,45900000,0.0,0.0
2022-03-21 00:00:00-04:00,135.65149914733792,136.38007608151847,133.43503346696508,135.2857208251953,26632000,0.0,0.0
2022-03-22 00:00:00-04:00,135.30706119919165,140.26336380722066,135.30706119919165,139.05154418945312,29776000,0.0,0.0
2022-03-23 00:00:00-04:00,137.92247449371632,138.80121670159508,136.95896936635887,137.2930145263672,25302000,0.0,0.0
2022-03-24 00:00:00-04:00,138.05531524933818,140.16074523739468,136.83298365244158,140.0769805908203,20544000,0.0,0.0
2022-03-25 00:00:00-04:00,140.51511892866688,140.71882825685037,138.4785701624108,140.28465270996094,19270000,0.0,0.0
2022-03-28 00:00:00-04:00,139.45495355033347,140.7356692373456,138.60609919214602,140.7093963623047,23774000,0.0,0.0
2022-03-29 00:00:00-04:00,141.90933621179371,142.90257800561594,141.23873502442558,141.998046875,28678000,0.0,0.0
2022-03-30 00:00:00-04:00,141.62138134030985,142.22654998346263,140.9255205905751,141.39785766601562,21046000,0.0,0.0
2022-03-31 00:00:00-04:00,141.20351867649774,141.3978048128556,138.3987498629994,138.42898559570312,29516000,0.0,0.0
2022-04-01 00:00:00-04:00,138.78634962589769,139.71813673110918,137.58395341901516,139.47032165527344,23480000,0.0,0.0
2022-04-04 00:00:00-04:00,139.5937504452006,142.7848691519828,139.5937504452006,142.3871307373047,19076000,0.0,0.0
2022-04-05 00:00:00-04:00,142.1462361538845,142.33506204370642,139.71169203757032,139.8301544189453,19256000,0.0,0.0
2022-04-06 00:00:00-04:00,137.94527864876952,138.6262710120673,135.22586195086694,135.9771270751953,23574000,0.0,0.0
2022-04-07 00:00:00-04:00,135.42398630253066,136.4980280146715,133.6786325974038,135.27232360839844,19448000,0.0,0.0
2022-04-08 00:00:00-04:00,135.05922394412897,135.05922394412897,132.58355361703886,132.83929443359375,16434000,0.0,0.0
2022-04-11 00:00:00-04:00,131.73851728470672,131.77737452775276,128.48470341216816,128.66213989257812,24188000,0.0,0.0
2022-04-12 00:00:00-04:00,131.26614950943943,131.26614950943943,126.46101918631918,127.2525405883789,23004000,0.0,0.0
2022-04-13 00:00:00-04:00,127.50235729310955,129.51387364429752,127.31610269800372,129.14735412597656,19542000,0.0,0.0
2022-04-14 00:00:00-04:00,129.50766125289138,129.56787559378367,126.0005805011945,126.14083862304688,23484000,0.0,0.0
2022-04-18 00:00:00-04:00,126.29648724480126,127.58711018129883,125.47220409203968,126.84266662597656,14918000,0.0,0.0
2022-04-19 00:00:00-04:00,126.95766511720852,129.7597123893052,126.33763573699852,129.39022827148438,22720000,0.0,0.0
2022-04-20 00:00:00-04:00,130.13661431150624,130.77052116154962,126.7762954262851,127.12467193603516,22610000,0.0,0.0
2022-04-21 00:00:00-04:00,128.21952308408018,129.16864391050677,123.56059523713984,123.8455810546875,30158000,0.0,0.0
2022-04-22 00:00:00-04:00,123.90755678354306,124.35560995747133,118.09926905584105,118.5686264038086,46410000,0.0,0.0
2022-04-25 00:00:00-04:00,118.38571559388944,122.2005838409631,117.73123817655832,122.1728286743164,34522000,0.0,0.0
2022-04-26 00:00:00-04:00,121.67721514259868,121.67721514259868,118.1204240836614,118.46156311035156,49394000,0.0,0.0
2022-04-27 00:00:00-04:00,113.37341863392227,116.47308859192913,112.13558350881496,114.0152587890625,62238000,0.0,0.0
2022-04-28 00:00:00-04:00,116.09145876313171,119.38591425102099,114.1375855484594,118.36788940429688,36790000,0.0,0.0
2022-04-29 00:00:00-04:00,116.55041870142567,117.92033676833051,113.69162103382509,113.96173858642578,33694000,0.0,0.0
2022-05-02 00:00:00-04:00,112.91100684431912,116.31400253692031,112.40843406000879,116.13309478759766,30280000,0.0,0.0
2022-05-03 00:00:00-04:00,115.7445074403369,118.25735591174546,115.60771303596802,117.09708404541016,21216000,0.0,0.0
2022-05-04 00:00:00-04:00,116.97220380859316,122.06678275205267,114.72699950546513,121.50374603271484,33232000,0.0,0.0
2022-05-05 00:00:00-04:00,119.1698187102124,120.173723977847,114.17585435453648,115.72618103027344,43090000,0.0,0.0
2022-05-06 00:00:00-04:00,114.50940342649268,116.4716031393066,113.14542970751592,114.64917755126953,35310000,0.0,0.0
2022-05-09 00:00:00-04:00,112.3132595752208,114.55291253289992,111.5678329131017,112.0956802368164,34520000,0.0,0.0
2022-05-10 00:00:00-04:00,115.02634527678873,115.6711651660785,112.39237215455056,113.58307647705078,31158000,0.0,0.0
2022-05-11 00:00:00-04:00,112.71670494954066,115.65132605460367,112.65673261342113,112.96501159667969,36502000,0.0,0.0
2022-05-12 00:00:00-04:00,110.95970137939482,113.85268984811408,109.15114589425238,112.17201232910156,41464000,0.0,0.0
2022-05-13 00:00:00-04:00,113.8417894542764,117.05297934413852,113.00368165888769,115.49720001220703,29738000,0.0,0.0
2022-05-16 00:00:00-04:00,114.37558304668512,115.58838556706614,113.33574740484215,113.78925323486328,23282000,0.0,0.0
2022-05-17 00:00:00-04:00,116.20297588287787,116.20297588287787,114.32949438938233,115.68157196044922,21576000,0.0,0.0
2022-05-18 00:00:00-04:00,114.23035960905261,114.68450069066544,111.1619086913657,111.41864776611328,27982000,0.0,0.0
2022-05-19 00:00:00-04:00,110.86354880760791,112.59478308047197,109.5025472995803,109.77761840820312,29192000,0.0,0.0
2022-05-20 00:00:00-04:00,111.10591146366372,111.56635230691289,105.4433353596284,108.3576431274414,37586000,0.0,0.0
2022-05-23 00:00:00-04:00,109.14173028666772,111.0266163953242,108.20028551093047,110.6905746459961,31558000,0.0,0.0
2022-05-24 00:00:00-04:00,105.44780578079573,105.46514709015733,101.31474329817107,105.00025177001953,60386000,0.0,0.0
2022-05-25 00:00:00-04:00,104.22309876177823,105.61354202907413,103.30048514564724,104.91450500488281,37900000,0.0,0.0
2022-05-26 00:00:00-04:00,105.123659201264,108.00302742382456,104.5660752306155,107.34953308105469,30288000,0.0,0.0
2022-05-27 00:00:00-04:00,108.82899155218449,111.88157629314202,108.59258102635842,111.81318664550781,29924000,0.0,0.0
2022-05-31 00:00:00-04:00,112.0907340890013,115.41591682904993,111.58866046802076,113.04234313964844,51302000,0.0,0.0
2022-06-01 00:00:00-04:00,113.92704683903948,116.37298064258923,112.55811194412158,113.13948822021484,28630000,0.0,0.0
2022-06-02 00:00:00-04:00,113.19003148618118,116.86760618900814,112.31771760639072,116.71693420410156,27472000,0.0,0.0
2022-06-03 00:00:00-04:00,114.97876449382875,115.34751497130216,112.67457882092386,113.56275177001953,25052000,0.0,0.0
2022-06-06 00:00:00-04:00,115.72221372284406,118.35499950363368,115.50988289650353,115.98786926269531,23786000,0.0,0.0
2022-06-07 00:00:00-04:00,114.63728810673697,116.71957631535234,114.11935544276633,116.20496368408203,26414000,0.0,0.0
2022-06-08 00:00:00-04:00,115.85504228585641,117.60907818643314,115.67685712876947,116.21337890625,22544000,0.0,0.0
2022-06-09 00:00:00-04:00,115.32471733517964,117.31566293550569,113.863101382796,113.91365814208984,23142000,0.0,0.0
2022-06-10 00:00:00-04:00,111.79557985607693,112.50507607566507,109.89211225490057,110.45365905761719,31324000,0.0,0.0
2022-06-13 00:00:00-04:00,106.50696282714625,108.2639709577647,105.65651265900922,105.94244384765625,36756000,0.0,0.0
2022-06-14 00:00:00-04:00,105.95582761068908,107.50962562464498,105.42252749849844,106.25717163085938,25480000,0.0,0.0
2022-06-15 00:00:00-04:00,107.947761297908,111.08361911860895,107.17383823992468,109.42573547363281,33192000,0.0,0.0
2022-06-16 00:00:00-04:00,107.20430176364356,108.33532859473377,104.86790660547429,105.70403289794922,35314000,0.0,0.0
2022-06-17 00:00:00-04:00,105.60392845667421,108.2946976251783,104.70539454188324,106.92279815673828,43516000,0.0,0.0
2022-06-21 00:00:00-04:00,108.7432523678559,111.68828013309935,108.33832182700624,111.0360336303711,39010000,0.0,0.0
2022-06-22 00:00:00-04:00,110.19147299227227,112.77519174683722,109.75660169296219,111.05485534667969,23922000,0.0,0.0
2022-06-23 00:00:00-04:00,111.96285147318207,112.20720283218014,110.05864273499675,111.69967651367188,24710000,0.0,0.0
2022-06-24 00:00:00-04:00,112.61014680197275,117.60064717308863,112.61014680197275,117.50202178955078,39122000,0.0,0.0
2022-06-27 00:00:00-04:00,117.89554575477695,118.20779518098458,114.98694023209232,115.60325622558594,32840000,0.0,0.0
2022-06-28 00:00:00-04:00,115.3341253352535,116.82646850636334,111.4612736345962,111.58766174316406,28232000,0.0,0.0
2022-06-29 00:00:00-04:00,111.16836332743853,112.67111291470273,110.57906133031314,111.27542114257812,18628000,0.0,0.0
2022-06-30 00:00:00-04:00,109.53375994537909,110.35681028751968,106.37213642490457,108.41661071777344,38046000,0.0,0.0
2022-07-01 00:00:00-04:00,107.39016932891914,108.84668040612429,106.16894191565952,108.12767028808594,31028000,0.0,0.0
2022-07-05 00:00:00-04:00,106.57486597061106,113.05581898669575,105.32091465107848,112.89167022705078,36398000,0.0,0.0
2022-07-06 00:00:00-04:00,113.09488445216735,115.33512751203715,111.26947909025056,114.20658111572266,28852000,0.0,0.0
2022-07-07 00:00:00-04:00,114.99412509887264,118.81443850513011,114.52426113420195,118.26329803466797,32184000,0.0,0.0
2022-07-08 00:00:00-04:00,116.5226633805522,119.38244419762943,116.48697492046105,119.11827850341797,29082000,0.0,0.0
2022-07-11 00:00:00-04:00,117.61304398133936,117.75628183029939,115.21865014976669,115.50413513183594,26718000,0.0,0.0
2022-07-12 00:00:00-04:00,115.81737176654475,116.81953753955206,113.61330132327477,113.84575653076172,24970000,0.0,0.0
2022-07-13 00:00:00-04:00,111.6545578818773,114.15054883305172,110.84568768113479,111.20650482177734,38958000,0.0,0.0
2022-07-14 00:00:00-04:00,109.8574245610098,111.00878014216154,108.37004234326388,110.466064453125,32366000,0.0,0.0
2022-07-15 00:00:00-04:00,111.97574982101048,113.00418857105622,110.84522195510992,111.78146362304688,34330000,0.0,0.0
2022-07-18 00:00:00-04:00,112.44857244209587,113.79668707417552,108.34475534708503,108.94942474365234,33354000,0.0,20.0
2022-07-19 00:00:00-04:00,110.75351402116091,113.80658992512305,109.53426055346856,113.61825561523438,30992300,0.0,0.0
2022-07-20 00:00:00-04:00,113.06314195614918,115.3133069639686,112.27013829194637,113.69754791259766,26780100,0.0,0.0
2022-07-21 00:00:00-04:00,114.0841501547198,114.2031041194054,110.93194949907256,114.03459167480469,27267800,0.0,0.0
2022-07-22 00:00:00-04:00,110.8328009141934,112.19083011533216,106.65959636570237,107.41295623779297,44455300,0.0,0.0
2022-07-25 00:00:00-04:00,107.92842485010071,109.6135719931085,106.0747728243234,107.2642822265625,28289900,0.0,0.0
2022-07-26 00:00:00-04:00,106.49110740331565,106.79839571396627,103.84444389248894,104.51850128173828,36626600,0.0,0.0
2022-07-27 00:00:00-04:00,108.64213621159618,113.40018906401737,107.47244865986777,112.607177734375,41474600,0.0,0.0
2022-07-28 00:00:00-04:00,111.8141819413519,113.69757074881038,110.87347069084136,113.58853149414062,23303800,0.0,0.0
2022-07-29 00:00:00-04:00,112.40892408426146,115.87833527474658,112.24041164148979,115.62060546875,31336200,0.0,0.0
2022-08-01 00:00:00-04:00,114.52030738139145,116.0964152754024,113.6876523149074,114.47074890136719,22856200,0.0,0.0
2022-08-02 00:00:00-04:00,113.42992339110344,116.05676485981884,113.26141094481602,114.88707733154297,17911000,0.0,0.0
2022-08-03 00:00:00-04:00,115.32322002356321,118.3763035719251,115.13488570863572,117.74189758300781,25302800,0.0,0.0
2022-08-04 00:00:00-04:00,117.26609764870283,118.4556069951155,116.6812501334368,117.83111572265625,15757700,0.0,0.0
2022-08-05 00:00:00-04:00,115.90806380898916,117.82119643483232,115.68998533929994,117.1867904663086,15615700,0.0,0.0
2022-08-08 00:00:00-04:00,118.07893664804281,119.80372755457819,116.80020987782504,117.10749816894531,17061100,0.0,0.0
2022-08-09 00:00:00-04:00,116.95881424064035,117.16697802025072,115.54131154477439,116.47309875488281,15424300,0.0,0.0
2022-08-10 00:00:00-04:00,118.54480953067467,120.71567189573992,118.31682390855832,119.59555053710938,20497000,0.0,0.0
2022-08-11 00:00:00-04:00,121.01307788925934,121.27080016182333,118.50519015378502,118.7728271484375,16671600,0.0,0.0
2022-08-12 00:00:00-04:00,120.1011110076257,121.57808685302734,119.34775100291655,121.57808685302734,16121100,0.0,0.0
2022-08-15 00:00:00-04:00,121.14191821679245,122.1827445385037,120.50751224100974,121.80606079101562,15525000,0.0,0.0
2022-08-16 00:00:00-04:00,121.25096627904998,122.15102783749656,120.47283083325728,121.4393081665039,15626200,0.0,0.0
2022-08-17 00:00:00-04:00,119.87310964095225,121.08244842969269,119.14948628675452,119.26844024658203,17589200,0.0,0.0
2022-08-18 00:00:00-04:00,119.17923489998142,120.62647409971393,118.50517756121542,119.80372619628906,15652000,0.0,0.0
2022-08-19 00:00:00-04:00,118.82238264019311,118.95124376502731,116.64160530020443,117.08767700195312,20187000,0.0,0.0
2022-08-22 00:00:00-04:00,115.08532803095609,115.48183369352006,113.66782539212353,114.0643310546875,19316000,0.0,0.0
2022-08-23 00:00:00-04:00,113.32088836077709,114.91681820606638,113.30106648041874,113.76695251464844,14390700,0.0,0.0
2022-08-24 00:00:00-04:00,113.4497328495251,114.70566545784403,112.78559029554242,113.69754791259766,16051200,0.0,0.0
2022-08-25 00:00:00-04:00,114.14363157077688,116.75064358595978,114.04450704766384,116.67134094238281,14874700,0.0,0.0
2022-08-26 00:00:00-04:00,114.79786473442158,115.58096135951988,110.24798311939034,110.32728576660156,31698700,0.0,0.0
2022-08-29 00:00:00-04:00,109.81182073286261,110.98150825231131,108.85029698008914,109.37566375732422,20386100,0.0,0.0
2022-08-30 00:00:00-04:00,110.05963145521252,110.39666389459045,107.84912519007679,108.94942474365234,20548200,0.0,0.0
2022-08-31 00:00:00-04:00,110.65438141963342,110.79315725266964,108.09693566602616,108.19606018066406,25898000,0.0,0.0
2022-09-01 00:00:00-04:00,108.24561676399605,110.24796671316389,107.24444935212769,109.58382415771484,22784400,0.0,0.0
2022-09-02 00:00:00-04:00,110.36691970564337,110.6989985659482,107.18497500595043,107.73017120361328,20618100,0.0,0.0
2022-09-06 00:00:00-04:00,107.18993130964033,107.92841536993323,105.57913337245876,106.54065704345703,20565100,0.0,0.0
2022-09-07 00:00:00-04:00,106.81821318895243,110.01997975710351,106.67447620879294,109.51444244384766,22987200,0.0,0.0
2022-09-08 00:00:00-04:00,108.22579137562879,109.6135571994227,107.11557720405058,108.46369171142578,21660700,0.0,0.0
2022-09-09 00:00:00-04:00,109.08820908535681,111.0211638232645,109.0386430407062,110.80308532714844,21732900,0.0,0.0
2022-09-12 00:00:00-04:00,111.01124987443963,111.65557064579893,109.96051627243985,110.89230346679688,19732900,0.0,0.0
2022-09-13 00:00:00-04:00,107.93833943473582,108.41414773265961,104.08233725938175,104.3896255493164,33015000,0.0,0.0
2022-09-14 00:00:00-04:00,104.51849042645514,105.17271830420144,103.58670330678432,104.94473266601562,22115800,0.0,0.0
2022-09-15 00:00:00-04:00,104.09225057279176,105.28175995744031,102.40710345470403,102.99195098876953,26494900,0.0,0.0
2022-09-16 00:00:00-04:00,102.0700914824939,103.1208251572948,100.96483817950704,102.72431945800781,64540100,0.0,0.0
2022-09-19 00:00:00-04:00,101.64384174535034,103.11090289388399,101.47532929336089,102.94239044189453,19738600,0.0,0.0
2022-09-20 00:00:00-04:00,101.9808670988104,102.26833352196824,100.23625424220083,100.94004821777344,24001700,0.0,0.0
2022-09-21 00:00:00-04:00,101.34646229170745,102.58553780531842,99.11612636720771,99.13595581054688,26596800,0.0,0.0
2022-09-22 00:00:00-04:00,98.5808409587637,100.79135491565997,98.54119719907884,99.69105529785156,21272700,0.0,0.0
2022-09-23 00:00:00-04:00,99.1855124652128,99.23507850993032,97.1534331979774,98.30329132080078,25657000,0.0,0.0
2022-09-26 00:00:00-04:00,97.74817735958501,99.56218549712803,97.52018416632177,97.94642639160156,22437900,0.0,0.0
2022-09-27 00:00:00-04:00,99.03682043175928,99.58200906038847,96.48927419467026,97.23271942138672,24225000,0.0,0.0
2022-09-28 00:00:00-04:00,97.16334379100546,100.51380887661327,96.94527284960387,99.85957336425781,24617000,0.0,0.0
2022-09-29 00:00:00-04:00,98.43215104234596,98.43215104234596,95.67644104930223,97.23271942138672,21921500,0.0,0.0
2022-09-30 00:00:00-04:00,96.87587017637254,98.62445324409393,95.19072316823332,95.30967712402344,26277800,0.0,0.0
2022-10-03 00:00:00-04:00,96.37033600445206,99.0963020678613,96.17207938948326,98.43215942382812,24840000,0.0,0.0
2022-10-04 00:00:00-04:00,100.1569470936632,101.82226479119078,100.1569470936632,101.51497650146484,22580900,0.0,0.0
2022-10-05 00:00:00-04:00,99.81001009648504,101.84208933814455,98.868308197721,101.3266372680664,18475500,0.0,0.0
2022-10-06 00:00:00-04:00,100.61291272812723,102.823426355069,100.61291272812723,101.34644317626953,17156200,0.0,0.0
2022-10-07 00:00:00-04:00,99.77034621605222,100.53361328509622,98.342929028243,98.69978332519531,24249900,0.0,0.0
2022-10-10 00:00:00-04:00,98.97734917535044,99.11612502597963,97.01465782347097,97.8473129272461,16529900,0.0,0.0
2022-10-11 00:00:00-04:00,97.39133377063263,99.24499343113513,96.4000733760206,97.19308471679688,21617700,0.0,0.0
2022-10-12 00:00:00-04:00,97.41116617162268,98.77712907209593,96.81641138316351,97.44091033935547,17343400,0.0,0.0
2022-10-13 00:00:00-04:00,95.0915920080077,99.65138744996581,94.43735664095423,98.83855438232422,32812200,0.0,0.0
2022-10-14 00:00:00-04:00,99.74558034075083,100.40476943139834,96.18199790015713,96.3306884765625,22624800,0.0,0.0
2022-10-17 00:00:00-04:00,98.6502330882516,100.88056902008093,98.64032592926621,99.89922332763672,23311600,0.0,0.0
2022-10-18 00:00:00-04:00,103.03160802724919,103.30915972822098,99.7703604153974,100.50389099121094,21610500,0.0,0.0
2022-10-19 00:00:00-04:00,99.81991838203265,100.77053673430952,98.76423120791151,99.41350555419922,21573700,0.0,0.0
2022-10-20 00:00:00-04:00,99.93888705657174,102.09983533014568,99.0963171125073,99.65142059326172,25125100,0.0,0.0
2022-10-21 00:00:00-04:00,97.59949847549899,100.73188498240941,97.37151281768823,100.59310913085938,28988700,0.0,0.0
2022-10-24 00:00:00-04:00,101.1977771985916,102.19895238537546,99.42342762218934,102.0700912475586,24680800,0.0,0.0
2022-10-25 00:00:00-04:00,102.39720297259052,104.18146716589473,102.1196437062076,104.01295471191406,29910200,0.0,0.0
2022-10-26 00:00:00-04:00,95.9143577012564,97.678799989971,93.74349502148996,93.9913101196289,71504300,0.0,0.0
2022-10-27 00:00:00-04:00,93.48575703549861,94.33824150364586,91.09682363073505,91.79070281982422,54036500,0.0,0.0
2022-10-28 00:00:00-04:00,91.72131643566924,96.01347544736973,91.5161248228803,95.73592376708984,35696900,0.0,0.0
2022-10-31 00:00:00-04:00,94.94291704051449,95.50793514897694,93.55515100979653,93.83271026611328,29868700,0.0,0.0
2022-11-01 00:00:00-04:00,94.75456410526293,95.32454328927615,89.63966512423875,89.70905303955078,43220600,0.0,0.0
2022-11-02 00:00:00-04:00,90.11547983812552,90.50207076012538,86.24956305541087,86.30903625488281,43553600,0.0,0.0
2022-11-03 00:00:00-04:00,85.59038202182825,85.79359222261678,82.72067887594022,82.76033020019531,48510400,0.0,0.0
2022-11-04 00:00:00-04:00,84.76267371074536,85.9720125344355,83.14691451793607,85.94226837158203,40173300,0.0,0.0
2022-11-07 00:00:00-05:00,86.5766727199699,88.1626952821661,86.19999652094215,87.87522888183594,26899900,0.0,0.0
2022-11-08 00:00:00-05:00,88.38077253505776,89.61488677619667,86.88396735506481,88.1329574584961,30172000,0.0,0.0
2022-11-09 00:00:00-05:00,87.77115165204944,88.70789244193911,86.59651048006376,86.63616180419922,26743900,0.0,0.0
2022-11-10 00:00:00-05:00,91.53298409821265,93.7236762946595,90.84901954698381,93.34699249267578,42371200,0.0,0.0
2022-11-11 00:00:00-05:00,93.88227044746247,96.50911198841588,93.33708177164883,95.8846206665039,30569100,0.0,0.0
2022-11-14 00:00:00-05:00,94.66536806208133,96.33068583416379,94.28174925931076,95.19073486328125,24170100,0.0,0.0
2022-11-15 00:00:00-05:00,97.80765746787775,99.54236309010463,96.17207636866341,97.85722351074219,31831000,0.0,0.0
2022-11-16 00:00:00-05:00,97.16333889449542,98.9773472007372,97.04637392103429,98.12486267089844,24660200,0.0,0.0
2022-11-17 00:00:00-05:00,96.33067400515527,98.61057566695783,96.25137136795684,97.6391372680664,21818700,0.0,0.0
2022-11-18 00:00:00-05:00,98.14469085777597,98.29338142507163,95.8945255940689,96.94526672363281,24969900,0.0,0.0
2022-11-21 00:00:00-05:00,96.70735351987976,97.85721911072903,94.8338721371305,94.99247741699219,18696900,0.0,0.0
2022-11-22 00:00:00-05:00,95.31959734153253,96.69545960633542,93.58489175714192,96.4793701171875,18868900,0.0,0.0
2022-11-23 00:00:00-05:00,96.48927600203007,98.20316896890091,96.48927600203007,97.95634460449219,17568900,0.0,0.0
2022-11-25 00:00:00-05:00,97.60443967110425,98.07529435346162,96.677613730978,96.74700164794922,8567800,0.0,0.0
2022-11-28 00:00:00-05:00,96.3505078312445,96.97500672322975,95.05195912763283,95.4088134765625,19974500,0.0,0.0
2022-11-29 00:00:00-05:00,95.16098405757155,95.5475749502882,93.56505444908879,94.60588073730469,20220000,0.0,0.0
2022-11-30 00:00:00-05:00,94.2886825357181,100.5633544921875,93.8426108627236,100.5633544921875,39888100,0.0,0.0
2022-12-01 00:00:00-05:00,100.51380565465377,101.69340038310222,99.79018223806692,100.39485168457031,21771500,0.0,0.0
2022-12-02 00:00:00-05:00,98.50154465700733,100.26598688707821,98.30328804745554,99.94878387451172,18821500,0.0,0.0
