Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-30 00:00:00-04:00,58.1642456841892,58.99977620542024,57.974355511933716,57.983848571777344,9794400,0.0,0.0
2022-10-03 00:00:00-04:00,57.90789770108276,60.04419490130792,57.736993635310895,59.89228057861328,9661400,0.0,0.0
2022-10-04 00:00:00-04:00,60.575895279387645,62.503312615142775,60.575895279387645,62.37038803100586,9892600,0.0,0.0
2022-10-05 00:00:00-04:00,62.038076512072436,63.79459360160811,61.6962755731662,63.27238464355469,9201600,0.0,0.0
2022-10-06 00:00:00-04:00,62.978047474463004,63.43378685154744,61.9241402046659,62.000099182128906,6992000,0.0,0.0
2022-10-07 00:00:00-04:00,61.23103055341993,61.35446570949485,59.569469482864534,60.0916748046875,7137900,0.0,0.0
2022-10-10 00:00:00-04:00,60.39549155671519,60.67083737776713,58.88584150374584,59.40804672241211,6407200,0.0,0.0
2022-10-11 00:00:00-04:00,59.02631006525094,60.21924279608093,58.835443740751565,59.56074523925781,7376900,0.32,0.0
2022-10-12 00:00:00-04:00,59.76116445860619,61.34537917554295,59.33170789426202,60.86820602416992,9008600,0.0,0.0
2022-10-13 00:00:00-04:00,59.62755770977236,62.71009589028307,59.42714585605703,62.2233772277832,10147100,0.0,0.0
2022-10-14 00:00:00-04:00,62.71963995565927,63.56900757955886,61.27857500499678,61.37400817871094,8044500,0.0,0.0
2022-10-17 00:00:00-04:00,62.87232724825515,64.48517471298287,62.8627890282996,63.96028137207031,11368300,0.0,0.0
2022-10-18 00:00:00-04:00,64.89553113016113,65.44905358431937,63.301774980747865,63.96981430053711,6688600,0.0,0.0
2022-10-19 00:00:00-04:00,63.45447603708743,64.12252273771313,62.776891116956556,63.273155212402344,5506000,0.0,0.0
2022-10-20 00:00:00-04:00,64.4470013665533,66.72788833108788,64.12252713511916,66.0884780883789,17600500,0.0,0.0
2022-10-21 00:00:00-04:00,67.78720231759887,69.46685349229148,67.10007196062993,69.3809585571289,15652600,0.0,0.0
2022-10-24 00:00:00-04:00,69.60047262527107,70.32577781732525,68.50297297648423,69.59092712402344,11489400,0.0,0.0
2022-10-25 00:00:00-04:00,70.09674840914904,70.72662060212679,69.2951008338167,69.8009033203125,9137700,0.0,0.0
2022-10-26 00:00:00-04:00,69.29507080055048,72.2630877496282,69.23781236458207,71.4041748046875,10693600,0.0,0.0
2022-10-27 00:00:00-04:00,71.33738387508463,72.41579254190562,71.14651753300305,71.71912384033203,7053000,0.0,0.0
2022-10-28 00:00:00-04:00,71.86226587209784,74.13360702041659,71.86226587209784,73.82821655273438,8758100,0.0,0.0
2022-10-31 00:00:00-04:00,73.00748275812532,74.7539380147013,72.91204959635755,74.50580596923828,12349000,0.0,0.0
2022-11-01 00:00:00-04:00,75.01161158833608,75.6128543680525,72.85478708804624,73.58963775634766,7753000,0.0,0.0
2022-11-02 00:00:00-04:00,73.15063927540439,73.89502816260276,71.58551205588891,71.69049072265625,7524300,0.0,0.0
2022-11-03 00:00:00-04:00,71.30875398722921,72.2344710279734,70.66934373802304,71.60459899902344,6761200,0.0,0.0
2022-11-04 00:00:00-04:00,72.47304551874434,73.16971409774851,70.85065277215203,72.53030395507812,7219000,0.0,0.0
2022-11-07 00:00:00-05:00,72.6353061286114,73.57056153662214,72.04360873093144,73.23654174804688,5394300,0.0,0.0
2022-11-08 00:00:00-05:00,73.43694362108367,73.61827174494057,71.595055002229,72.18675231933594,9104200,0.0,0.0
2022-11-09 00:00:00-05:00,71.93861799725249,73.04566314668855,71.57596904196349,72.20584106445312,6013700,0.0,0.0
2022-11-10 00:00:00-05:00,74.15270637786932,74.88755712391935,73.20790555688961,73.64690399169922,10437300,0.0,0.0
2022-11-11 00:00:00-05:00,73.60872042285003,74.3340255798404,73.07428887616436,74.19087219238281,7712900,0.0,0.0
2022-11-14 00:00:00-05:00,73.94275730536341,75.90870842726805,73.79960389876892,74.94481658935547,7153000,0.0,0.0
2022-11-15 00:00:00-05:00,75.32653038134202,76.9966358882174,74.44853380518727,75.56511688232422,7618500,0.0,0.0
2022-11-16 00:00:00-05:00,75.50787059073966,76.56719540788508,75.25973855112527,76.24271392822266,6011900,0.0,0.0
2022-11-17 00:00:00-05:00,75.55558403689668,75.9468694589556,74.62032887382504,75.58421325683594,5717300,0.0,0.0
2022-11-18 00:00:00-05:00,76.34770478483492,76.78670321361757,75.25020507233602,76.09003448486328,6107000,0.0,0.0
2022-11-21 00:00:00-05:00,75.93733201285768,76.44313436832124,75.2979217627843,76.17591857910156,5235400,0.0,0.0
2022-11-22 00:00:00-05:00,76.24272288922583,78.45680594326188,76.18546444300176,78.37091827392578,8796200,0.0,0.0
2022-11-23 00:00:00-05:00,78.37090989816885,79.1343824635371,78.04642841504769,78.79081726074219,6347900,0.0,0.0
2022-11-25 00:00:00-05:00,79.06758197829461,79.6783629697136,78.77173698338083,78.94351959228516,2754900,0.0,0.0
2022-11-28 00:00:00-05:00,78.36137057203484,78.38999979434294,77.3688496058784,77.67424011230469,5112200,0.0,0.0
2022-11-29 00:00:00-05:00,77.61699450524458,77.77923164587983,76.84396896965066,77.15890502929688,4928200,0.0,0.0
2022-11-30 00:00:00-05:00,76.79624065721205,79.38251801169086,76.34769677369322,79.23936462402344,9610300,0.0,0.0
2022-12-01 00:00:00-05:00,79.25845305868086,80.67088132584297,78.59040636489681,80.27005767822266,6127200,0.0,0.0
2022-12-02 00:00:00-05:00,79.40160064261731,79.80243157880244,78.80991066063427,79.54475402832031,4798900,0.0,0.0
2022-12-05 00:00:00-05:00,78.64768926318493,78.65722748467554,75.78465010161726,75.8037338256836,9102900,0.0,0.0
2022-12-06 00:00:00-05:00,75.72737199020419,76.17591588384578,74.49626447821473,75.30746459960938,7656100,0.0,0.0
2022-12-07 00:00:00-05:00,75.07840909844407,75.81325970376915,74.99252144075017,75.18338775634766,5105500,0.0,0.0
2022-12-08 00:00:00-05:00,75.51740964768061,76.54810525651281,74.94480340313498,76.41449737548828,5918700,0.0,0.0
2022-12-09 00:00:00-05:00,76.01369182948034,76.69127689630274,75.90871314352762,76.21410369873047,6850800,0.0,0.0
2022-12-12 00:00:00-05:00,76.64355018296602,77.69333695372092,76.29044670651625,77.56926727294922,15807600,0.0,0.0
2022-12-13 00:00:00-05:00,81.0621506902325,81.67293154111753,76.06137246212349,76.88211059570312,22812200,0.0,0.0
2022-12-14 00:00:00-05:00,77.12071823289392,79.1057601829368,76.89167717129945,78.08460998535156,11183100,0.0,0.0
2022-12-15 00:00:00-05:00,77.10162778137641,77.33066882297798,75.83234563055991,76.41449737548828,8196800,0.0,0.0
2022-12-16 00:00:00-05:00,76.30951781483482,76.78669089317752,75.8514357370325,75.94686889648438,19200700,0.0,0.0
2022-12-19 00:00:00-05:00,76.27135986726448,77.3974888710376,76.04231877799612,76.82488250732422,7738800,0.0,0.0
2022-12-20 00:00:00-05:00,76.82488202434016,77.76968288258169,76.68172861404057,77.24479675292969,6390200,0.0,0.0
2022-12-21 00:00:00-05:00,77.63606718511812,78.39000160803882,77.24478900271463,77.77922058105469,5932400,0.0,0.0
2022-12-22 00:00:00-05:00,77.24478303058282,77.46427857710911,75.80371824344896,76.81532287597656,8181400,0.0,0.0
2022-12-23 00:00:00-05:00,76.83443074802638,77.20662526175911,76.33816654232594,77.15890502929688,4129100,0.0,0.0
2022-12-27 00:00:00-05:00,77.18753377883003,77.75060193784313,76.92986345594957,77.28297424316406,4290700,0.0,0.0
2022-12-28 00:00:00-05:00,77.38793370888621,77.91282705740434,76.52902791106968,76.66263580322266,3794000,0.0,0.0
2022-12-29 00:00:00-05:00,77.27341531521307,78.06552443262132,77.01573775601574,77.68378448486328,3867800,0.0,0.0
2022-12-30 00:00:00-05:00,77.42609567797037,78.18957546257568,77.07299228448376,78.00824737548828,5375700,0.0,0.0
2023-01-03 00:00:00-05:00,78.70494005691424,80.01238982022815,78.50452820883876,79.89787292480469,8997500,0.0,0.0
2023-01-04 00:00:00-05:00,80.3559535014006,81.28167055380187,79.82152191695627,80.62317657470703,7836200,0.0,0.0
2023-01-05 00:00:00-05:00,81.11943111193158,81.50117106749866,79.42069595479634,80.46092987060547,7643800,0.0,0.0
2023-01-06 00:00:00-05:00,80.87128652019808,82.3982388248293,79.9932898551705,81.7492904663086,8641600,0.0,0.0
2023-01-09 00:00:00-05:00,83.18618591390097,83.90462951208666,82.53480406759672,82.78385925292969,7519700,0.32,0.0
2023-01-10 00:00:00-05:00,82.03668814873312,82.96587647444359,81.96963369782551,82.86050415039062,5703300,0.0,0.0
2023-01-11 00:00:00-05:00,83.69388799841688,84.92961180233108,83.42566292950129,84.87213134765625,8359700,0.0,0.0
2023-01-12 00:00:00-05:00,84.96793517731611,85.4468976243323,84.46023615282087,85.04457092285156,6071100,0.0,0.0
2023-01-13 00:00:00-05:00,84.24947822648102,85.70552792858865,83.97168648238066,85.44688415527344,5090800,0.0,0.0
2023-01-17 00:00:00-05:00,85.43731075024608,85.67679193763134,84.70928589424689,84.87213134765625,6550400,0.0,0.0
2023-01-18 00:00:00-05:00,84.87214589835055,84.90088247642171,82.95629607081041,83.0616683959961,6397700,0.0,0.0
2023-01-19 00:00:00-05:00,82.76471072795583,83.32988289663277,81.67267695425227,82.32406616210938,5597000,0.0,0.0
2023-01-20 00:00:00-05:00,82.41026436156969,83.70346130122614,81.90256541779526,83.57893371582031,5567300,0.0,0.0
2023-01-23 00:00:00-05:00,83.52145021114802,85.37981900991267,83.31070562476386,85.22655487060547,7390200,0.0,0.0
2023-01-24 00:00:00-05:00,85.30318950551944,86.30900596171567,84.29736574093842,85.92583465576172,7004600,0.0,0.0
2023-01-25 00:00:00-05:00,84.9679184938816,86.07911466080172,84.04831165318159,85.86837005615234,5896800,0.0,0.0
2023-01-26 00:00:00-05:00,86.10785766945394,86.68261107430776,85.34151492405813,86.05038452148438,7302800,0.0,0.0
2023-01-27 00:00:00-05:00,85.7342635696531,85.94500818017161,85.21698333703102,85.24571990966797,5676800,0.0,0.0
2023-01-30 00:00:00-05:00,84.74761450952406,84.89130470185619,83.32988248470684,83.67473602294922,6255300,0.0,0.0
2023-01-31 00:00:00-05:00,84.00043057748285,84.75719206925318,83.67473233532475,84.73802947998047,6200400,0.0,0.0
2023-02-01 00:00:00-05:00,84.65181732798594,86.83588470576517,84.49854585174153,86.2611312866211,6141300,0.0,0.0
2023-02-02 00:00:00-05:00,86.84547372432135,87.38190932211587,85.20741573690884,85.61932373046875,8269200,0.0,0.0
2023-02-03 00:00:00-05:00,84.74760533181397,86.46229154227599,84.55601599332365,85.8492202758789,5671800,0.0,0.0
2023-02-06 00:00:00-05:00,85.743853779797,85.83964480134331,84.68055663134407,84.80508422851562,4097200,0.0,0.0
2023-02-07 00:00:00-05:00,84.17285185256243,84.3165347208102,82.66891026168605,84.0483169555664,9226000,0.0,0.0
2023-02-08 00:00:00-05:00,83.27239561236338,84.2207390321011,82.87006898682442,83.04249572753906,7624400,0.0,0.0
2023-02-09 00:00:00-05:00,83.47356966109595,84.20159458312449,82.69765288227825,83.00418853759766,4960300,0.0,0.0
2023-02-10 00:00:00-05:00,82.8892370276415,83.70347169756518,82.70722896542341,83.47357177734375,5318400,0.0,0.0
2023-02-13 00:00:00-05:00,83.60767250347888,85.68636749408151,83.53103676809793,85.65763092041016,5560900,0.0,0.0
2023-02-14 00:00:00-05:00,85.25531248747559,85.64806518785925,84.0195885418305,85.34152221679688,7484800,0.0,0.0
2023-02-15 00:00:00-05:00,85.11160576353433,85.4564592306033,84.3261078237406,84.62306213378906,4329900,0.0,0.0
2023-02-16 00:00:00-05:00,83.78009706660576,84.5560137690191,83.34903385601741,84.02915954589844,5942500,0.0,0.0
2023-02-17 00:00:00-05:00,83.53104553099358,83.75137146623076,82.87008234205551,83.60768127441406,6398400,0.0,0.0
2023-02-21 00:00:00-05:00,83.1095630091956,83.28198977655772,82.52522825915655,82.5731201171875,5260300,0.0,0.0
2023-02-22 00:00:00-05:00,83.03291807173262,83.5118804493249,82.36237366645778,82.68806457519531,5840100,0.0,0.0
2023-02-23 00:00:00-05:00,83.48313378197238,85.71509994569548,83.3969167640697,84.85296630859375,8637100,0.0,0.0
2023-02-24 00:00:00-05:00,83.63641446976845,85.14993745339241,83.47356900287367,84.92961883544922,7659200,0.0,0.0
2023-02-27 00:00:00-05:00,85.12118978663148,85.22656208874791,83.68430273055516,84.2590560913086,6748800,0.0,0.0
2023-02-28 00:00:00-05:00,84.00999112065527,84.30695273977166,83.51187350506903,83.72261810302734,7468000,0.0,0.0
2023-03-01 00:00:00-05:00,83.24366483128595,83.54061917435821,82.3719497735904,82.70722198486328,5119800,0.0,0.0
2023-03-02 00:00:00-05:00,82.43901481074211,83.60768436170498,82.25701404888136,83.31072998046875,5293600,0.0,0.0
2023-03-03 00:00:00-05:00,83.6459939515535,85.53310699286578,83.41609404395602,85.49478912353516,5498500,0.0,0.0
2023-03-06 00:00:00-05:00,85.6480551218071,86.85503504077104,85.39899264128411,85.96416473388672,7424800,0.0,0.0
2023-03-07 00:00:00-05:00,85.81088874278637,86.2898510501584,84.34526525156951,84.64221954345703,5382400,0.0,0.0
2023-03-08 00:00:00-05:00,84.68055967920105,85.34152286753078,84.44107846252254,84.76676940917969,5159200,0.0,0.0
2023-03-09 00:00:00-05:00,84.61349696511202,85.86837607923661,82.8892294501129,83.21492767333984,10572300,0.0,0.0
2023-03-10 00:00:00-05:00,80.85843596465142,81.66308928950798,79.39280488000057,80.5327377319336,16029300,0.0,0.0
2023-03-13 00:00:00-04:00,79.81429263850458,81.93130553222744,78.58815008543307,81.35655212402344,10299800,0.0,0.0
2023-03-14 00:00:00-04:00,82.31448061470445,82.31448061470445,79.91966854900072,81.00212097167969,8732200,0.0,0.0
2023-03-15 00:00:00-04:00,79.58438506257497,79.8621840999024,78.66477823644905,79.48859405517578,11463000,0.0,0.0
2023-03-16 00:00:00-04:00,79.43113140356793,81.52898928512566,78.62647799103934,81.25119018554688,10148100,0.0,0.0
2023-03-17 00:00:00-04:00,81.42360596889594,82.36237546516837,81.05001589088602,81.67266845703125,13065800,0.0,0.0
2023-03-20 00:00:00-04:00,81.69181839126449,83.82799371788462,81.66308181920353,83.30113220214844,9177300,0.0,0.0
2023-03-21 00:00:00-04:00,83.80884064386791,84.1536941645141,83.0137685958541,83.89505767822266,6683700,0.0,0.0
2023-03-22 00:00:00-04:00,83.8567303804299,85.40857104886642,83.76093937066148,84.20158386230469,7233700,0.0,0.0
2023-03-23 00:00:00-04:00,84.92003662746755,85.86838015149874,83.95253051436868,84.08663940429688,10747100,0.0,0.0
2023-03-24 00:00:00-04:00,84.27822448581018,84.75718687084156,83.82799867453893,84.30696105957031,5852100,0.0,0.0
2023-03-27 00:00:00-04:00,84.89130842213103,86.692204627574,84.82425397055569,86.34735107421875,8170100,0.0,0.0
2023-03-28 00:00:00-04:00,86.42395375619877,87.05618015654083,85.71509163812303,86.06951904296875,6378900,0.0,0.0
2023-03-29 00:00:00-04:00,86.3377481836351,86.84545439958725,86.03121258047857,86.80713653564453,5233600,0.0,0.0
2023-03-30 00:00:00-04:00,87.027488491183,87.34360550864626,85.93545452938997,86.70179748535156,5640700,0.0,0.0
2023-03-31 00:00:00-04:00,86.74967272891095,89.08701171915091,86.60598984704102,89.0103759765625,10476300,0.0,0.0
2023-04-03 00:00:00-04:00,88.49310973310007,90.04495087927312,88.21531060338087,89.96831512451172,8410900,0.0,0.0
2023-04-04 00:00:00-04:00,89.90123932542306,90.06408478434389,89.01995028003103,90.04492950439453,6651500,0.0,0.0
2023-04-05 00:00:00-04:00,89.68093007080543,91.10823609842934,89.5468211720159,90.89749145507812,7478800,0.0,0.0
2023-04-06 00:00:00-04:00,90.36103567141232,92.03740384013331,90.03533748398623,91.8841323852539,9146200,0.0,0.0
2023-04-10 00:00:00-04:00,91.0761187545539,91.48975160977626,89.98913350198849,90.1911392211914,8681500,0.4,0.0
2023-04-11 00:00:00-04:00,89.90255320058031,90.54704867049205,89.65244774248377,90.39314270019531,8196000,0.0,0.0
2023-04-12 00:00:00-04:00,90.78753857314621,91.6917609761081,90.03722948940805,90.32581329345703,8040300,0.0,0.0
2023-04-13 00:00:00-04:00,90.59513932739321,92.10537866308738,90.36427672560914,91.91299438476562,6240200,0.0,0.0
2023-04-14 00:00:00-04:00,91.86491168802368,92.3362583946468,91.07612425818878,92.0669174194336,6485100,0.0,0.0
2023-04-17 00:00:00-04:00,91.99957679596719,92.3362529952966,91.6821360913177,91.95147705078125,4772400,0.0,0.0
2023-04-18 00:00:00-04:00,92.3458700989425,93.05770079270454,92.12462155600801,92.79798126220703,7219400,0.0,0.0
2023-04-19 00:00:00-04:00,91.9514740667239,92.79798258498451,91.9514740667239,92.16310119628906,4766200,0.0,0.0
2023-04-20 00:00:00-04:00,92.34586137334891,92.49015324954271,90.99914942718964,91.22039794921875,5815500,0.0,0.0
2023-04-21 00:00:00-04:00,91.39356590019968,91.68214237411875,90.67211370691517,91.52823638916016,7335800,0.0,0.0
2023-04-24 00:00:00-04:00,91.71098283230812,92.42282081936719,91.3550711777685,91.80718231201172,4901700,0.0,0.0
2023-04-25 00:00:00-04:00,91.51861397774078,92.05729592773241,90.44124273876638,90.47972106933594,5768800,0.0,0.0
2023-04-26 00:00:00-04:00,90.18152184806716,91.20117190661885,89.78712446980259,90.1430435180664,6395500,0.0,0.0
2023-04-27 00:00:00-04:00,90.72020003678442,91.4705090932797,89.73902834882692,91.42241668701172,5615700,0.0,0.0
2023-04-28 00:00:00-04:00,90.68171024084965,91.7687026987144,90.65285333293994,91.11458587646484,8498500,0.0,0.0
2023-05-01 00:00:00-04:00,91.19154538167135,92.08614624986016,91.09534590030414,91.25888061523438,5459800,0.0,0.0
2023-05-02 00:00:00-04:00,91.31660026767763,91.6147981297977,90.27770745004636,91.1915512084961,5995100,0.0,0.0
2023-05-03 00:00:00-04:00,91.45128755356652,91.78796380478039,90.94146246758667,91.17232513427734,6744800,0.0,0.0
2023-05-04 00:00:00-04:00,91.36470869773768,91.49937918627222,90.81640532613528,91.35508728027344,5038200,0.0,0.0
2023-05-05 00:00:00-04:00,91.3839380830228,93.60600833424874,91.22041069202147,93.2789535522461,8068600,0.0,0.0
2023-05-08 00:00:00-04:00,93.3847591660834,93.57714345216995,92.76912064381834,93.10579681396484,5314800,0.0,0.0
2023-05-09 00:00:00-04:00,92.53824359875925,93.20198181115175,92.44205146309109,92.48052978515625,6333500,0.0,0.0
2023-05-10 00:00:00-04:00,93.105819752494,93.9619425127857,92.5959946636677,93.80802917480469,5935300,0.0,0.0
2023-05-11 00:00:00-04:00,93.82727126754193,93.91384201522587,92.67294325881326,93.7310791015625,5144500,0.0,0.0
2023-05-12 00:00:00-04:00,93.8945951255331,94.19279300558696,93.24047820164746,94.12545776367188,4994700,0.0,0.0
2023-05-15 00:00:00-04:00,94.1447040668729,94.23127480724321,93.35591663009265,93.55792236328125,4443700,0.0,0.0
2023-05-16 00:00:00-04:00,93.47134571318436,95.08739894239525,93.23086164537912,94.51023864746094,6896500,0.0,0.0
2023-05-17 00:00:00-04:00,95.02005160064897,96.57839080368286,94.68337541637972,95.97236633300781,9436000,0.0,0.0
2023-05-18 00:00:00-04:00,95.97236632265567,98.55997691102809,95.93389533502082,98.44454193115234,10005700,0.0,0.0
2023-05-19 00:00:00-04:00,98.49265346745446,99.14677042042528,98.04054224921109,98.92552185058594,8560300,0.0,0.0
2023-05-22 00:00:00-04:00,98.57922136949816,99.17561709454864,97.85776924610572,97.896240234375,5890500,0.0,0.0
2023-05-23 00:00:00-04:00,97.22288173923194,97.56917932379652,94.72184933659106,94.7891845703125,10047300,0.0,0.0
2023-05-24 00:00:00-04:00,94.22166421514945,95.11626533004852,93.58679002918446,94.57758331298828,6815900,0.0,0.0
2023-05-25 00:00:00-04:00,95.42406865620086,100.67624679688387,95.01043579424936,100.32032775878906,16729600,0.0,0.0
2023-05-26 00:00:00-04:00,100.3780361827648,102.1864808488903,100.07021690710371,100.11831665039062,13994100,0.0,0.0
2023-05-30 00:00:00-04:00,100.90712181509215,101.94601480595519,100.22414790600396,101.1476058959961,10296700,0.0,0.0
2023-05-31 00:00:00-04:00,100.4934842340161,102.43659228829772,100.18566491831827,101.90753173828125,13713500,0.0,0.0
2023-06-01 00:00:00-04:00,100.88787755019295,102.55203059563986,100.79168538699182,101.95562744140625,7835900,0.0,0.0
2023-06-02 00:00:00-04:00,102.4654455981334,102.7059296594066,101.72475791856802,101.85942840576172,8652400,0.0,0.0
2023-06-05 00:00:00-04:00,101.85941828747337,103.50432822250474,101.51312068652042,102.85983276367188,7442000,0.0,0.0
2023-06-06 00:00:00-04:00,102.74438362167216,103.39850040675594,102.10950966676138,103.02334594726562,7023000,0.0,0.0
2023-06-07 00:00:00-04:00,103.06181752115639,104.2450019736938,100.84936189143133,101.24375915527344,9842500,0.0,0.0
2023-06-08 00:00:00-04:00,101.64779883361851,103.687106266621,101.33997953608898,103.38890838623047,9526700,0.0,0.0
2023-06-09 00:00:00-04:00,103.600514217207,105.95726204701108,103.32155920871861,105.6686782836914,12597100,0.0,0.0
2023-06-12 00:00:00-04:00,109.98777954351475,113.03712281854094,109.98777954351475,111.99822998046875,39081500,0.0,0.0
2023-06-13 00:00:00-04:00,118.62596384370907,119.27045929263335,111.60382712444395,112.23870849609375,39190900,0.0,0.0
2023-06-14 00:00:00-04:00,112.06556034931108,117.84679860765637,111.33448682773735,117.61592864990234,26264200,0.0,0.0
2023-06-15 00:00:00-04:00,117.30810501560143,122.68533165637149,117.02915000359002,121.73301696777344,27476700,0.0,0.0
2023-06-16 00:00:00-04:00,122.3005700448927,122.55067551623553,120.38631902793895,120.68451690673828,19514700,0.0,0.0
2023-06-20 00:00:00-04:00,119.71294604854859,120.48249787275303,117.31772718767216,117.39468383789062,16273000,0.0,0.0
2023-06-21 00:00:00-04:00,117.30813118003807,118.66446491270116,115.77865595536697,117.45242309570312,17583000,0.0,0.0
2023-06-22 00:00:00-04:00,116.98105027676141,117.92374354950941,115.49966779488163,115.9902572631836,12203400,0.0,0.0
2023-06-23 00:00:00-04:00,115.03794379266236,115.33614899780736,113.64313927272471,114.12410736083984,19734300,0.0,0.0
2023-06-26 00:00:00-04:00,113.49884944549537,114.88403991297056,112.2579508748806,112.33490753173828,8987000,0.0,0.0
2023-06-27 00:00:00-04:00,112.13290507954393,113.95096395159224,111.83470719926868,113.35456085205078,6970400,0.0,0.0
2023-06-28 00:00:00-04:00,112.33490543065798,114.10487181032588,111.95975090923203,112.09442138671875,9240500,0.0,0.0
2023-06-29 00:00:00-04:00,111.24792301808492,113.31608731626022,110.26674398407116,113.29684448242188,9234300,0.0,0.0
2023-06-30 00:00:00-04:00,115.27842845439771,117.09649458908572,114.49926249595332,114.55697631835938,13703100,0.0,0.0
2023-07-03 00:00:00-04:00,113.51809981406377,113.74896246096976,112.38301473653843,112.69083404541016,4284700,0.0,0.0
2023-07-05 00:00:00-04:00,112.08479394152057,112.55614792636275,111.01705159573063,111.54611206054688,8466500,0.0,0.0
2023-07-06 00:00:00-04:00,110.3052101250081,111.4018166849235,110.27635321642981,111.0555191040039,7982800,0.0,0.0
2023-07-07 00:00:00-04:00,110.46874639756898,111.56536038480363,110.13207020538712,110.24750518798828,7001600,0.0,0.0
2023-07-10 00:00:00-04:00,109.93006060064639,110.65151270364922,109.33366489245117,110.02625274658203,6931000,0.0,0.0
2023-07-11 00:00:00-04:00,110.23862236574766,111.01087487600076,109.4953354005443,110.89503479003906,6117100,0.4,0.0
2023-07-12 00:00:00-04:00,111.65762570638378,113.9936787368642,111.62866752774279,111.9954833984375,11011600,0.0,0.0
2023-07-13 00:00:00-04:00,113.02838733235748,114.46670762679743,112.70983994479892,113.37590026855469,9359600,0.0,0.0
2023-07-14 00:00:00-04:00,114.0805725484507,115.8084819136419,113.5979165480536,115.13275909423828,7723800,0.0,0.0
2023-07-17 00:00:00-04:00,114.72732444318463,115.80847648469982,114.14813874280874,114.76593780517578,6735900,0.0,0.0
2023-07-18 00:00:00-04:00,114.65975781185925,117.08269298617411,113.72340399651964,116.58072662353516,8903600,0.0,0.0
2023-07-19 00:00:00-04:00,116.62900328040718,117.15027267874801,114.31225285380785,114.57289123535156,7609000,0.0,0.0
2023-07-20 00:00:00-04:00,113.41451220226477,114.9204040283404,111.23291224283847,111.86035919189453,12913000,0.0,0.0
2023-07-21 00:00:00-04:00,112.44918149604318,115.13274740749178,112.17889534161603,113.5689468383789,9159600,0.0,0.0
2023-07-24 00:00:00-04:00,113.84889259223732,114.42807828345057,112.68086602827933,113.97438049316406,6200400,0.0,0.0
2023-07-25 00:00:00-04:00,113.88751657268587,114.3991307703738,112.75809590005342,113.85855102539062,6266300,0.0,0.0
2023-07-26 00:00:00-04:00,113.34692745070373,113.53999425963504,111.01087429822782,111.4935302734375,8160000,0.0,0.0
2023-07-27 00:00:00-04:00,113.4724225309995,113.52068370959363,111.62867317365406,112.36231231689453,7843000,0.0,0.0
2023-07-28 00:00:00-04:00,112.63261279099765,113.23110892660344,111.63834253576695,111.96654510498047,6910400,0.0,0.0
2023-07-31 00:00:00-04:00,112.39127590029301,113.17317625971805,111.81209017609869,113.16352844238281,6703100,0.0,0.0
2023-08-01 00:00:00-04:00,112.86428963119381,113.94544184088947,112.43955731271262,113.81995391845703,5246000,0.0,0.0
2023-08-02 00:00:00-04:00,112.86428526385487,112.92220899598352,110.35447535909616,111.69625854492188,6387800,0.0,0.0
2023-08-03 00:00:00-04:00,111.24256025546983,112.14030077008196,110.29655855647863,110.57649993896484,5193800,0.0,0.0
2023-08-04 00:00:00-04:00,111.33908129493389,112.36231701147351,110.29654994384528,110.47030639648438,5579300,0.0,0.0
2023-08-07 00:00:00-04:00,111.46458705895886,112.34301722211421,111.07846075399912,112.0727310180664,7347000,0.0,0.0
2023-08-08 00:00:00-04:00,111.04949089421548,111.5997184273895,110.25793536640819,111.23290252685547,4694800,0.0,0.0
2023-08-09 00:00:00-04:00,111.33908519950337,111.69625329932768,108.43350131284471,109.17678833007812,6542400,0.0,0.0
2023-08-10 00:00:00-04:00,109.83319979194242,111.09775617376376,108.57829859239153,109.07060241699219,6004100,0.0,0.0
2023-08-11 00:00:00-04:00,108.49141867055442,109.5436126149401,107.27512344829319,109.13817596435547,5288900,0.0,0.0
2023-08-14 00:00:00-04:00,109.25400880700577,111.79277663093718,109.22505062633195,111.56110382080078,6494200,0.0,0.0
2023-08-15 00:00:00-04:00,111.4452653009183,113.96473016142055,110.85642440311533,113.22144317626953,10412200,0.0,0.0
2023-08-16 00:00:00-04:00,113.09596344311812,113.72341038454239,111.27151689095358,111.3390884399414,5722000,0.0,0.0
2023-08-17 00:00:00-04:00,111.72520366090012,112.72912897833083,110.39307581369658,110.89503479003906,6183900,0.0,0.0
2023-08-18 00:00:00-04:00,110.52820904121911,112.93183353378599,109.99728456717547,112.42021942138672,9412800,0.0,0.0
2023-08-21 00:00:00-04:00,112.84498234024117,113.27936982539711,111.19429958600334,112.54573059082031,5811200,0.0,0.0
2023-08-22 00:00:00-04:00,113.4338132137321,113.5979144833454,111.71555906190802,112.4974594116211,4960300,0.0,0.0
2023-08-23 00:00:00-04:00,113.03803627831125,116.27183007834853,108.22113135172295,113.75236511230469,16517300,0.0,0.0
2023-08-24 00:00:00-04:00,115.52854454588756,115.57681309349536,108.51072929784875,108.9933853149414,11995900,0.0,0.0
2023-08-25 00:00:00-04:00,108.99339146488434,112.12100056999084,108.8292828126058,112.03411865234375,8758100,0.0,0.0
2023-08-28 00:00:00-04:00,112.33336549380547,113.6268801009369,111.6866008254933,112.78705596923828,4514800,0.0,0.0
2023-08-29 00:00:00-04:00,116.75448634408215,117.00546953242355,114.41843301379775,116.46489715576172,11920500,0.0,0.0
