Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-08 00:00:00-05:00,91.66791168307715,93.34487269837123,91.27956097344749,93.26543426513672,5869700,0.0,0.0
2021-01-11 00:00:00-05:00,92.76234244849977,93.23895282505448,92.02977427339998,92.32103729248047,4257400,0.0,0.0
2021-01-12 00:00:00-05:00,91.80030851855813,92.07391558455579,90.29986681579182,90.75,4332600,0.0,0.0
2021-01-13 00:00:00-05:00,90.30870276916313,91.24426770994297,89.57613446499835,90.8117904663086,4804500,0.0,0.0
2021-01-14 00:00:00-05:00,91.61494177037683,91.95915921086484,89.77028294443045,89.86737060546875,4528300,0.0,0.0
2021-01-15 00:00:00-05:00,89.47902869717676,90.63525275502957,89.3289865641167,90.31751251220703,5522900,0.0,0.0
2021-01-19 00:00:00-05:00,90.73235688402185,91.43844120321107,89.44373970227946,90.50287628173828,6519600,0.0,0.0
2021-01-20 00:00:00-05:00,90.38812825459702,93.42430324868411,90.20277415725724,93.08008575439453,5844300,0.0,0.0
2021-01-21 00:00:00-05:00,93.08007748041724,93.10655471088862,92.1886392297833,92.30338287353516,5731500,0.0,0.0
2021-01-22 00:00:00-05:00,91.93270399519935,92.20631106885003,90.96182715234261,91.71205139160156,5231600,0.0,0.0
2021-01-25 00:00:00-05:00,91.57083900406198,91.74735840983344,90.17631280360288,91.3060531616211,5009000,0.0,0.0
2021-01-26 00:00:00-05:00,91.2618989168354,92.85942127461564,91.12067804814814,92.40046691894531,7195300,0.0,0.0
2021-01-27 00:00:00-05:00,89.56729673866757,89.83207578997036,85.37489778877531,86.38107299804688,18139500,0.0,0.0
2021-01-28 00:00:00-05:00,87.32545961648616,88.72880667095036,86.58406351063616,86.6281967163086,8868200,0.0,0.0
2021-01-29 00:00:00-05:00,85.9574265135344,86.31047202109698,84.65998814516713,85.44551086425781,8203000,0.0,0.0
2021-02-01 00:00:00-05:00,85.60438214658512,87.92565184443473,85.5425996869722,87.00773620605469,7206300,0.0,0.0
2021-02-02 00:00:00-05:00,87.42253825463393,90.44989134553639,87.18422974266149,89.71732330322266,6917700,0.0,0.0
2021-02-03 00:00:00-05:00,89.36430401635297,90.59995993716285,88.97595328112565,89.16130065917969,3934800,0.0,0.0
2021-02-04 00:00:00-05:00,89.46138902667941,92.00330450746405,89.24073643076392,91.47373962402344,6926800,0.0,0.0
2021-02-05 00:00:00-05:00,92.75350465121763,94.91590372730738,92.47989763822999,93.98033905029297,8072100,0.0,0.0
2021-02-08 00:00:00-05:00,93.92738510379192,94.02447277404109,92.97416437795398,93.78617095947266,4836600,0.0,0.0
2021-02-09 00:00:00-05:00,93.55670201576329,94.28927026086255,92.86826698399597,93.7508773803711,4095200,0.0,0.0
2021-02-10 00:00:00-05:00,94.24512744369508,94.35104310462887,92.6122997235473,93.44195556640625,4293200,0.0,0.0
2021-02-11 00:00:00-05:00,93.66262422024516,93.75971190932071,92.70057531952843,93.43314361572266,2976000,0.0,0.0
2021-02-12 00:00:00-05:00,93.32721726914602,93.50374338082585,92.42695766781804,92.93887329101562,3169800,0.0,0.0
2021-02-16 00:00:00-05:00,92.56817557367087,94.07743853732072,92.4093054336139,93.68909454345703,4928100,0.0,0.0
2021-02-17 00:00:00-05:00,93.16613049491578,93.47635790737549,92.31521812254756,92.572265625,5733800,0.45,0.0
2021-02-18 00:00:00-05:00,91.98727310261397,93.37000506589861,91.65932125937161,93.04205322265625,4098700,0.0,0.0
2021-02-19 00:00:00-05:00,92.84704090283849,93.31681482493711,91.49089904849319,91.62385559082031,4128900,0.0,0.0
2021-02-22 00:00:00-05:00,91.2870184071037,91.2870184071037,90.18792422162339,90.24110412597656,5211800,0.0,0.0
2021-02-23 00:00:00-05:00,91.59724359108446,91.59724359108446,88.57473296284779,89.85110473632812,8740300,0.0,0.0
2021-02-24 00:00:00-05:00,89.66498209191154,92.6343132733665,89.16861145792001,92.51908111572266,7542700,0.0,0.0
2021-02-25 00:00:00-05:00,92.18224482783539,93.7511127499084,91.39337808136234,91.71247100830078,7534000,0.0,0.0
2021-02-26 00:00:00-05:00,92.31522075178847,97.03956341556643,91.89862674499878,95.75432586669922,15122900,0.0,0.0
2021-03-01 00:00:00-05:00,96.25957111729674,97.91708184384659,94.43365505579546,94.72615814208984,7930300,0.0,0.0
2021-03-02 00:00:00-05:00,95.11613962333533,95.94932763467838,93.79545331196542,95.01863861083984,5016800,0.0,0.0
2021-03-03 00:00:00-05:00,94.7881875101455,95.69227981288948,94.06136608638644,94.1500015258789,5313400,0.0,0.0
2021-03-04 00:00:00-05:00,94.18544139505632,94.99203255152095,92.04929181745264,92.97111511230469,7211800,0.0,0.0
2021-03-05 00:00:00-05:00,94.00818766347962,94.00818766347962,91.07431175534532,93.24591064453125,5559900,0.0,0.0
2021-03-08 00:00:00-05:00,92.89136163650763,94.74386736158945,92.38613218762616,93.09522247314453,5119500,0.0,0.0
2021-03-09 00:00:00-05:00,94.20318175667532,95.7011457102469,93.8043188963808,94.4425048828125,5510900,0.0,0.0
2021-03-10 00:00:00-05:00,95.03635865836732,96.67613777142758,94.80590113188514,95.53272247314453,6077000,0.0,0.0
2021-03-11 00:00:00-05:00,96.09116762011665,96.23298299765389,95.07184296691361,95.1250228881836,4670700,0.0,0.0
2021-03-12 00:00:00-05:00,95.21363561185493,95.71886503064998,94.46908984203073,95.55931854248047,3356000,0.0,0.0
2021-03-15 00:00:00-04:00,95.6302334348061,96.5697812570519,94.8945464452417,96.52546691894531,7107300,0.0,0.0
2021-03-16 00:00:00-04:00,98.0057167281553,99.57458522855264,97.40298617313988,98.68821716308594,11376200,0.0,0.0
2021-03-17 00:00:00-04:00,98.66162221949439,98.7945787750888,96.55206876472451,97.90821075439453,10128400,0.0,0.0
2021-03-18 00:00:00-04:00,96.86228984747183,97.73979223674702,95.28455595641816,95.39092254638672,7813400,0.0,0.0
2021-03-19 00:00:00-04:00,96.03794880978359,96.48113270531785,93.80430495176876,94.25634765625,21452000,0.0,0.0
2021-03-22 00:00:00-04:00,94.30956202575229,96.10002251418327,93.9550134526858,95.34661102294922,7605100,0.0,0.0
2021-03-23 00:00:00-04:00,95.49727625161958,95.68341270029326,93.66249495760702,94.17658996582031,5657800,0.0,0.0
2021-03-24 00:00:00-04:00,94.51342063648067,95.08956120866641,93.01546326373945,93.04205322265625,5731300,0.0,0.0
2021-03-25 00:00:00-04:00,93.07749835614062,95.46182349279027,92.23544476396381,95.15159606933594,8149000,0.0,0.0
2021-03-26 00:00:00-04:00,95.06295840147317,97.5004701553571,95.00091291823597,97.41183471679688,6167600,0.0,0.0
2021-03-29 00:00:00-04:00,96.62297214416004,97.72206650891468,94.47795656522739,96.72933197021484,5167100,0.0,0.0
2021-03-30 00:00:00-04:00,96.099997495553,97.8993230895492,95.97590654165325,97.73977661132812,4552900,0.0,0.0
2021-03-31 00:00:00-04:00,97.79296330208878,98.93637860253445,96.782504527267,96.85340881347656,6478400,0.0,0.0
2021-04-01 00:00:00-04:00,97.55364288083294,97.55364288083294,95.90499814772937,96.95091247558594,5793000,0.0,0.0
2021-04-05 00:00:00-04:00,97.42069417694017,98.69705928951579,97.38523865125057,98.40455627441406,6913100,0.0,0.0
2021-04-06 00:00:00-04:00,98.7236738520986,100.88641412112229,98.47549187285688,100.29254913330078,6745200,0.0,0.0
2021-04-07 00:00:00-04:00,100.07979051265882,100.83320178240503,99.84933299354778,100.32797241210938,5629600,0.0,0.0
2021-04-08 00:00:00-04:00,100.73570751254437,101.01047938208096,99.87592961598789,100.19502258300781,5011300,0.0,0.0
2021-04-09 00:00:00-04:00,100.07979833828949,100.39888454649825,99.24661038574135,100.3191146850586,4114300,0.0,0.0
2021-04-12 00:00:00-04:00,100.17729389934595,100.94843638232472,99.95570193138713,100.87752532958984,4707800,0.0,0.0
2021-04-13 00:00:00-04:00,100.85093334688075,102.46412257067479,100.7622979139701,102.25139617919922,4607400,0.0,0.0
2021-04-14 00:00:00-04:00,102.12730710550349,103.03139935779821,101.68412317032075,102.07412719726562,3994600,0.0,0.0
2021-04-15 00:00:00-04:00,102.0209404192612,103.60753971704048,101.7373029715406,103.40367889404297,5079100,0.0,0.0
2021-04-16 00:00:00-04:00,104.43187574184412,105.03460624225553,103.6518743493798,104.89278411865234,5777900,0.0,0.0
2021-04-19 00:00:00-04:00,104.74209927419876,105.46006191384939,103.74050592283167,104.23686981201172,4889700,0.0,0.0
2021-04-20 00:00:00-04:00,103.66959470722239,103.93550779742513,102.24254176553265,103.05799865722656,5662400,0.0,0.0
2021-04-21 00:00:00-04:00,102.8984384138912,103.93549391722637,102.69457759941798,103.47457885742188,4397400,0.0,0.0
2021-04-22 00:00:00-04:00,103.58982583558378,103.59868464621196,102.13618292335997,102.74777221679688,5744900,0.0,0.0
2021-04-23 00:00:00-04:00,102.83640100577307,104.57368804450097,102.6768545129287,104.20140838623047,4555800,0.0,0.0
2021-04-26 00:00:00-04:00,103.66073013286355,103.92664322562803,101.98549523081965,102.74777221679688,5924900,0.0,0.0
2021-04-27 00:00:00-04:00,102.52617768269161,103.16436367952845,102.17162915528773,102.9516372680664,7260900,0.0,0.0
2021-04-28 00:00:00-04:00,100.54958534722425,101.17890579860125,98.92753032838509,99.62776184082031,14793500,0.0,0.0
2021-04-29 00:00:00-04:00,100.34569893272197,102.06525464766233,99.94683612330475,101.60433959960938,8936600,0.0,0.0
2021-04-30 00:00:00-04:00,101.04595195940301,101.88799885408423,100.59390238609829,101.48027038574219,6478700,0.0,0.0
2021-05-03 00:00:00-04:00,102.09185612267606,103.47458789799907,102.04753502220527,102.57049560546875,5049800,0.0,0.0
2021-05-04 00:00:00-04:00,102.06527136057889,102.28686334930683,100.6382184121749,101.14344787597656,6265100,0.0,0.0
2021-05-05 00:00:00-04:00,101.23208972187837,101.82595466624284,100.30140736782613,100.58504486083984,4677700,0.0,0.0
2021-05-06 00:00:00-04:00,100.73570556975525,101.7638887395288,100.2482005566407,101.70184326171875,4113300,0.0,0.0
2021-05-07 00:00:00-04:00,102.02979702552246,102.67684172637716,101.25865461239812,101.3472900390625,4867500,0.0,0.0
2021-05-10 00:00:00-04:00,101.55117550126894,102.89845180634472,101.232082499089,101.31185913085938,5759500,0.0,0.0
2021-05-11 00:00:00-04:00,100.44321187181575,100.77117043489532,99.42388741692835,100.64707946777344,7775400,0.0,0.0
2021-05-12 00:00:00-04:00,99.5524973346837,100.01523947423811,97.49683648124427,97.7015151977539,7965300,0.45,0.0
2021-05-13 00:00:00-04:00,98.03076476832153,98.93845401720374,97.14087041910739,98.32442474365234,7999400,0.0,0.0
2021-05-14 00:00:00-04:00,98.78719296782188,99.30332663160927,98.11087122885262,98.95626831054688,6836300,0.0,0.0
2021-05-17 00:00:00-04:00,98.97407083331504,99.0185614862553,97.73711797825861,98.760498046875,4521200,0.0,0.0
2021-05-18 00:00:00-04:00,99.10755487230021,99.85506300821594,98.78719230280595,98.84058380126953,5177300,0.0,0.0
2021-05-19 00:00:00-04:00,97.53242659558533,97.83499422736571,96.89170153003215,97.59471893310547,5997400,0.0,0.0
2021-05-20 00:00:00-04:00,97.87060091241736,99.39231970536802,97.77271197345361,99.14315032958984,5345500,0.0,0.0
2021-05-21 00:00:00-04:00,99.33891653966693,99.86395780372033,98.39563058072929,98.70709228515625,5146500,0.0,0.0
2021-05-24 00:00:00-04:00,99.49020969053632,100.58477614412284,99.2410335227816,100.13092803955078,5476100,0.0,0.0
2021-05-25 00:00:00-04:00,100.48689103520604,100.69156976918315,99.82837096871046,100.22882080078125,5391800,0.0,0.0
2021-05-26 00:00:00-04:00,100.825070634933,101.3323103343555,100.22883603542844,100.42461395263672,3841600,0.0,0.0
2021-05-27 00:00:00-04:00,100.9763357762883,101.52806605265461,100.34451145987605,101.01193237304688,7378400,0.0,0.0
2021-05-28 00:00:00-04:00,101.7594456992678,101.7594456992678,100.60258679803039,101.34119415283203,4239800,0.0,0.0
2021-06-01 00:00:00-04:00,101.94631387848399,101.99971216636247,100.64706869604741,100.86064147949219,4306900,0.0,0.0
2021-06-02 00:00:00-04:00,101.18989153181984,101.18989153181984,100.33559372150792,100.55806732177734,5045000,0.0,0.0
2021-06-03 00:00:00-04:00,99.67708398518735,99.88175591638027,98.02187968633355,98.88507843017578,5723900,0.0,0.0
2021-06-04 00:00:00-04:00,99.33002226397163,99.73047205601381,98.8227826923521,99.6592788696289,4477500,0.0,0.0
2021-06-07 00:00:00-04:00,99.65040093016977,99.91736523825634,98.76940038222006,99.07196807861328,4009000,0.0,0.0
2021-06-08 00:00:00-04:00,99.11644314997609,99.65927931722611,98.65370101510781,99.24102783203125,4669800,0.0,0.0
2021-06-09 00:00:00-04:00,99.43683563924486,99.8372923430111,99.07198232890642,99.12537384033203,3669400,0.0,0.0
2021-06-10 00:00:00-04:00,99.49021876678964,100.05084991933096,99.16985616837832,99.85507202148438,3833200,0.0,0.0
2021-06-11 00:00:00-04:00,99.91734980024738,100.40679447348532,99.83726255700263,100.16651916503906,3231200,0.0,0.0
2021-06-14 00:00:00-04:00,100.36230084830582,100.76275744781576,99.22323697205368,100.06863403320312,4222400,0.0,0.0
2021-06-15 00:00:00-04:00,100.07754451399983,100.11314111222923,99.27663802723062,99.57030487060547,3487300,0.0,0.0
2021-06-16 00:00:00-04:00,100.04193403069793,100.17541955819216,98.06636723398007,99.09864807128906,4822000,0.0,0.0
2021-06-17 00:00:00-04:00,98.77831543734945,99.62371271859257,98.52024514986225,99.12537384033203,4008500,0.0,0.0
2021-06-18 00:00:00-04:00,98.54691288858635,98.55581373441277,97.22987285923135,97.62142181396484,7024400,0.0,0.0
2021-06-21 00:00:00-04:00,97.88840334794081,99.10756136107908,97.60363735523016,98.75160217285156,5628500,0.0,0.0
2021-06-22 00:00:00-04:00,98.8405894386813,99.89956614765076,98.4223379052444,99.53470611572266,3583500,0.0,0.0
2021-06-23 00:00:00-04:00,99.02747243787044,99.64150189957037,98.9028877339541,99.27664184570312,3552100,0.0,0.0
2021-06-24 00:00:00-04:00,99.4724018473855,100.47798693434339,99.4724018473855,99.6592788696289,3840000,0.0,0.0
2021-06-25 00:00:00-04:00,100.33561109971606,100.75386262696095,99.86396807175282,100.59368133544922,12171200,0.0,0.0
2021-06-28 00:00:00-04:00,100.49578903875883,100.60257882598977,99.17874215366965,99.88175964355469,4546600,0.0,0.0
2021-06-29 00:00:00-04:00,99.73048632234845,100.28222341172291,99.24994242954301,99.90846252441406,3789500,0.0,0.0
2021-06-30 00:00:00-04:00,99.97076571667735,100.19323938806681,99.01857867470476,99.4991226196289,6759100,0.0,0.0
2021-07-01 00:00:00-04:00,99.62370617358778,100.99414478812818,99.49912146220751,100.92295837402344,4810600,0.0,0.0
2021-07-02 00:00:00-04:00,101.42128554200147,102.60484695319744,101.18991105206797,102.3111801147461,4722000,0.0,0.0
2021-07-06 00:00:00-04:00,102.40906262853953,103.0942784191972,101.73274089471377,102.98749542236328,5294700,0.0,0.0
2021-07-07 00:00:00-04:00,103.12099457975512,104.80289500636157,102.91632260240725,104.24226379394531,5382300,0.0,0.0
2021-07-08 00:00:00-04:00,102.73832817476787,103.9040947098205,102.55145112472668,103.2188720703125,4486100,0.0,0.0
2021-07-09 00:00:00-04:00,103.28114947563327,104.77617244899126,103.22775798030634,104.53590393066406,3533600,0.0,0.0
2021-07-12 00:00:00-04:00,104.78508394427206,105.70167425043869,104.46472136103912,105.41690826416016,5683400,0.0,0.0
2021-07-13 00:00:00-04:00,105.48809884596253,106.77844320416372,105.40800480745925,106.38689422607422,5529300,0.0,0.0
2021-07-14 00:00:00-04:00,106.73395969992153,107.52596534486136,106.50258520462857,106.609375,5701800,0.0,0.0
2021-07-15 00:00:00-04:00,106.15552404740569,106.41359428737351,105.16774053176759,105.87075805664062,6467500,0.0,0.0
2021-07-16 00:00:00-04:00,106.50257787590589,107.21449621734588,105.45250205642796,105.65718078613281,5024800,0.0,0.0
2021-07-19 00:00:00-04:00,104.59820179131437,104.60710263745722,101.74164122153093,102.62263488769531,7731300,0.0,0.0
2021-07-20 00:00:00-04:00,102.89851237740223,105.06985742091783,102.63154806524749,104.49142456054688,5117800,0.0,0.0
2021-07-21 00:00:00-04:00,104.59820445719426,106.47588246916713,104.54481295768908,106.1377182006836,4377500,0.0,0.0
2021-07-22 00:00:00-04:00,106.20000807414769,109.38583206468152,105.95973954261144,109.12776184082031,7172300,0.0,0.0
2021-07-23 00:00:00-04:00,110.83636514438165,112.4114754569339,110.27572725178254,112.10001373291016,7934200,0.0,0.0
2021-07-26 00:00:00-04:00,111.89534112639365,112.21570371415702,110.56940012053549,112.18010711669922,4827500,0.0,0.0
2021-07-27 00:00:00-04:00,112.19791694201542,112.26911014209097,111.06774695622725,112.1534194946289,6110900,0.0,0.0
2021-07-28 00:00:00-04:00,109.0654550463303,109.7506775335731,108.02428023202445,108.93197631835938,11747000,0.0,0.0
2021-07-29 00:00:00-04:00,109.39476405178667,109.8753080410099,108.69174637066517,108.90531921386719,6618400,0.0,0.0
2021-07-30 00:00:00-04:00,108.73622783077019,109.4392454084848,107.76623914630316,108.05990600585938,5712300,0.0,0.0
2021-08-02 00:00:00-04:00,108.5938213296458,109.43922515164216,106.84962897928415,107.1166000366211,5996800,0.0,0.0
2021-08-03 00:00:00-04:00,107.29458817243844,107.4547694668204,104.58040701467667,106.01313781738281,6030500,0.0,0.0
2021-08-04 00:00:00-04:00,106.01315403151932,106.08434723754586,104.62492046079078,105.23004913330078,6675500,0.0,0.0
2021-08-05 00:00:00-04:00,105.64829102764894,105.97754769390156,105.10545476293514,105.92415618896484,4281900,0.0,0.0
2021-08-06 00:00:00-04:00,106.02202755173568,106.08431989361318,105.0787415777745,105.94194030761719,6832600,0.0,0.0
2021-08-09 00:00:00-04:00,105.88855547391466,105.9152512253455,104.7850880821796,104.95417022705078,4557900,0.0,0.0
2021-08-10 00:00:00-04:00,105.35461825260144,105.45250719905712,103.20997585606506,103.5748291015625,9839700,0.0,0.0
2021-08-11 00:00:00-04:00,103.932149485573,104.78083455418997,103.53908082462803,104.07508850097656,6472300,0.45,0.0
2021-08-12 00:00:00-04:00,103.99471129477627,104.32524590676783,103.19069621098413,103.40509796142578,4358300,0.0,0.0
2021-08-13 00:00:00-04:00,103.57483512336127,104.36991480338212,103.09242607890334,104.30738067626953,4361700,0.0,0.0
2021-08-16 00:00:00-04:00,104.24484363936658,105.17392694175476,103.99470713789832,105.00418853759766,5976000,0.0,0.0
2021-08-17 00:00:00-04:00,104.18231969392062,104.46819098291877,103.23536551135055,104.13764953613281,4719800,0.0,0.0
2021-08-18 00:00:00-04:00,103.87855990859973,104.28949939050486,103.2710826710643,103.3425521850586,4520500,0.0,0.0
2021-08-19 00:00:00-04:00,102.29734002184898,102.79761300756353,101.4933249978733,102.12760162353516,5317100,0.0,0.0
2021-08-20 00:00:00-04:00,101.8238547430596,102.73506712210086,101.53798352456553,102.40452575683594,3486300,0.0,0.0
2021-08-23 00:00:00-04:00,102.47598887425004,103.14600013978138,102.47598887425004,102.86906433105469,4235100,0.0,0.0
2021-08-24 00:00:00-04:00,103.08349258172498,103.49443211255655,102.68148844513354,102.80655670166016,3447300,0.0,0.0
2021-08-25 00:00:00-04:00,103.26216481596376,103.61950563091804,102.73509239608077,103.24430084228516,3881500,0.0,0.0
2021-08-26 00:00:00-04:00,103.28895741546762,103.4229542397067,101.71666212588275,102.12760162353516,5188200,0.0,0.0
2021-08-27 00:00:00-04:00,102.38668309346117,103.08349390755991,102.00254292470048,102.84229278564453,4204700,0.0,0.0
2021-08-30 00:00:00-04:00,103.28001403808594,103.46761639322665,102.40452956505489,103.28001403808594,3078200,0.0,0.0
2021-08-31 00:00:00-04:00,103.42295784779328,105.05778731762629,103.31576038466225,104.95951843261719,6995500,0.0,0.0
2021-09-01 00:00:00-04:00,105.42406216119409,105.70993341878263,104.77191473397511,104.92378234863281,4402700,0.0,0.0
2021-09-02 00:00:00-04:00,105.67421218766529,105.7367463202773,104.43245811457734,104.85233306884766,3801900,0.0,0.0
2021-09-03 00:00:00-04:00,104.37883563346263,105.03991843181755,103.93216138275652,104.69151306152344,2921300,0.0,0.0
2021-09-07 00:00:00-04:00,104.60216769278631,104.6379024489971,103.15494755264267,103.4408187866211,4264900,0.0,0.0
2021-09-08 00:00:00-04:00,103.71775327323125,105.5848550705433,103.19068096134755,105.45085144042969,5548400,0.0,0.0
2021-09-09 00:00:00-04:00,105.39726237064238,107.26435752330067,105.23645936291562,106.1208724975586,4711200,0.0,0.0
2021-09-10 00:00:00-04:00,106.62113326863374,107.8807578206996,106.2101938106023,106.61219787597656,6517900,0.0,0.0
2021-09-13 00:00:00-04:00,107.10356073165478,107.33583327089816,105.91540548425492,106.46928405761719,4381100,0.0,0.0
2021-09-14 00:00:00-04:00,106.95169095325231,107.07675920669912,105.7367363634473,106.18341064453125,4722800,0.0,0.0
2021-09-15 00:00:00-04:00,104.48605113946326,104.5396498742832,101.05559579680879,102.41348266601562,11556200,0.0,0.0
2021-09-16 00:00:00-04:00,102.5474813797949,102.97628486911987,101.11812505586408,102.44027709960938,7997000,0.0,0.0
2021-09-17 00:00:00-04:00,102.32414049452946,102.60107635523285,101.0555872294715,101.31465911865234,9261000,0.0,0.0
2021-09-20 00:00:00-04:00,99.47437399297213,100.2962531414643,98.60782468426883,99.89424896240234,7795200,0.0,0.0
2021-09-21 00:00:00-04:00,99.98357198292334,101.48439787813393,99.83170435926547,100.25157928466797,5468400,0.0,0.0
2021-09-22 00:00:00-04:00,101.00199752734619,101.86854681985086,100.34092142597835,101.01093292236328,4578200,0.0,0.0
2021-09-23 00:00:00-04:00,101.29678550242953,102.47600524552522,101.03771362048398,101.966796875,3842000,0.0,0.0
2021-09-24 00:00:00-04:00,101.95786641329396,102.61001384638489,101.62733181555791,101.94000244140625,3955000,0.0,0.0
2021-09-27 00:00:00-04:00,101.49333592620464,102.44028326990099,100.86799462672762,101.55587005615234,3988800,0.0,0.0
2021-09-28 00:00:00-04:00,100.66253168950006,100.94840300059015,99.23317513404956,99.79598236083984,5917700,0.0,0.0
2021-09-29 00:00:00-04:00,99.96569283850202,100.51956451500779,99.67088621446702,100.20689392089844,4389100,0.0,0.0
2021-09-30 00:00:00-04:00,99.62622371590737,100.19797303780703,98.54527282714844,98.54527282714844,5974500,0.0,0.0
2021-10-01 00:00:00-04:00,99.06342603398136,101.35933167089075,98.7507553860966,100.87692260742188,5636900,0.0,0.0
2021-10-04 00:00:00-04:00,100.43917335262505,101.01985124784886,99.17954868072225,99.57262420654297,4497700,0.0,0.0
2021-10-05 00:00:00-04:00,99.27781593178896,99.5904933580341,98.29513394908349,99.02767944335938,5884000,0.0,0.0
2021-10-06 00:00:00-04:00,98.42914092424861,100.07289894149949,97.8037996819702,99.73342895507812,5734500,0.0,0.0
2021-10-07 00:00:00-04:00,100.39450524845714,100.93051981849375,100.09970541378706,100.24263763427734,5549500,0.0,0.0
2021-10-08 00:00:00-04:00,100.57317748748123,100.64464700447468,99.2778180508811,99.35822296142578,3787000,0.0,0.0
2021-10-11 00:00:00-04:00,100.85011249618002,101.44865436061168,99.09021484537234,99.10808563232422,5987300,0.0,0.0
2021-10-12 00:00:00-04:00,99.80489413052597,99.93889776681475,98.85794691464586,99.16168212890625,3866800,0.0,0.0
2021-10-13 00:00:00-04:00,99.51010332568279,99.59050824653154,97.74127685552004,98.94729614257812,4806500,0.0,0.0
2021-10-14 00:00:00-04:00,99.23315006728387,100.59997214115857,99.17061594677025,99.93889617919922,5194900,0.0,0.0
2021-10-15 00:00:00-04:00,100.45702331305696,100.87689814513074,99.11700073360824,99.56367492675781,5860900,0.0,0.0
2021-10-18 00:00:00-04:00,99.55475263818782,101.45758236753514,99.12594238676891,101.27891540527344,4958400,0.0,0.0
2021-10-19 00:00:00-04:00,101.60946079170014,102.32414234829896,100.73398304136045,101.38612365722656,5799300,0.0,0.0
2021-10-20 00:00:00-04:00,101.00197045232348,102.83333744446858,100.68929986763487,101.7166519165039,7645200,0.0,0.0
2021-10-21 00:00:00-04:00,101.77920020822782,102.34200733904943,101.49332894588389,102.23480987548828,3684300,0.0,0.0
2021-10-22 00:00:00-04:00,102.20800822854832,102.71721661622499,101.90426618525068,102.33307647705078,3396400,0.0,0.0
2021-10-25 00:00:00-04:00,102.50282018144898,102.62788844473835,101.2700015222928,102.47602081298828,4290600,0.0,0.0
2021-10-26 00:00:00-04:00,102.66361236572266,102.98521838470485,102.06507048094795,102.66361236572266,5948000,0.0,0.0
2021-10-27 00:00:00-04:00,103.24427968857341,103.24427968857341,101.01984396520389,101.40398406982422,5853900,0.0,0.0
2021-10-28 00:00:00-04:00,101.60946900386007,102.37774935379889,100.46598387345131,101.12705993652344,7697600,0.0,0.0
2021-10-29 00:00:00-04:00,96.03495772472422,96.47269655386202,92.92610214086362,94.7574691772461,27419600,0.0,0.0
2021-11-01 00:00:00-04:00,95.79377034657722,98.40234654028752,95.7669641642297,98.08967590332031,14184600,0.0,0.0
2021-11-02 00:00:00-04:00,98.49165958948174,99.89421628334313,98.080720149669,99.56367492675781,11538900,0.0,0.0
2021-11-03 00:00:00-04:00,99.45649813394509,100.87691909156236,98.3666117858392,100.59998321533203,6422600,0.0,0.0
2021-11-04 00:00:00-04:00,99.69769534340335,100.43024087094855,99.09915345951939,100.1979751586914,8212600,0.0,0.0
2021-11-05 00:00:00-04:00,101.16278157864541,104.81658046423016,101.07344809236363,104.44137573242188,10256800,0.0,0.0
2021-11-08 00:00:00-05:00,104.09296126589605,104.94164640622682,102.35093446663534,102.87801361083984,8753300,0.0,0.0
2021-11-09 00:00:00-05:00,102.42242322368068,103.2711017077547,101.27893805181745,101.95787811279297,6754700,0.0,0.0
2021-11-10 00:00:00-05:00,101.30292626332171,102.69358313062678,101.02478941378263,101.60797119140625,6563700,0.49,0.0
2021-11-11 00:00:00-05:00,101.60794697885841,101.60794697885841,99.17653467609593,99.98401641845703,7191900,0.0,0.0
2021-11-12 00:00:00-05:00,100.25317048829324,100.70177068699076,99.66998886096732,100.2352294921875,7350400,0.0,0.0
2021-11-15 00:00:00-05:00,100.5941197599496,101.96683539201248,100.10963068185157,100.36981964111328,6566100,0.0,0.0
2021-11-16 00:00:00-05:00,100.73765834148482,101.48233630540203,100.04681705544432,100.69280242919922,7965000,0.0,0.0
2021-11-17 00:00:00-05:00,100.68383926254423,101.48234714452947,100.18140918266941,100.95299530029297,5768600,0.0,0.0
2021-11-18 00:00:00-05:00,100.59412238925992,101.59001549053139,99.8943002503178,101.29393768310547,5632100,0.0,0.0
2021-11-19 00:00:00-05:00,101.14142140707204,101.29394385834252,98.48570174504837,99.39187622070312,6921800,0.0,0.0
2021-11-22 00:00:00-05:00,99.68792850325704,101.01578114893775,99.29315817044078,99.99297332763672,5967300,0.0,0.0
2021-11-23 00:00:00-05:00,100.48645900043515,102.37955265956894,100.28907378932594,101.90403747558594,7911000,0.0,0.0
2021-11-24 00:00:00-05:00,101.75149152029874,102.5141104228559,101.45541377204043,102.25392150878906,4464300,0.0,0.0
2021-11-26 00:00:00-05:00,98.70102851347043,99.43673264662422,98.01915421966312,99.28421020507812,6703200,0.0,0.0
2021-11-29 00:00:00-05:00,99.91224923733694,100.20832704815233,98.35112226818698,99.34701538085938,7114100,0.0,0.0
2021-11-30 00:00:00-05:00,98.28832719314327,99.67001007553584,97.83972689896207,98.36907196044922,9483300,0.0,0.0
2021-12-01 00:00:00-05:00,99.55335632832656,101.69766475321235,97.39110690714494,97.48979949951172,7618500,0.0,0.0
2021-12-02 00:00:00-05:00,97.94738602902807,100.5582430118909,97.94738602902807,99.9660873413086,7709400,0.0,0.0
2021-12-03 00:00:00-05:00,100.35187353551896,101.24907402639548,98.76383167851,99.80458068847656,7014100,0.0,0.0
